id,is_iceberg
b093a813,0.16773809492588043
28f4e51e,0.006562225520610809
2d01ecdc,0.9110972285270691
290992c4,0.9724262952804565
e0f83a9b,0.05296887084841728
7cdbe05e,0.29722100496292114
2a33464b,0.7989557385444641
84521f2c,0.6136149764060974
a1d7e535,8.168760359694716e-06
f77a2b74,0.7008215188980103
f2c5216a,0.8447526097297668
b516302a,0.1366683840751648
564266ec,0.5844153761863708
56d23ee0,0.9170687198638916
8c9971b5,0.9476226568222046
fe75e357,0.08772754669189453
cfab3237,9.842523468250874e-06
f7258c56,0.9820019006729126
e79cb5cf,0.8443213701248169
efbb58a0,0.6604586839675903
ff8d6575,0.9787843823432922
cf6d0221,0.917169451713562
b057a3cf,0.9503230452537537
d7aa3d66,0.9975142478942871
db1b3f2d,0.06606567651033401
9cfd7cd3,0.5717650055885315
0dc59065,0.36404961347579956
f2742949,0.9831966161727905
cfa8905d,0.10424911975860596
6bc7bb68,0.9890451431274414
df228195,0.9888261556625366
92b3fd07,0.48216956853866577
99181903,0.14841578900814056
17b47421,0.025802621617913246
54c58af0,0.9693379402160645
c533141a,0.00019595214689616114
3a89f639,0.00012935238191857934
2b9438cd,0.527848482131958
de0fc4ea,0.7776005268096924
d0b4812d,0.6781829595565796
5ab3daa8,0.06609528511762619
3a205fb9,0.9916462302207947
81d06d13,0.8660688996315002
5b155890,0.5376393795013428
b7332f47,0.9610635638237
13a49895,0.9961472749710083
a9dcaf7e,0.025029342621564865
daccb199,0.2562588155269623
0a31aaec,0.9682168960571289
effc32ab,0.9354575276374817
b9b1d1ae,0.7905163168907166
837567b0,0.677702009677887
76364052,0.9926673769950867
614324a1,0.9966279864311218
3b20239f,0.6041262745857239
49054d2e,0.00664612278342247
59eea5d5,0.3096427321434021
eaa8408c,0.06708613783121109
3b3369f8,0.8810696601867676
06f7cf48,0.0031176188495010138
99cae923,0.0954292044043541
c2b732c8,0.984408438205719
5652b0eb,0.9622827172279358
033f2509,0.9872356057167053
d32b7520,0.042418863624334335
86bfefc7,0.01118219643831253
3279d1d5,0.8404362201690674
22221e9d,0.3024621903896332
9bdc1896,0.8763904571533203
49fa8e72,0.8468964695930481
d911954a,0.9418960213661194
16fcc6f5,0.11755260080099106
b5e8f248,0.40215983986854553
10f410ba,0.9957026839256287
fb702ee7,0.9225581288337708
a162448e,0.008374206721782684
2e757023,0.3078629970550537
877bcc05,0.8771982192993164
0dfcd873,0.9691879749298096
c4e06675,0.10539205372333527
a1c03878,0.06966101378202438
d187d757,0.8182515501976013
967875e8,0.250050812959671
7fe478cb,0.11517100036144257
d43aa540,0.009947500191628933
964acdef,0.1736101359128952
d7ecc1b7,0.9449273943901062
a5b32893,0.8892608880996704
5b68a817,0.7191149592399597
8f374224,0.5992107391357422
8deced1c,0.8543522357940674
c5959db1,0.11586540192365646
d3c61d2b,0.05952628701925278
f4cb6420,0.9822277426719666
18b8670f,0.002598157385364175
777d03d6,0.9743865728378296
57b18759,0.3816024959087372
4843496a,0.43880581855773926
6156c963,0.930902361869812
73165630,0.19138261675834656
53c49cf8,0.9958289265632629
1f2e9806,1.458187762182206e-05
5addc113,0.21230512857437134
35d2fbc5,0.10471193492412567
3a451e5b,0.9721261858940125
59b9eb6e,0.16425924003124237
f8669a86,0.954016387462616
fa3ff835,0.7547683119773865
6e7e427b,0.8593150973320007
8b05e1a1,0.1420307457447052
ad3727d3,0.5783418416976929
8965e560,0.7859759330749512
821e0c31,4.248659388395026e-05
2b33b417,0.8383758068084717
acc4dd50,0.630740225315094
4a0a5cd5,0.5866703987121582
21aa40fc,0.8283399939537048
1d91bf6e,0.9856218695640564
923910f8,0.005333098117262125
54c012c3,0.12530764937400818
00d366d6,0.8518988490104675
278627ff,0.8111247420310974
1372a58e,0.0003172679280396551
4b4247a5,0.9266570210456848
0c496d3a,0.9893013834953308
d6774ba7,0.13965843617916107
814bc35f,0.7854874730110168
36497217,0.040434692054986954
c9a9bb5b,0.00695290882140398
ac07e085,0.863608717918396
f806ebf1,0.9777078032493591
bd9dd604,0.0016210612375289202
3679bbf9,0.9680824875831604
db1343a0,0.1557958871126175
679dd63b,0.024765092879533768
43eebf55,0.4462917149066925
74e2d160,0.994499921798706
e09bc632,0.9938858151435852
1b2227be,0.10094007849693298
989685c7,0.7532444000244141
05ba66d2,0.9818236231803894
ed366c4e,0.9250777959823608
954f4238,0.03526502102613449
21f4f395,0.8818358182907104
127bda37,0.9908390641212463
ca5c432e,7.778752660669852e-06
4429971a,0.1632300615310669
a6179f95,0.0001545361301396042
d0d5165e,0.2640917897224426
fe3f7d13,0.9426236748695374
66be84a3,0.5130795836448669
154d8985,0.0956667959690094
27260e05,0.42931702733039856
6c37d4ca,0.8644110560417175
69a6b224,0.0015334783820435405
9d37a1ab,0.14491447806358337
5998bcf9,0.9131145477294922
1198c02c,0.160701185464859
9b7c82ed,0.14164097607135773
4b335d8a,0.12411942332983017
9655bde5,0.18757179379463196
2df55cab,0.6178162693977356
97c45082,0.46332046389579773
a8ad8cd3,0.9362547993659973
591b8504,0.058783236891031265
4cfc4b39,0.035254113376140594
cf87475a,0.31023547053337097
ea222d2d,0.5091302394866943
f1266956,0.1848762482404709
c3bf1074,0.8808186650276184
92633d3e,0.7712786197662354
bfe11458,0.9527395963668823
f142d550,0.857815682888031
03942109,0.054871946573257446
9381009e,0.9824276566505432
db9508e8,0.9536303877830505
dc61215b,0.8244613409042358
d7b962ae,0.6486266255378723
ac883af0,0.893889844417572
a18d0c4a,0.9626189470291138
4b656126,0.9248039126396179
6adfd15a,0.8188168406486511
5ebfa034,0.9453534483909607
3363e0db,0.19232264161109924
852a432a,0.11860450357198715
6fa80d7a,0.864766538143158
569c4651,0.04482937231659889
57422abf,0.9158352017402649
64c1438f,0.15836448967456818
0f7a771a,0.3603168725967407
cf68a502,0.6965857744216919
ebc580bb,0.0790904238820076
17d13500,0.15010854601860046
f1565d79,0.9695861339569092
e5ac1d27,0.4078831076622009
62339204,0.7559736967086792
49807b4a,0.8411406874656677
8935c7e2,0.0013201538240537047
a561f2b4,0.03556504100561142
04387235,0.09326722472906113
04aac344,7.012172318354715e-06
54063004,0.24209043383598328
1b5e08dd,0.001937313936650753
6968282d,0.9741676449775696
281524f9,0.9740275740623474
fd553fc8,0.7904363870620728
e45f0b13,0.01343679241836071
b34a4ca2,0.5792654156684875
0dcd8be5,0.062392331659793854
c90f547a,0.027554601430892944
4c34de66,0.6961479187011719
a47f4d0f,0.00014892834587953985
2a317a41,0.9141526818275452
b64c8598,0.8482663631439209
2bdbb188,0.9369733333587646
ccc89b62,0.378842830657959
645ba2a0,0.9704071283340454
09e8a5e5,0.744821310043335
be3a1e7a,0.06765861809253693
92d0180c,0.045180343091487885
2e8ae485,0.06888934969902039
007f8195,0.1609189659357071
2bc2e785,0.9964513778686523
baed3d4d,0.20108279585838318
fe9848ab,0.9951868653297424
426619f5,0.8593061566352844
6d129e11,0.5992515087127686
906e6124,0.7594910264015198
d96aba17,0.958843469619751
2d18a140,0.868028998374939
4b6c1a2b,0.9252504110336304
da62caad,0.21981176733970642
5a0cfeff,0.8301870822906494
befbb68e,0.15297983586788177
cad3b152,0.8685805201530457
d79fa5f7,0.19219860434532166
7462cddb,0.9941622614860535
0097d47d,0.4911040961742401
68d6335c,0.9751204252243042
9f81549c,0.0014437579084187746
638d49b9,0.35772788524627686
51a50ebd,0.9524207711219788
95131535,0.9724478125572205
3c470d57,0.9760980606079102
845a97f7,0.3172130882740021
feed4566,0.021183669567108154
fb6a5915,0.0019845671486109495
4d47e42c,0.08698469400405884
930bcf1b,0.3608078956604004
69aa8b45,0.8347291946411133
14c07f0b,0.2886212170124054
90e44340,0.7927855849266052
1b8f6a9e,0.32793334126472473
3552689b,0.000435887515777722
087c5094,0.4522567391395569
087e1232,0.46698611974716187
321e2099,0.9827855229377747
e08939b8,0.0007047480903565884
e624f417,0.9933611154556274
93291138,0.8497819304466248
9c3c7962,0.9100382328033447
56c42675,0.8470176458358765
736c4009,0.8238198161125183
6a203662,0.5466479659080505
7e4ad586,0.8918407559394836
3aa99a38,0.008575251325964928
8c74137b,0.42227432131767273
b4181d37,0.2535421550273895
fc80eb35,0.6368581652641296
64e1b981,0.13134372234344482
1286ea75,0.01329685840755701
7d276b6e,0.050803739577531815
a386d706,0.9858507513999939
ec149576,0.04451773688197136
cd93b8c8,0.9700800180435181
a534e7e7,0.7015277743339539
ac9eb453,0.9945053458213806
90076078,0.05257321521639824
2cc7deb1,0.00708768842741847
8a1d8803,0.25527122616767883
ed549ef5,0.9698086380958557
52f93bc4,0.18719914555549622
87b26c7e,0.775292694568634
8b4b736a,0.9956604838371277
51f1f1c1,0.39256802201271057
7ccb045d,0.9859985113143921
fc6879b6,0.5515835285186768
af01f762,0.000599670980591327
95e519dd,0.9728779196739197
7e83b19b,0.5549565553665161
a14f35c8,0.014648477546870708
a61cadc3,0.41985782980918884
1b769b14,0.9922174215316772
80c3cbdb,0.034278612583875656
843612fe,8.591089863330126e-05
59fcb7e0,0.732839822769165
529593d3,0.9921014904975891
5898a695,0.6698175072669983
081c5fef,0.8627819418907166
517c5fab,0.021916842088103294
4daf7af0,0.0003769405302591622
85b02f43,0.10795973986387253
2773053c,0.9642807245254517
8fbc896a,0.10354464501142502
3d6d6648,0.7692757844924927
bb671f69,0.08555560559034348
5332d0ac,0.12113082408905029
efdf6eff,0.00024114611733239144
1f3e21c9,0.9915392994880676
4060450c,0.631327748298645
1cd8282a,0.0736956000328064
22807879,0.018573591485619545
a30f4fb7,0.02920297347009182
2560cee9,0.031008077785372734
f85dfff6,0.026453441008925438
6fe4f47e,0.1682521104812622
69d6387a,0.9754428863525391
98842917,0.9832426309585571
fcc96959,0.997158408164978
7e26baf0,0.9651623368263245
4d609734,3.619234121288173e-07
c96d08d2,0.2412886917591095
11b14d14,0.9476428031921387
22b68133,0.9509257078170776
65cb30aa,0.7562492489814758
80967ba7,0.06373238563537598
b54aef48,0.8826993703842163
020dfbda,0.036203622817993164
4de9c502,0.3268967270851135
e9f4af18,0.04870741814374924
04c7c4f2,0.15257884562015533
1ffbf411,0.9514169692993164
cc57c57b,0.9437637329101562
15373a40,0.9922683835029602
a992225a,0.0751439705491066
fbaf302b,0.24386106431484222
8339a6ca,0.9926137924194336
29d824f7,0.9794031977653503
659f11a0,0.20964404940605164
88fb9b4e,0.997961163520813
db2d689d,0.4526642858982086
18da6fdd,0.6423845887184143
0c16c0ce,9.673145541455597e-06
7b7da3de,0.5115792751312256
a44e0e0f,0.06903138011693954
490e3fb1,0.000322273321216926
0ffe1475,0.7748335599899292
27efabd7,0.7772798538208008
3dcdfda3,0.7912445664405823
637da450,0.9814260005950928
16b64b9d,0.7253130674362183
c76b1927,0.987701952457428
9126c78e,0.7981255054473877
ceea2fdf,0.36626067757606506
371c75e1,0.21186283230781555
dd09f50d,0.2004750669002533
73674456,0.44979381561279297
68d33c24,0.7842919826507568
f703b77f,0.6927884817123413
732d6b4f,0.9953065514564514
5085b269,0.06804625689983368
f42e8155,0.39328667521476746
7fd58dbd,0.26544731855392456
22666426,0.10204895585775375
4bae16b9,0.9682485461235046
a5953b7b,0.01772119291126728
720ddece,0.8524110913276672
e4fc697d,0.8003657460212708
e2e1df27,0.1470658928155899
42a1cc87,0.744481086730957
7cd4c795,0.39095741510391235
912c11aa,0.0228281132876873
619f82b2,0.9762434363365173
a883693e,0.000226649091928266
6b810953,0.3161792755126953
7b8ec14a,0.28561413288116455
ce40c72a,0.8478161096572876
88d0e09f,0.9770765900611877
5be97bce,0.7808080315589905
26014fd2,0.06845106184482574
278008b7,0.8848806023597717
e8cf967c,0.0008255347493104637
7045bc53,0.7159793376922607
da9cbaf4,0.051661450415849686
8d656494,0.25326773524284363
c55988d0,0.9808862805366516
780e1171,0.3885572850704193
13a31d5e,0.9604654312133789
1883e583,0.3865569531917572
5ee65141,0.789887011051178
260e1d2e,0.6994639039039612
c874b041,0.0017511768965050578
04f5386e,0.5210081338882446
e575d0c0,0.02668575942516327
44d63bf6,0.0006055067642591894
5c4e9b0b,0.433574914932251
eebcc3b6,0.7049045562744141
2f33c31e,0.3091030418872833
28f5f216,0.6922111511230469
bb368d74,0.05331897735595703
9dd66aea,0.1993381232023239
bf89449d,0.6304659247398376
de1b8020,0.7163552045822144
e9af758d,0.7584195137023926
64022bd4,0.9969419836997986
526789d8,9.281373536396131e-07
09025dbe,0.0006416551186703146
115c6134,0.3935118615627289
ce6aa2b2,0.08501144498586655
b80c3064,0.5857938528060913
4e2762bd,0.4040299355983734
364242f4,0.7187005281448364
bd3a96f4,0.9975142478942871
73d09bf9,0.0017011879244819283
86937a8c,0.8662497997283936
0969a0e4,0.013434945605695248
cfa4c867,1.481981325923698e-05
da1e5985,2.986670040172612e-07
dd22bfc6,0.8245795965194702
2fa1cecb,0.9946823716163635
4fde6327,0.7302091121673584
4457c5ae,0.7664310932159424
ad27be49,0.7347372174263
ba21ffbe,0.050322916358709335
abd65309,0.07504590600728989
6e3587f9,0.5739554762840271
0e02c37f,0.37092065811157227
b3fbf138,0.44220176339149475
5d494001,0.11230579018592834
d5d660bf,2.6750627512228675e-05
e4b67cb7,0.4153097867965698
2fbc6b02,0.9598008990287781
3ca0c3b2,0.3462570607662201
7af13b7c,0.00017252912221010774
382198f0,0.0002365502150496468
cdc5c9ed,0.00031004686024971306
cca129c4,0.5208914875984192
be9a6bea,0.29118603467941284
0c2b9434,0.07766826450824738
15e0def7,0.3579939305782318
c193ae99,0.9281784892082214
42ec7df2,0.8227736949920654
917300c1,0.9876993894577026
29e487c8,0.8338117599487305
ff66dfbd,0.26772889494895935
1dfbef19,0.2758083939552307
ef8d5737,0.0004756198322866112
5ac62625,0.9048195481300354
9eda83f8,0.5170556902885437
c5ff45a7,0.05884205922484398
8b031162,0.1159350797533989
11fa3e76,0.9569748640060425
93da94f9,0.22514891624450684
68e53103,0.9457996487617493
dc0dc7fe,0.5213816165924072
24e94921,0.9470419883728027
d392087f,0.5841721296310425
f5e7a1bc,0.7355946898460388
7b42399c,0.05222557857632637
9e2f2501,0.11640743166208267
88f7c9f8,0.54771488904953
889ea184,0.05488518625497818
5e0d7a22,0.0014000101946294308
80042bdf,0.9064918160438538
077b6c68,0.0529216006398201
006369ec,0.009829252026975155
0ef3db85,0.9967437982559204
187d1375,0.09422473609447479
19421236,0.005590667482465506
36856034,0.9905672669410706
184095a0,0.33092445135116577
cb857d4f,0.002108444459736347
a49f2976,0.6956120133399963
c885c8fb,0.0828169509768486
290ad1c1,0.37967410683631897
5da44185,0.08983052521944046
4e1c0f40,0.02626674994826317
6811f516,0.9744263887405396
c643494a,0.9778026342391968
89b389ae,0.8938943147659302
99f69fae,0.9560161828994751
85ce64f5,0.6948480010032654
f39fda18,0.4563206434249878
62fde645,1.0711791219364386e-05
54d976e4,0.5649416446685791
214093ab,0.4643940031528473
9e091904,0.9792947173118591
58524bde,0.9763235449790955
3a7c5aa7,0.012255571782588959
98ff7b84,0.943609356880188
ba3a611d,0.9689814448356628
3bde5fa5,0.9120888710021973
a0030881,0.3463354706764221
2eb4938c,0.4253610074520111
9a605545,0.7873408198356628
844f2bfa,0.034626554697752
4d5e1ea0,0.3181687891483307
e4fbfec8,0.04303260147571564
86ce8eca,0.9983943104743958
d52c6043,3.6549986361933406e-06
21c46c83,3.558400203473866e-05
dfdfb031,0.5563398003578186
35e4aaca,4.049366282288247e-07
017bcd36,0.42005860805511475
8ae998ba,0.12301468849182129
6c08a718,0.28397849202156067
a54ad43e,0.4835391938686371
587bf099,0.3432092070579529
b8e4ba9a,0.013241138309240341
d29eff4d,0.15987960994243622
5edb551d,0.11076134443283081
6eec33e0,0.22080737352371216
c2149448,0.058412183076143265
bd81b915,0.28539788722991943
b10b49f8,0.6429781317710876
cf14ef53,0.9422836899757385
c27fdbb6,0.9714429378509521
e4351dd8,0.12404515594244003
1ca3c9ec,0.29411381483078003
2dcccddb,0.9214200377464294
a8c32975,7.308229396585375e-05
d940095f,0.9887858629226685
ca389493,0.00017186396871693432
dbc9cdf1,0.23719848692417145
dbb14840,0.8504577875137329
d52cfd90,0.16865287721157074
b4096333,0.013082773424685001
93e8e5ad,0.5499165058135986
b0dfd29c,0.9540591239929199
cd4b5986,0.6822353005409241
aa3a8108,0.9804321527481079
254d2238,0.9104885458946228
738ee6ba,0.8675941228866577
f5af2459,0.0006276536150835454
809b49f3,0.07188218086957932
e3539167,0.7625025510787964
a1f32e74,0.9612891674041748
b348ac39,0.32853788137435913
4db8e0d7,0.055403344333171844
d66d465b,0.909553587436676
b10d2bbb,0.9392654895782471
01e63d93,0.00476769357919693
4b7aada2,0.09611543267965317
7583914c,0.37720704078674316
caf59295,0.1933470219373703
4a9404f6,0.9985523819923401
45d719e3,0.2436823844909668
71716a82,0.9877920746803284
5a0dd3ab,0.8814799189567566
c5810d21,0.03828545659780502
f678038a,0.05308198928833008
e3f2411e,0.5789363980293274
070fa8e6,0.9546321034431458
fe6e897a,0.9182079434394836
05f4931b,0.43769964575767517
4ce91a00,0.9972654581069946
0246ee0c,0.9385325908660889
d0cd49b0,5.705610237782821e-05
d0a8b2f0,0.9504362344741821
f108894b,0.24892109632492065
156c5a85,0.9832890629768372
df33d7b2,0.9819870591163635
baa0ec5c,0.03989923745393753
243bac76,0.1722564399242401
72b7819c,0.2627173066139221
3bf4c2f4,1.6485924788867123e-05
70b0d042,0.6545936465263367
51e2b7ca,0.8415411710739136
0dd1212b,0.9484465718269348
c721c53c,0.006599864922463894
a9028dea,0.35116487741470337
7ce9e776,0.8135313987731934
6578f35d,0.7780944108963013
0ed8cf16,6.875732196931494e-07
447846f7,0.1651739925146103
0699c09a,0.019461752846837044
d28af579,0.00426848791539669
6569075e,0.7508772611618042
1ab85794,0.9145416021347046
1745f65a,0.3354851007461548
857d0e74,0.9782701730728149
8a24db5a,0.19284188747406006
dbdbfc89,0.9239107370376587
bf742a69,0.2512006461620331
3fa06975,0.13688214123249054
346bee7d,2.951180431409739e-05
1f0f8e85,0.08094988763332367
65f5a422,0.4487036466598511
ab6e8e04,0.11088647693395615
8c5ec9b8,0.2919578552246094
33f6b29a,0.954673707485199
0129bddd,0.04816974326968193
914dced2,0.6625997424125671
4e43ed1c,0.9761936664581299
4cabc6b4,0.4666440486907959
8c1e831d,0.8376756310462952
8e7d4626,0.9813034534454346
8f6d47ba,0.9145159721374512
fddd6685,0.2755669057369232
9ab2d11f,0.8964789509773254
d144c4fe,0.5725830793380737
d809a3e5,0.9639227390289307
888e38cf,0.1438516229391098
0cadb51a,0.011951690539717674
a3c247d3,0.9108360409736633
8d866bfd,0.9897603392601013
fc0b7b59,0.9193217754364014
bb58f257,0.1287819892168045
5abd9ea2,0.9422131180763245
f31369c0,0.1693379133939743
b2df1546,0.2248309850692749
2d955a2f,0.9808785915374756
224f31a7,0.18667250871658325
7354202b,0.1287197768688202
91bdeaa6,0.9918341636657715
4af9acf6,0.0757291167974472
e78ddb82,0.2732039988040924
9c0d19a3,0.952172577381134
ff042ec1,1.1156021884062284e-07
89f9dbb6,0.0016186769353225827
51062fd7,0.6564333438873291
81fbf318,0.8532671332359314
0226002d,0.20564882457256317
af182c5f,0.3317086398601532
1a49506e,0.0035523909609764814
fa530b08,0.00044468120904639363
aedf4fac,0.21275877952575684
0ecfc382,0.7466918230056763
6b055252,0.7195370197296143
e84e4298,0.2878491282463074
5cbebe85,0.31044793128967285
f43ac361,0.833648145198822
4c44148d,0.9971022009849548
d3320ed0,0.674375057220459
076589f2,0.05305569991469383
ea34a408,0.6845717430114746
60b2a91b,0.7900360226631165
c79f6c3f,0.11735009402036667
dd40e451,0.0006535806460306048
a0bfc4d6,0.019271783530712128
c68e8922,0.020281774923205376
75b9b3d3,1.4230991837393958e-05
09585ae4,0.9288378953933716
ade05c36,0.9670807123184204
8aa76684,0.9469921588897705
6399fe30,0.19037160277366638
9b7ad695,0.7105966210365295
7f6d3c16,0.12776999175548553
8b5497a2,0.8900048136711121
b61ac08b,0.7880211472511292
70c83161,0.8919530510902405
f41de0c7,0.7731472253799438
01172550,0.014960839413106441
878baaa6,0.6101821064949036
a71ac38d,0.8029159307479858
3e61c5e1,0.9677168726921082
2d10aadc,0.5214930176734924
b3027c0a,0.01831020973622799
2b76b075,0.9103851318359375
c47fc129,0.788131594657898
bb478cae,0.5597677230834961
b3c9e845,0.9986094236373901
4b1b2a61,0.9357627630233765
14b311f6,0.0728149488568306
e5c8e775,0.24626518785953522
566c86ca,0.35787233710289
149b5e89,0.24648834764957428
f2aaa705,0.8354703783988953
6b7e4a08,0.30400756001472473
ebb4f679,0.3159451186656952
5a17b824,0.9796976447105408
2c407095,0.005573187489062548
93e299b6,0.6609348058700562
dee0c66e,0.16021569073200226
3f9d7570,0.7938296794891357
3be9624f,0.9805853962898254
e9ee98da,0.03645056486129761
e73d6bae,7.450228440575302e-05
f0ccd2ed,0.01248119305819273
1a6fd33e,0.006054054480046034
c4be528d,0.004864457529038191
9568e398,0.06576300412416458
319842ec,0.012721659615635872
6eb11771,0.010784577578306198
f902ef9a,0.003947339486330748
7d324378,0.9837085604667664
1d0c5e40,0.9790161848068237
674b40ff,0.9424583911895752
fb24d7d7,0.8157082200050354
bc1540d3,0.9514092803001404
6ee01efd,0.43373551964759827
27c82155,0.28286099433898926
b26da393,0.7115808129310608
13a05958,0.9452452063560486
2f077a39,0.934371829032898
a6ab4353,0.9693116545677185
518ca536,0.027818677946925163
75f5fe9c,0.6934972405433655
c6e42e94,0.3130439817905426
5f2bae34,0.18052589893341064
2b6e8231,0.05338921770453453
b37e6922,0.28982013463974
08608737,0.06340773403644562
0712e0b2,0.9479838609695435
acbd4462,0.8472440242767334
16a25321,0.9101675152778625
abb85c83,0.8971887230873108
621fc582,0.2935517132282257
2b692382,0.5586225390434265
fcf645f5,0.9757260084152222
8dc77e3e,0.9362674355506897
a6a980c5,0.014429036527872086
c835f175,0.09206394106149673
4d1fc845,0.9295228123664856
6f2dc077,0.22815260291099548
9ba185f6,0.9825316071510315
4e5f188f,0.31902986764907837
a495efac,0.8401920795440674
1f3d6cbd,0.8742009997367859
0f6372d9,0.05945447459816933
830e6f72,0.22064697742462158
84922e32,0.17452748119831085
b7d95c92,0.00014821109652984887
18d29c0b,0.0012115944409742951
d337c39b,0.0058474428951740265
0fecb752,0.9554917812347412
e59ce961,0.09458451718091965
3131bac2,0.6426436901092529
85cd075b,0.6869847774505615
53eae829,0.1210276409983635
c52d4735,0.6134545207023621
8d0dff4e,0.00041103814146481454
af396578,0.9841051697731018
81b71a3e,0.035082608461380005
b081a6be,0.9230697751045227
a298e472,0.9791231155395508
2c3040d5,0.7974284887313843
777e918e,0.42420920729637146
8f140837,0.8518266081809998
69e74507,0.9866329431533813
d2fa49dd,0.7948018908500671
e4b8a658,0.9504522681236267
b22b7bb0,0.009045291692018509
e28e413d,0.6383498907089233
d79a5b42,0.8412576913833618
8d05dd93,0.8735055327415466
655b528c,0.4286472499370575
fef22c11,0.27417415380477905
11ce85c7,0.9493061304092407
2abdf225,0.9031645059585571
691e57a6,0.9622434973716736
5edf8257,0.6750714182853699
2e3e6525,0.13639914989471436
5e1e95ef,0.04423747584223747
2d6baf47,0.9750887751579285
ea692aeb,0.007702036760747433
326ea4da,0.7481033802032471
2c2144a8,0.9610177874565125
995f5f0a,0.17193640768527985
b10fdf53,0.9686018228530884
3dc110b0,0.06991194933652878
1e423da1,0.14329789578914642
e415b627,0.9493507742881775
f905d8be,0.6792360544204712
ebe75960,0.014606031589210033
9887d0d7,0.8747299909591675
d20fc497,0.9180014133453369
57cc8d82,0.9474236369132996
19c1c0a3,0.1042623445391655
bd5242b8,0.9655362367630005
a93c966a,0.010329420678317547
69f7ee7c,0.443222314119339
400c030f,0.4706704616546631
f7cf59db,0.036468785256147385
9057f177,0.002083713421598077
f874aa96,0.48188090324401855
3d2b2f65,0.00010584035044303164
b1a9889f,0.9955099821090698
5638800a,0.4799847900867462
6cc3de85,0.9693799614906311
c45a6f9a,5.985024017718388e-06
719dcb55,0.547759473323822
abc29c67,0.9868054389953613
0d8454bf,0.9315306544303894
da9b4543,8.581796282669529e-05
f5643fec,0.016412829980254173
d8f178ad,0.03013795055449009
6813bfff,0.11831597238779068
f517bc3c,0.17612463235855103
c1254561,0.4972405433654785
fb1ed800,0.3785059452056885
42cd718d,0.4406971335411072
3a3f1352,0.971287727355957
531c29eb,0.0870879739522934
f6383a5e,0.9106406569480896
9927fa32,0.001722632790915668
de4e8cd1,0.8546050786972046
0df14296,0.9656129479408264
9604cf33,0.9277428388595581
3ae2ee8a,1.4848290447844192e-05
95996594,0.6870763897895813
2908036d,0.6297010779380798
59b96076,0.966254711151123
1b511fe9,0.7478361129760742
52e0670a,0.978781521320343
8b045c21,0.12286439538002014
d818079e,0.973020613193512
0e359c0e,0.8278372287750244
9f68e110,0.9656144976615906
2257324c,0.11573968827724457
6d5c700c,0.9440496563911438
ac3efb70,0.14141564071178436
c17b7dbe,0.1145746037364006
9cbbe5f8,0.157538503408432
2f7d1ca6,0.15414822101593018
2a773c6b,0.07279425859451294
4aa51844,0.3791603744029999
50414b6c,0.9272503852844238
fa708c94,0.9848139882087708
4ffb2214,0.9107374548912048
f080f2fd,0.0687331110239029
7686a991,0.6001141667366028
210584fa,0.16345077753067017
314a0c60,0.8678113222122192
652738be,8.334765055906246e-08
97328fb4,0.13257856667041779
1ffc4b1b,0.3780856728553772
285775b5,0.25744786858558655
fae7c37d,0.9338707327842712
95faa6e2,0.20911762118339539
2cc92463,0.14772860705852509
be0a4884,0.9095329642295837
0ec6cc07,0.018418770283460617
7addeb4a,0.01173542719334364
7078e35a,0.6493553519248962
00bb722d,0.14998860657215118
fb6d9aaa,0.19956925511360168
8739c78f,0.24986596405506134
b80307d7,0.00019255513325333595
d6aba752,0.29328420758247375
239e313f,0.0005240373429842293
71cd2877,0.24758577346801758
b870c6ec,0.11248765885829926
148f600c,0.02152693085372448
f2de5d65,0.12509560585021973
9c48afc7,0.9454609751701355
888d5190,0.1602548360824585
c2d79443,0.4714745879173279
07458d5d,0.09220907092094421
80eedd13,0.08445905148983002
281ec65c,0.010660615749657154
2d85da71,0.9871678948402405
88e6d0b1,0.9810663461685181
b2bd9d8e,0.9849585294723511
38a978ce,0.9324663281440735
23ff220a,0.9491490721702576
db055794,0.3323062062263489
e1707308,0.8260565400123596
83a3aeef,0.3194161355495453
7e15b042,0.7059183120727539
0bd24025,0.12197954952716827
ffd5b968,0.3481491208076477
bbbeb3f3,0.8346318602561951
8b8867f6,0.9470753073692322
e194338e,0.945479154586792
6f151f1d,0.9905124306678772
195dca0c,0.9885502457618713
f53d80c7,0.8740589022636414
11e40b77,0.996915340423584
68ef9a7b,0.9903021454811096
9e71b979,0.5437723994255066
468c860e,0.9206278324127197
db924274,0.0001416076993336901
bd440b55,0.0002517612592782825
00aa3cc0,0.9734413027763367
4a12a86b,0.8443328142166138
2c6d8b37,0.006077257450670004
e3627025,0.9738487005233765
be761ffe,0.04858853295445442
b0656196,0.7964731454849243
ece21805,0.9298127889633179
588abb8a,6.896835839143023e-05
6cbbefe2,0.11011002212762833
4b8bfbee,0.9389866590499878
6e92fb57,0.9557458162307739
9a44a5f2,0.1848512440919876
4f0b2b92,0.7656705379486084
1505b82b,0.11624234914779663
7d466bf9,0.26171430945396423
576c6542,0.12326011061668396
8291657d,0.975593090057373
f511d824,0.9680307507514954
4d47c4c7,0.1799469143152237
fa54293b,0.39538124203681946
01b9a8b1,0.7565733194351196
c28c7b2c,0.5659024715423584
584ce991,0.8941336274147034
f3f4b189,0.8950568437576294
7198ab97,0.00016109755961224437
5e72d0b6,0.7328136563301086
f6515d3b,0.09022211283445358
8bc9742d,0.02653670124709606
22c36469,0.17886243760585785
