id,is_iceberg
645ae5b9,0.000720
9a18bb79,0.382332
6246f2eb,0.987725
ac7abe28,0.034986
ded88989,0.372446
5bd60298,0.988151
a86c009d,0.802101
5a909ed7,0.504490
498b1d70,0.139968
ff554306,0.521381
e75c268f,0.885805
c2b6ea9a,0.771465
4fed39ac,0.410389
b160de23,0.996580
7bc94a10,0.947637
557fa940,0.000616
7330ebec,0.302488
cbdc8684,0.000000
571718b0,0.820744
6fa1201a,0.000004
92c45fd4,0.435110
b05ac09e,0.949113
e31213cb,0.732456
6d83f1fa,0.938114
b8be9081,0.730398
ceb1015b,0.994383
1a9d07af,0.845929
5730593b,0.983705
d0e0769a,0.003105
ef4cd33f,0.996703
a9f0bfce,0.895937
6eb6db7a,0.702544
27a55cca,0.922137
1731c7e2,0.977774
410b8b48,0.998804
e3f1fb8a,0.966615
d056afb4,0.932502
908ea05d,0.065916
16641e2f,0.983755
36799b97,0.004063
b39b75a0,0.279646
ad0f9d80,0.709032
c850637f,0.054336
d1db3550,0.387903
5618e33d,0.892858
952fc28d,0.920834
f084666d,0.989885
9a323fae,0.932435
487a491f,0.906807
6fc37a92,0.462933
c9035805,0.926102
b07ff3e5,0.187535
1e143cc7,0.936023
d7728546,0.775509
4465c81d,0.834576
0e6a9039,0.438290
8dd53ecd,0.091508
2cc9754c,0.002559
cfb33ebc,0.000002
901e501d,0.234764
7974f9e0,0.000166
0295402f,0.186045
779813c8,0.034710
5414d6db,0.985082
d7685413,0.147973
eed136ee,0.941771
124fdd55,0.959471
eb89dd1b,0.919332
b30e0f1c,0.753615
c88b183c,0.975459
fd445fec,0.843250
cd7c6b72,0.802406
1de8b629,0.996228
9c1fdb19,0.006342
57aaf462,0.935513
92a82791,0.006237
ad1731d6,0.835089
370d546b,0.715253
afd2650e,0.204482
36a63721,0.710719
f585c733,0.000039
dcfeeb9e,0.454726
b7ff5c4e,0.449076
c6f5de01,0.984245
c04debb4,0.966078
116042a7,0.871743
af5a6b11,0.651450
b4abfb3c,0.039810
590ab851,0.836373
b64a4e77,0.794005
a556844f,0.808324
0d95ae93,0.054126
41fe554e,0.997415
cd53f478,0.958600
5179da5f,0.940912
6bb0fe6f,0.055853
6220c437,0.739752
0dbd653f,0.153771
568cb045,0.512924
d995009c,0.201809
642b385e,0.836876
71d3a632,0.461967
5bea14c0,0.936578
f93f71f6,0.123372
358d1a3d,0.001793
c5ccb9c3,0.002359
e50a21b3,0.915128
1ef6093b,0.731944
39fe7551,0.794830
7adb6654,0.479815
f81d65ef,0.056481
3efe5b77,0.407649
3b808011,0.652547
5548a310,0.900964
27ecac74,0.000043
1f919bdb,0.916216
5e2a9fba,0.001196
1af71c10,0.993227
cfe8292a,0.588960
13de6cfb,0.123473
8527a008,0.869033
ea2cb748,0.643500
59c8e628,0.504117
cb0dabd7,0.776420
252a1428,0.998023
748f6818,0.671589
c1f6d798,0.731615
c3f00499,0.942546
9c6f118a,0.797569
45929da8,0.282139
898c7fae,0.301183
f3c80771,0.412278
9f509f53,0.669161
b75abd48,0.990982
4c1f8eb5,0.710426
89479dfe,0.000686
b1adf547,0.000002
491a33c5,0.119394
63d74209,0.942581
8deb9e54,0.975350
cdbe2d82,0.961248
873746c9,0.889725
0ea15ae1,0.013970
0d8a4416,0.114986
ea5a4ca0,0.986438
553e3ccf,0.256066
a7c42516,0.634571
01c8626d,0.964826
eaa5ea1d,0.956188
3354b404,0.022307
7efd3943,0.999196
5f7c2889,0.000000
46f4795b,0.984576
826b68f8,0.905763
0da0f8df,0.252281
2be03067,0.000303
d1aae77d,0.000115
dc54cd9a,0.959345
ed79b9e0,0.471410
7d7f28dd,0.972353
c7e3b605,0.970939
719c3118,0.716557
0330fabd,0.232453
153df8b5,0.489135
ea31b4aa,0.286560
f49efe9e,0.997431
6e8f3231,0.004122
9ddbdd18,0.673094
ce8d5993,0.995701
78694b5f,0.011507
7ce53b17,0.841522
d34692a1,0.949652
09eaf589,0.703701
20ddda4e,0.822751
f9367691,0.894661
a3ab9675,0.494538
4b6cf474,0.963784
e5325727,0.980292
1d852abb,0.000000
9a04831a,0.981386
3d649a62,0.994851
6eea5452,0.110560
00ab0e79,0.017824
c4995f6c,0.995092
fe4f35f6,0.000084
ae0cb17c,0.019458
b5c0a8d7,0.003554
5c75f79a,0.569878
4654adb2,0.909798
a6e5f7c3,0.909379
701e01ee,0.686151
ae085d31,0.995598
790b0373,0.866850
db5503c7,0.106235
70a0b79b,0.980722
8a4b1ef4,0.949087
7a191e5d,0.950989
39b8a344,0.942874
663d4614,0.079444
34a34c98,0.831791
e3268863,0.949029
9acfcfb2,0.480079
be75a9d3,0.001546
33a10250,0.000000
df6f0a1a,0.369091
b22b41ca,0.682892
63b0417f,0.988311
ef196ca5,0.012266
463a3c12,0.995570
a885722a,0.474413
c9dc1dde,0.027542
3be23f0a,0.472785
23b0f6ec,0.791483
28a51df8,0.911368
fd3754db,0.790724
61bdc71e,0.000003
451e0c96,0.000012
8a5bea3c,0.980884
c3d4cf89,0.998561
fd483d0d,0.984105
2cef6ea0,0.947996
eed2553d,0.079733
714eb501,0.705665
727f3c8e,0.974036
8a2fc1b0,0.927997
8bb8d22a,0.959902
c5bccab8,0.018835
9d57016d,0.524722
9a1e1baf,0.896110
4cc99c33,0.919750
bc7d09a9,0.772944
e1ac06d9,0.604537
4807b1dc,0.933628
2159db5e,0.850043
3498032d,0.047907
7ff96546,0.014905
299fc11b,0.000079
117e4c8e,0.881630
d889af5c,0.926218
e7ff258e,0.816529
5ecd7e86,0.959851
56218bd8,0.369281
5c31b278,0.000617
407c36e4,0.932329
4f80c5ae,0.854677
e12e79cb,0.374510
c22b661b,0.960539
7c257605,0.402955
93b9022a,0.989746
db545946,0.000003
9c5e940f,0.097453
e8691b08,0.647770
21d489cb,0.947896
2a2fa136,0.990662
6893773f,0.470942
42e404bd,0.997886
5119d0e5,0.967581
c12ddc47,0.910347
1bda7c0c,0.826396
2b889b52,0.484870
b633f63c,0.053120
530b4d14,0.820805
62e4d584,0.982257
23ff149e,0.572974
314c8817,0.830462
7db9764e,0.947226
870447f4,0.604538
b2a90145,0.479832
42c6fcc4,0.000451
357da83c,0.000002
38f74628,0.923340
d346540f,0.001079
7251aa80,0.956840
33db85f5,0.729906
7d1ce92c,0.695745
b28d6544,0.012705
f05d5127,0.467106
3dbe3fef,0.966212
a1e755a3,0.394889
e11b2444,0.295027
31f4983a,0.995944
7fec7850,0.965725
9a9cfb7d,0.989039
32dd3a45,0.930010
e4932a0a,0.903607
55e23db6,0.503384
5f758ce7,0.751248
69636010,0.000873
91279e7e,0.977546
5aa61a27,0.969419
574f3570,0.855186
b640d965,0.171273
302c0f47,0.977208
9abb92b8,0.112258
6a20a8dc,0.949165
5bf1e37d,0.030836
235e5d8a,0.076190
480d9ca9,0.548014
5ec8536d,0.947451
189e5ff2,0.958143
4a551183,0.566767
cd0a7daf,0.000266
b80eef24,0.979242
56384aab,0.230887
e9ad093c,0.955379
e032248f,0.021633
035dac20,0.998216
2efde225,0.050674
2f503829,0.987230
78da45b3,0.934041
6eb2c666,0.000001
6b6b2143,0.973990
d1b0961f,0.982434
b7641d99,0.235261
2f09646b,0.954049
bf903ec8,0.977036
b9451857,0.846854
85c0e746,0.893379
2c65c944,0.000878
8df24b53,0.763619
946f585d,0.067278
4d187d1c,0.988173
8f59b824,0.270943
53e6e6a7,0.000000
1e556a33,0.321280
033cd958,0.080839
9642e0f2,0.264160
5fac2f22,0.461397
3f90cff0,0.773826
8ddfa6a7,0.966383
318d0cba,0.991638
9c6435e1,0.879865
5d1c2a9f,0.093307
9e5194fe,0.803754
974040d9,0.961297
37a38dd4,0.421170
b16cd8f7,0.991495
3e926bdb,0.855561
75adce8a,0.082874
d434b20e,0.412854
dd981ea6,0.004611
112e5ba0,0.180103
bdefeba8,0.335966
0807f91f,0.024049
b0319480,0.119649
f19c8091,0.853080
ec6ffd97,0.980408
59ed8944,0.857117
8b0621d7,0.552309
6c196c47,0.001165
19b716fd,0.737162
43d74816,0.000084
b6633e9b,0.988261
7f40acf3,0.637722
233b4e97,0.591959
e0349ba4,0.973228
23e35590,0.002002
0b0ef5fb,0.999259
cb777c92,0.960404
c564c06e,0.888490
9676651f,0.000595
c3fe7e8e,0.223436
c1f86afb,0.861974
be746f27,0.126592
5ff26dac,0.761482
502d8486,0.014616
ffd11140,0.966515
ec91a927,0.907574
e95c3bf7,0.837839
a323db92,0.006653
440673b9,0.067104
636199c1,0.731141
5501052e,0.991547
2a16a4ca,0.001086
81545a1a,0.989868
aafab85f,0.129588
8af5c7c2,0.998455
0355bafc,0.942952
4dbfa214,0.836335
d77dc55a,0.552172
9f2055af,0.952877
f0d55d48,0.560402
90763668,0.646869
4a8ceead,0.969009
ed9d45bc,0.790457
3572acc8,0.001494
b15f2208,0.357781
fdde402f,0.834231
18159361,0.533300
063a823d,0.876396
2822a402,0.918265
57f97b1b,0.633959
85569d1e,0.003474
2fa26d7c,0.473635
9ae6662b,0.003899
6664c6f3,0.994650
f1d5f4cd,0.271058
a0527366,0.000134
bf395c98,0.482437
cd40f817,0.470913
f50e51a2,0.828708
6bf53445,0.011561
d19cf897,0.502628
fa32c209,0.956917
754c0dc3,0.998341
cc3b820d,0.449444
775bb37d,0.997960
4f00728d,0.957582
64f40f4f,0.000680
a74ed0b1,0.125179
30e5a007,0.961768
30a14ca5,0.944175
b09d9462,0.006074
576d49c1,0.346156
4a73a2e4,0.921918
0ccf1580,0.032205
9ef1cba6,0.848887
91067ddf,0.209477
fb4df4ec,0.118087
4cc6ca45,0.000248
54f6a8d4,0.000000
2ab19f40,0.922485
0f71601c,0.042432
36c4c51c,0.995176
438facae,0.990898
8b2cfcbf,0.662649
3297bb69,0.218611
a8d7b2a6,0.449893
e51a3e36,0.490908
7b1f61a1,0.006339
6f67cea5,0.026356
20ab2113,0.000004
841b0fbc,0.983908
cebc96b9,0.197646
290c52f9,0.960547
f84b54cf,0.966483
38bca38b,0.053848
897dd562,0.027442
41a7e3d0,0.922838
199b40c7,0.954749
86fa3e71,0.987117
8cba3613,0.134885
2e5f9ec2,0.935617
52bb812d,0.495348
dd1cd424,0.979011
776d0d5f,0.007192
24572e33,0.956165
0e59a338,0.080143
6e169f80,0.924273
f87d8e63,0.891227
0da9cd13,0.114206
19433b6c,0.912820
1bb53e91,0.158396
bab47b87,0.968491
e4a32e74,0.250104
bbeb5186,0.006787
9ee17369,0.965750
d01ee27c,0.002960
8c9a6028,0.000001
5538de9d,0.587692
c4113ae9,0.753889
02010970,0.072901
043f5f0f,0.766877
7b429a21,0.710069
a2f40d29,0.042822
67e267e9,0.895549
dd559bb5,0.920757
66d3bdb2,0.906633
6d3da6a8,0.986797
c9093683,0.614543
905d75a3,0.997457
c5e2724c,0.935933
cd465e95,0.994664
5e4a09be,0.999558
d9fdef94,0.971856
c9f95bec,0.992156
229ada12,0.977791
21febdb4,0.861859
5222ab3e,0.203004
58069f33,0.024435
bda8a5ae,0.028432
b3344fdc,0.059047
c4df7702,0.950454
fbc14cd3,0.750639
d38a99af,0.340422
2b6aa421,0.577549
64cae9d4,0.615073
639f9a9d,0.884571
d40c8e65,0.040134
b3422c84,0.003590
5b5be415,0.988155
e68eaebc,0.991480
a39374fe,0.985263
899c2993,0.162872
ad57b179,0.011142
393d5ef9,0.938985
1c2bbd5e,0.027598
484d4357,0.322106
3d7d8393,0.217427
6f4fd52a,0.177680
f9623c77,0.690179
e8f8a855,0.520194
21b79488,0.773829
2635c830,0.002132
26a2d5bc,0.012869
0541ad6a,0.959193
76716885,0.972163
f6bd6e5d,0.897039
27f78020,0.810751
981a7597,0.007480
7719d6d6,0.260039
2a3f2098,0.657239
f1f693aa,0.432047
5d649be1,0.987952
43e7bf60,0.000929
4466df43,0.005624
afe641c9,0.916964
d596e5f9,0.699694
f21e5bb1,0.958270
ec507dde,0.960493
d22ce0c9,0.997624
807d6fa8,0.135339
dd1092a0,0.923393
65e924d0,0.393911
64925cc9,0.417999
af3870d8,0.947222
2e8b50a4,0.000007
0680836e,0.973478
f92e98b6,0.995489
82dce2d5,0.517167
bbc49a40,0.172071
6bcc9a9a,0.666648
b157a2df,0.000000
de367d45,0.904526
34d3bc6b,0.050556
bffb70e2,0.000000
93a3dcb3,0.922409
1e3b9f43,0.006862
855df1f4,0.514973
5d70db24,0.694881
3ecbdc8c,0.298834
7ef4ad7c,0.962300
a5742686,0.993175
f46f8401,0.964661
91b58100,0.982156
ac09195d,0.944204
85f4371f,0.001274
a219ffb3,0.983481
df1d9d52,0.015280
d2872e2b,0.141232
1776141c,0.962352
ff7f62c3,0.999414
000c65d7,0.986723
2a8d9798,0.584064
009b8524,0.182075
7c31e45e,0.816847
2da8860e,0.850824
6db48d63,0.127868
7c779a8d,0.808124
7e562396,0.039102
eceee516,0.967850
d38ff143,0.934853
add832db,0.000002
824f12bf,0.621740
c5c263fd,0.749092
d2777659,0.562517
40be9d39,0.900355
0f21cdc9,0.756916
ec887e17,0.527990
626c27ed,0.759853
794812e8,0.692142
26368e1e,0.180347
0632d4c2,0.036682
7d106b3c,0.998371
b290c2de,0.352828
8d0a9fcf,0.995210
c849c18a,0.018035
b279fa8c,0.952434
0a3b2b84,0.031976
3dde172c,0.317038
dc11abd1,0.192610
73f80daa,0.568447
0fdbef09,0.000015
5c705535,0.714515
3fa6acd4,0.008141
10ceea51,0.541743
2c1e4110,0.605044
a82250a7,0.937299
0131902e,0.004780
7315262d,0.438679
bfaa6345,0.698024
60e553e6,0.074601
d03f3875,0.918609
431e3297,0.637809
c89ec5f8,0.720225
2c3ad076,0.985918
0add7d5b,0.916711
812da773,0.802433
b95202ff,0.070816
1732344d,0.953093
014a18a3,0.016640
cb670812,0.998184
1330b99a,0.999777
57004bda,0.998911
d3bc3dbe,0.099179
68886589,0.596486
3e789ded,0.003177
1239d05b,0.894290
863592dc,0.989630
cda7992a,0.226454
bac18341,0.464386
8c41f5df,0.224967
a1e2d96d,0.008857
ce25be93,0.949389
ed401a55,0.534165
830ed2fa,0.996900
5dd2976b,0.001280
8a7aa932,0.000161
62d688b7,0.001109
c370f6cd,0.974219
4476a9fa,0.812139
b5000d9d,0.973670
e6e48f21,0.001087
4490259a,0.232795
8e9a9ba6,0.832023
a60a76f2,0.217342
2dd8872f,0.853858
34be90dc,0.975074
84699fad,0.000015
a21f46b7,0.962418
bf706119,0.004746
03df4e82,0.906506
2a350068,0.907778
7797d58b,0.961256
68f2ebb0,0.000058
17b78e38,0.044028
712d0f68,0.986577
f1bed6fc,0.972754
252d1b7d,0.000000
e9369d53,0.543935
092be9de,0.986610
7a7ba280,0.925722
6980860c,0.457196
3c98cf74,0.001931
ec2fecd7,0.378536
13737c2b,0.984744
304e95c7,0.606220
316e541a,0.882823
e696a7cd,0.000478
f9a2418c,0.829288
837561b2,0.078309
c7f86e18,0.351801
fdc61b0e,0.869488
cec1a1c0,0.099182
04323f73,0.948013
133f9c36,0.024945
3d40623a,0.085137
c3fe4b4a,0.000311
40f01258,0.990842
fe54efad,0.583886
4579e618,0.797764
94c47d85,0.628633
d51e591b,0.000134
0e5531c1,0.001340
a0ccd85c,0.893502
ddca0720,0.976235
7eca5639,0.000464
b8d82900,0.916012
e5da81c9,0.306845
0b3c5024,0.140360
2653ffef,0.287258
a8504ad5,0.992141
e529bb17,0.914300
4cb24ac1,0.995885
97318f8c,0.000536
b8ab1305,0.477430
063ee47f,0.227042
e662090c,0.966185
1cb426d5,0.011188
43eb3098,0.847995
dd7e8169,0.955052
8982c58f,0.644396
494e7dc4,0.128285
93e23093,0.546096
e0b2d9d7,0.000084
9ea80baf,0.153604
0d317dff,0.000043
ad3cb796,0.941608
9968357e,0.948212
714136bc,0.003613
6886bd9a,0.397546
65020efd,0.815161
a1c3f2b6,0.018353
8f2f7a67,0.883163
cbcb0906,0.959567
87ceee74,0.000000
5fbaac18,0.537650
4b4cfe5e,0.979067
f78ce192,0.990208
63a7919c,0.997439
45cf8efb,0.974928
d7279b5c,0.984344
96219f69,0.955439
07a7d1cb,0.978966
b45ff5a6,0.981036
b403be3d,0.122266
bde1cd01,0.983495
1284904f,0.000000
b3afc33d,0.557542
f6bfb6d7,0.043256
2514a2ff,0.908000
f1152c8d,0.794954
2d3759f0,0.712041
39428541,0.964973
e301c035,0.088134
c328fa7d,0.753578
eb2ec22a,0.122951
b10142f6,0.548347
6560845a,0.136030
34cf6c2e,0.675296
d2e243a9,0.996377
b36851c4,0.712927
c29cd887,0.117981
cf58fabe,0.988720
5a767585,0.753427
ccf00f93,0.883046
d76a30c1,0.944758
9e9a3cdf,0.455388
5a22b396,0.446844
b2ccf007,0.031130
c0627c4e,0.093529
4cea7513,0.182053
46b7e766,0.974359
7dd2e705,0.000059
9b9de48e,0.000000
532eb972,0.006588
f7eb9c96,0.998798
65aebd92,0.116031
05cc1c4b,0.000073
b8bcf757,0.554322
5859bb0d,0.092005
402c8097,0.000012
c273b8c2,0.027676
6cf3a92f,0.734780
99f3d5d0,0.605321
33202c30,0.870488
d122fb35,0.473054
f25d2571,0.349149
37bfbb97,0.831579
de100d54,0.000004
b50c0c81,0.835630
1e53abdf,0.763108
7273e453,0.202890
5af04e67,0.044354
512ad335,0.994662
8c1c53c1,0.092439
02244ba1,0.986303
a05c1b95,0.949453
fbbaad60,0.758661
ae7d1d4a,0.543945
d9e4a1f6,0.983737
39d67227,0.900538
9e956fd1,0.851217
60f1e916,0.765406
282a7a79,0.918675
c49a338b,0.776787
cd47e542,0.767253
28776b6d,0.468891
c50b4fae,0.330418
31562c35,0.179062
07810e42,0.979655
a5867a1c,0.376067
8d9b544a,0.784828
3e9e332f,0.990046
0a7a65be,0.956151
4b74ca89,0.636487
569e7b43,0.971832
e12dc800,0.000001
dcf5d1f6,0.964328
5c9dd487,0.011975
8105dce6,0.196025
7aa54b8a,0.999066
faa6c9a1,0.872370
9000e3f5,0.099969
2b627b79,0.614464
afa6a6b4,0.411455
c933ef30,0.111302
56e71a61,0.014191
9c306201,0.857492
0ff087d4,0.995313
450fdd98,0.963287
1b3d7f6b,0.250344
d6890f6e,0.926544
56fbf33e,0.030960
e4531d8e,0.001623
f6f853c3,0.073940
5cce7568,0.375360
809385f7,0.000999
7b9e8461,0.091850
ba8ff1c9,0.295822
96f397d5,0.790258
f1b0bbbc,0.863279
8badc503,0.982345
f42e3d96,0.768425
b10f9bf1,0.719352
320722bb,0.009573
0c17b03b,0.976774
608344e6,0.003791
2dc5067f,0.137363
709fa11c,0.008944
2dec781f,0.872764
4a47f033,0.912574
26c16cf2,0.795969
1979c352,0.000011
0924cf4a,0.000114
4a8050c3,0.054431
33a9c441,0.968100
dc99174c,0.000099
5fd2137d,0.000002
3abb60a8,0.368123
6b1a9a3d,0.986408
a95c942d,0.934157
c5f50937,0.011337
f22b4233,0.004977
6ca83f92,0.330426
372543f3,0.569250
288c0d0b,0.649397
c4e0f4ca,0.972373
a48b8a99,0.097183
dd08b33e,0.908596
9cafb81f,0.603019
9e184f69,0.097320
1550491c,0.907538
6b8ec4cc,0.103955
eca23fdb,0.000000
613e0d3f,0.645845
a8c1d9b8,0.001726
76df7930,0.980532
17b73e9a,0.077626
19f952fc,0.648075
9eb3e2fe,0.761921
29b0389c,0.998529
41eb958b,0.249862
67b4051b,0.996347
c3ef46b5,0.018536
72d99e50,0.877508
9462b273,0.860102
8439d63c,0.078302
4d57225f,0.009305
b7168e6c,0.000022
ae3f3417,0.026840
47ce5914,0.927320
a95fe2a5,0.021153
3a806707,0.956289
03cf3246,0.721195
1371983a,0.005631
ec93e295,0.015443
f2f60019,0.983899
25294475,0.924948
e51df3e8,0.016401
4bcb5e3c,0.082091
6631dba6,0.675283
cb1d8cef,0.000001
4bb08b72,0.245892
d56e5087,0.724013
6b0bb2a9,0.943605
d86eed09,0.989457
f4500be5,0.219615
e7025d21,0.005257
ad9f6603,0.665162
82959da4,0.869422
16d1d072,0.397509
41c821fe,0.066167
9fd4a5b2,0.986512
bf714041,0.000411
f788bd4d,0.789963
b8133bda,0.984287
15b71f5c,0.000478
211b3d47,0.371103
b432a702,0.988734
36cd8d29,0.854166
ef765b98,0.537103
c6c5c395,0.164921
f03dd4f1,0.368944
3e62ef55,0.000000
2320fb23,0.000009
e77b9e3e,0.488800
722b97f3,0.982080
58497fec,0.000002
ef4dbf15,0.451299
95d9a8af,0.959082
ed48b54d,0.028372
79c657c3,0.000193
f39cea00,0.987022
7972f356,0.013317
305ea4c1,0.000423
51c0401b,0.162784
b98a6d50,0.883904
b361df36,0.466599
d3766217,0.357844
622fbba7,0.995655
e2fe5935,0.620414
cd8df73c,0.792656
405e10f9,0.966492
aa63053f,0.928778
a34f1db3,0.937543
d32ddebb,0.994163
2344ab30,0.001496
f8c3564d,0.989668
036fca77,0.246472
db94807f,0.947858
36517371,0.349877
4554331d,0.310577
8b63eb3e,0.385845
feaba798,0.919885
50288dfd,0.077901
9716b928,0.478969
e000424b,0.971497
7b04444b,0.970015
75ff1e55,0.592642
75320757,0.764271
b4d560e0,0.998107
d1ff2cf5,0.965579
8e503c09,0.611945
97d6515d,0.955614
33e90645,0.912532
7e64b350,0.995480
da8719bc,0.184165
f26ca735,0.396374
0619baf8,0.976545
8c609b88,0.925154
4eb57c85,0.802137
af85fdcb,0.970138
0eb57288,0.731471
b69eefe4,0.701209
7dc02559,0.977361
1fa5cce1,0.986461
c0a43b88,0.031975
882abe8c,0.939479
ee82af65,0.548038
7952c2f4,0.023653
119fd1ca,0.000000
4fe8ad85,0.000032
9411364d,0.995882
86dbc3ab,0.997632
dcc18b89,0.997735
9d1d53c7,0.862536
2b92b3eb,0.987763
896fdd87,0.200342
fe6fde2f,0.997904
023e4966,0.000000
7ffdfdee,0.963703
d9066ed6,0.777880
78f4b160,0.967368
2e6fe0b8,0.844868
1fb25351,0.109733
2a893116,0.002888
11584d88,0.844661
23069939,0.397967
60a943ee,0.992097
c2369d5b,0.001127
cebb5462,0.516122
c2a2072f,0.123744
2e82c1a0,0.863123
a2dac6e3,0.933197
69d00d7d,0.923053
c75b6421,0.035946
d63df78f,0.903418
efb0d6e0,0.964806
1757853e,0.828355
d50e91a1,0.973750
ce9a8bbf,0.972079
e825d860,0.972348
60b915f2,0.917902
b183f03c,0.995142
f9c14f07,0.582803
a20b2307,0.196937
74d3c74f,0.571827
4f34bb03,0.998716
b962d9f0,0.864764
33ee19f7,0.998696
493bd1d4,0.792513
393c5fc4,0.867148
1cb1a88e,0.037561
833e9810,0.969189
24147445,0.929562
44e3710b,0.616012
f5fa76a7,0.766989
c8f3f41a,0.947035
b3d0e29e,0.862346
909f6e66,0.570189
f707cf37,0.988274
c49ad298,0.242549
d4c2829e,0.923227
52454074,0.002198
5246904b,0.161967
a33f6584,0.546412
ffda8ccc,0.996610
93ad617c,0.786910
a55a1291,0.514403
63b295c9,0.000001
6d10ee76,0.287791
34e578db,0.417702
c7213f71,0.000002
2807f551,0.997701
4ff77dc0,0.013182
a5f18921,0.946614
859b5855,0.000012
5f9607a0,0.000005
42535261,0.017352
1ea3b75f,0.466902
0f965906,0.064959
858e1216,0.013482
3db119cc,0.996289
769ce627,0.130469
bdc8e845,0.656543
a20d5802,0.000907
ed2808c7,0.989043
dd64b6a0,0.420030
d2f81c70,0.940308
444939af,0.973525
76910bcc,0.995767
cbac4103,0.986285
2311fe60,0.875647
deb1ff2c,0.994682
6cbb8f13,0.133092
3b8e98e0,0.848381
25632b0e,0.995060
7e73164c,0.000699
9509d4ee,0.918279
d90afb86,0.676445
88f2f9d7,0.045633
ba6e8bee,0.993014
8b36e87a,0.944730
09949fd0,0.934000
88b59f9e,0.987806
cadeac43,0.909572
0412b3fc,0.057913
9c2ba9a2,0.844491
d8e0991b,0.904907
1656b89f,0.007944
3a89211a,0.531622
008ae7b6,0.998627
543fe4fe,0.951025
d216759f,0.832451
990cb7b2,0.889826
d40ef22c,0.161318
0baeaaad,0.952167
e9ca1585,0.338647
1b2dab8d,0.492892
9ee784db,0.038011
40ed79ab,0.988284
cd7b3958,0.968949
cf218f9f,0.421374
4846e6dd,0.895621
e57a5747,0.903593
c7635482,0.678650
8499a8b6,0.706110
0f496adb,0.662511
c2f88f5d,0.958239
44fb9c40,0.000086
0e724ce5,0.972436
60a14363,0.000043
7ab18c6f,0.000582
a44024d1,0.253390
1e5ece42,0.031399
bf1ea11d,0.000240
f83a50d9,0.007865
4bc441fe,0.989822
df4c3d4d,0.966443
eedcdfa9,0.858460
c84036b4,0.990493
f3433134,0.737191
0c8c0264,0.854151
a32229b5,0.990499
bd25a04d,0.005989
abaef3fb,0.795212
5825ea8b,0.961839
11a5994c,0.361904
1af1e879,0.327995
02e16760,0.487753
063042ee,0.045044
bf678d3a,0.002342
c72b03a3,0.974723
489fccbf,0.439700
a8be00c8,0.000158
fc221a63,0.000691
f3407f84,0.939779
e5ae3f07,0.424918
c53773fc,0.230788
031ab1a4,0.963430
a3c53504,0.299299
92f057c2,0.942008
58d5eaae,0.004301
35129901,0.974294
87a09b18,0.427569
63114bd1,0.802381
c3651409,0.004317
f8f61b1a,0.008816
f4670313,0.792075
11fbbefb,0.693202
eac508e7,0.280943
617bb453,0.003122
716d90bf,0.992448
f84176d0,0.992622
a052bd55,0.784183
63ae575e,0.832681
b5ad415f,0.994811
d348f53b,0.002423
89dd1cd0,0.916882
038668a3,0.901198
59125dd7,0.436724
899c69db,0.925381
e31a99c6,0.052092
f7b1bc5d,0.999040
5e8a8d70,0.016972
1960bdd7,0.802812
30d97b84,0.000216
819456f8,0.971369
f727c2da,0.920854
39184457,0.764190
bf1fe0d8,0.379342
5c2671d6,0.050556
8ae69ad8,0.000062
7e638819,0.989826
a7050131,0.001201
0a22b0fb,0.477844
a1e8b217,0.143579
fc9c3328,0.961650
4bc041d6,0.444001
1b0d2130,0.367157
7f4d7b0b,0.783312
3d1d6f7e,0.613052
959e75eb,0.010218
1ad1dced,0.820401
d85dae3b,0.002239
b637250b,0.104815
be0cd038,0.970973
9d30da78,0.324404
6a5cf775,0.994179
bb6cb447,0.755231
3c62ba12,0.000034
b6a832de,0.709182
8e1adbe7,0.933346
df4bf06b,0.120354
06dcde89,0.198172
53c7e5a2,0.997514
0cf99072,0.004546
61c37e32,0.441911
669aa532,0.509174
3098f5bd,0.893190
d2da4b5a,0.000154
4365b72c,0.997478
576f9042,0.305319
d7755d98,0.966208
fdafc64d,0.985195
c3a9e7af,0.259327
f490f5f7,0.220362
f5e8ce37,0.000032
5fd731a4,0.310012
e0e39772,0.015127
c8fdf0b3,0.989667
442822f4,0.985789
daf3ae6f,0.613218
8b5e8d8f,0.148051
5125ced9,0.003563
23affc84,0.503179
c0b6a25c,0.266677
ab586332,0.864594
9b6380df,0.999139
ff7c90da,0.979248
e95a226e,0.920581
8fb00e3d,0.476849
a649a30c,0.760118
49304997,0.000057
cb5bb8cc,0.994224
b33ad82c,0.711048
8e5fc7a6,0.821325
ebfb9e7f,0.696898
3fa5e095,0.001588
983df30f,0.000265
414b72ce,0.864364
d5fc6c94,0.627140
5cbbe683,0.934532
49c071fb,0.847707
a1ecfaac,0.755280
a08873de,0.004942
e9cf140b,0.694023
f2100290,0.001855
6053e05b,0.998785
fda42289,0.548590
e626e0cd,0.001214
7ada2266,0.000018
b61bcad9,0.714908
1ed64396,0.964687
d4d8ba4b,0.977687
682761b8,0.000721
97330e2a,0.922903
a6938667,0.975030
7a12e6ea,0.784792
2f84d5ac,0.455550
6ca448d6,0.997948
aeb77851,0.871868
edcdee0b,0.000000
f4c2e188,0.695072
e38083e9,0.943215
0ec46cc0,0.155184
803f0434,0.979076
9e967657,0.975986
4f582624,0.857269
7a5881fc,0.031784
cbe1fbdb,0.599015
335316a2,0.941174
7f184339,0.984616
8c0c97b2,0.576083
