id,is_iceberg
2bdbb188,0.9811464548110962
ccc89b62,0.23803497850894928
645ba2a0,0.9927111864089966
09e8a5e5,0.6876004338264465
be3a1e7a,0.031755853444337845
92d0180c,0.00761159835383296
2e8ae485,0.564659833908081
007f8195,0.6586798429489136
2bc2e785,0.9968798160552979
baed3d4d,0.931599497795105
fe9848ab,0.9950704574584961
426619f5,0.9075483083724976
6d129e11,0.7487757205963135
906e6124,0.9849137663841248
d96aba17,0.9717974662780762
2d18a140,0.9686984419822693
4b6c1a2b,0.9228248596191406
da62caad,0.3571754992008209
5a0cfeff,0.8626041412353516
befbb68e,0.014833099208772182
cad3b152,0.9705883860588074
d79fa5f7,0.3852142095565796
7462cddb,0.9979344606399536
0097d47d,0.42198890447616577
68d6335c,0.9621112942695618
9f81549c,6.428280903492123e-05
638d49b9,0.7815297842025757
51a50ebd,0.9720545411109924
95131535,0.995402455329895
3c470d57,0.9804897904396057
845a97f7,0.9455224275588989
feed4566,0.009118568152189255
fb6a5915,0.0005057090893387794
4d47e42c,0.028841475024819374
930bcf1b,0.663550853729248
69aa8b45,0.9669473767280579
14c07f0b,0.23770733177661896
90e44340,0.8658008575439453
1b8f6a9e,0.7218814492225647
3552689b,4.5873755880165845e-05
087c5094,0.847358763217926
087e1232,0.8774020671844482
321e2099,0.9868532419204712
e08939b8,5.0914786697831005e-05
e624f417,0.9956110119819641
93291138,0.9259432554244995
9c3c7962,0.9457603693008423
56c42675,0.9138973355293274
736c4009,0.9444635510444641
6a203662,0.759599506855011
7e4ad586,0.9508065581321716
3aa99a38,0.003540827427059412
8c74137b,0.9515530467033386
b4181d37,0.8026283979415894
fc80eb35,0.9226855635643005
64e1b981,0.4962133765220642
1286ea75,0.018591199070215225
7d276b6e,0.04168286919593811
a386d706,0.99506014585495
ec149576,0.07353761047124863
cd93b8c8,0.990189254283905
a534e7e7,0.9667658805847168
ac9eb453,0.9478728175163269
90076078,0.8449601531028748
2cc7deb1,0.00021127609943505377
8a1d8803,0.9300158619880676
ed549ef5,0.9557164311408997
52f93bc4,0.05594310536980629
87b26c7e,0.7333038449287415
8b4b736a,0.997599184513092
51f1f1c1,0.8955555558204651
7ccb045d,0.989686906337738
fc6879b6,0.8026356101036072
af01f762,0.0001714008249109611
95e519dd,0.9230260848999023
7e83b19b,0.9216148853302002
a14f35c8,0.010389069095253944
a61cadc3,0.8865106701850891
1b769b14,0.9887989163398743
80c3cbdb,0.17411652207374573
843612fe,4.2281685637135524e-06
59fcb7e0,0.8783283829689026
529593d3,0.9903958439826965
5898a695,0.9854873418807983
081c5fef,0.9401368498802185
517c5fab,0.07909145951271057
4daf7af0,1.8653525330591947e-05
85b02f43,0.5407326221466064
2773053c,0.9356407523155212
8fbc896a,0.04459542781114578
3d6d6648,0.9524294137954712
bb671f69,0.8820703625679016
5332d0ac,0.36731016635894775
efdf6eff,0.0002187916834373027
1f3e21c9,0.9935678839683533
4060450c,0.9452363848686218
1cd8282a,0.05481536686420441
22807879,0.00974940788000822
a30f4fb7,0.003493174212053418
2560cee9,0.011292657814919949
f85dfff6,0.003246830776333809
6fe4f47e,0.7780436277389526
69d6387a,0.9822026491165161
98842917,0.983646035194397
fcc96959,0.9972032308578491
7e26baf0,0.9608040452003479
4d609734,8.186986200087176e-09
c96d08d2,0.26105955243110657
11b14d14,0.9730332493782043
22b68133,0.9708679914474487
65cb30aa,0.9311525225639343
80967ba7,0.7031647562980652
b54aef48,0.8864836096763611
020dfbda,0.007443283684551716
4de9c502,0.1040276437997818
e9f4af18,0.014042419381439686
04c7c4f2,0.8723105192184448
1ffbf411,0.9458631873130798
cc57c57b,0.8908669352531433
15373a40,0.9958964586257935
a992225a,0.7877859473228455
fbaf302b,0.47073596715927124
8339a6ca,0.9903907775878906
29d824f7,0.97999107837677
659f11a0,0.47264960408210754
88fb9b4e,0.9978883862495422
db2d689d,0.13497664034366608
18da6fdd,0.9413927793502808
0c16c0ce,5.774859346274752e-07
7b7da3de,0.8151856660842896
a44e0e0f,0.031087620183825493
490e3fb1,5.704309660359286e-05
0ffe1475,0.8132201433181763
27efabd7,0.7919104695320129
3dcdfda3,0.84485924243927
637da450,0.9903517365455627
16b64b9d,0.1380361169576645
c76b1927,0.9923638105392456
9126c78e,0.9005111455917358
ceea2fdf,0.5046830773353577
371c75e1,0.01930154114961624
dd09f50d,0.8922019004821777
73674456,0.8818616271018982
68d33c24,0.9435738921165466
f703b77f,0.9703304767608643
732d6b4f,0.9972075819969177
5085b269,0.414215087890625
f42e8155,0.8483855128288269
7fd58dbd,0.2410881221294403
22666426,0.0968543067574501
4bae16b9,0.981916606426239
a5953b7b,0.0039590103551745415
720ddece,0.9374790787696838
e4fc697d,0.9338581562042236
e2e1df27,0.7996275424957275
42a1cc87,0.9116301536560059
7cd4c795,0.23038168251514435
912c11aa,0.0037564325612038374
619f82b2,0.9677304625511169
a883693e,1.8134469428332523e-05
6b810953,0.7145385146141052
7b8ec14a,0.16566841304302216
ce40c72a,0.9352617859840393
88d0e09f,0.9586966037750244
5be97bce,0.7895334959030151
26014fd2,0.11590176075696945
278008b7,0.9109594225883484
e8cf967c,0.00013183716509956867
7045bc53,0.7853944301605225
da9cbaf4,0.04430703818798065
8d656494,0.2909761667251587
c55988d0,0.9909608960151672
780e1171,0.9557810425758362
13a31d5e,0.9375085234642029
1883e583,0.45690786838531494
5ee65141,0.9298959374427795
260e1d2e,0.9204518795013428
c874b041,0.00033309709397144616
04f5386e,0.9165018796920776
e575d0c0,0.004614885430783033
44d63bf6,0.00023591550416313112
5c4e9b0b,0.9284667372703552
eebcc3b6,0.9674866199493408
2f33c31e,0.06652353703975677
28f5f216,0.5198243260383606
bb368d74,0.016056055203080177
9dd66aea,0.6716024875640869
bf89449d,0.6503413319587708
de1b8020,0.746046245098114
e9af758d,0.8252300024032593
64022bd4,0.99741530418396
526789d8,2.2180337566624075e-08
09025dbe,1.607684498594608e-05
115c6134,0.9889931082725525
ce6aa2b2,0.741441011428833
b80c3064,0.7738980650901794
4e2762bd,0.8963210582733154
364242f4,0.9574772715568542
bd3a96f4,0.9947695136070251
73d09bf9,0.00012491144298110157
86937a8c,0.9760580658912659
0969a0e4,0.020009083673357964
cfa4c867,2.062549526726798e-07
da1e5985,1.2940814997364214e-07
dd22bfc6,0.3606392443180084
2fa1cecb,0.9908831715583801
4fde6327,0.8699033260345459
4457c5ae,0.8063222169876099
ad27be49,0.9781304597854614
ba21ffbe,0.9264513850212097
abd65309,0.021053723990917206
6e3587f9,0.7555776834487915
0e02c37f,0.8376882076263428
b3fbf138,0.9494512677192688
5d494001,0.9114382863044739
d5d660bf,1.3248433106127777e-06
e4b67cb7,0.9487770199775696
2fbc6b02,0.9696275591850281
3ca0c3b2,0.8152027726173401
7af13b7c,4.756045655085472e-06
382198f0,3.867759005515836e-05
cdc5c9ed,6.263680552365258e-05
cca129c4,0.9746769666671753
be9a6bea,0.56283038854599
0c2b9434,0.9502385258674622
15e0def7,0.6782950758934021
c193ae99,0.9591551423072815
42ec7df2,0.9016052484512329
917300c1,0.9837274551391602
29e487c8,0.8546707630157471
ff66dfbd,0.8115188479423523
1dfbef19,0.46041539311408997
ef8d5737,6.217126792762429e-05
5ac62625,0.6252223253250122
9eda83f8,0.888738214969635
c5ff45a7,0.1425403654575348
8b031162,0.8612862825393677
11fa3e76,0.9737573266029358
93da94f9,0.3268287479877472
68e53103,0.9483820199966431
dc0dc7fe,0.28332287073135376
24e94921,0.9808613657951355
d392087f,0.942059338092804
f5e7a1bc,0.8216624855995178
7b42399c,0.269390344619751
9e2f2501,0.9725012183189392
88f7c9f8,0.8662333488464355
889ea184,0.10237639397382736
5e0d7a22,0.001660095644183457
80042bdf,0.9668464064598083
077b6c68,0.009688043035566807
006369ec,0.0013425253564491868
0ef3db85,0.997832715511322
187d1375,0.06442050635814667
19421236,0.007005895022302866
36856034,0.9924321174621582
184095a0,0.8943796157836914
cb857d4f,0.0003325297439005226
a49f2976,0.3997694253921509
c885c8fb,0.055023666471242905
290ad1c1,0.765913724899292
5da44185,0.02777349203824997
4e1c0f40,0.022936850786209106
6811f516,0.9871190786361694
c643494a,0.9857990741729736
89b389ae,0.9297352433204651
99f69fae,0.8962193727493286
85ce64f5,0.9146228432655334
f39fda18,0.11379151046276093
62fde645,6.3058910200197715e-06
54d976e4,0.9280217885971069
214093ab,0.3635232150554657
9e091904,0.9813856482505798
58524bde,0.9221529960632324
3a7c5aa7,0.012334758415818214
98ff7b84,0.9931848645210266
ba3a611d,0.9555708765983582
3bde5fa5,0.9749523401260376
a0030881,0.7963772416114807
2eb4938c,0.9066108465194702
9a605545,0.8051632642745972
844f2bfa,0.03721177577972412
4d5e1ea0,0.12353008985519409
e4fbfec8,0.5849283337593079
86ce8eca,0.9979413151741028
d52c6043,1.50006457033669e-07
21c46c83,1.3650351320393384e-05
dfdfb031,0.6652705669403076
35e4aaca,2.2890921158591482e-08
017bcd36,0.10049007833003998
8ae998ba,0.33593684434890747
6c08a718,0.300686240196228
a54ad43e,0.31528136134147644
587bf099,0.7341431379318237
b8e4ba9a,0.004446732811629772
d29eff4d,0.4062882363796234
5edb551d,0.022482484579086304
6eec33e0,0.8341100215911865
c2149448,0.09692375361919403
bd81b915,0.9471839666366577
b10b49f8,0.5402917265892029
cf14ef53,0.9543278813362122
c27fdbb6,0.9909610152244568
e4351dd8,0.10692252218723297
1ca3c9ec,0.2583441734313965
2dcccddb,0.9928667545318604
a8c32975,2.9476797180905123e-07
d940095f,0.9963494539260864
ca389493,5.9195725043537095e-05
dbc9cdf1,0.16485704481601715
dbb14840,0.8163675665855408
d52cfd90,0.7658427357673645
b4096333,0.002636737423017621
93e8e5ad,0.9037179946899414
b0dfd29c,0.9749987125396729
cd4b5986,0.9089840054512024
aa3a8108,0.9803598523139954
254d2238,0.9251151084899902
738ee6ba,0.4678514301776886
f5af2459,7.291383371921256e-05
809b49f3,0.5264435410499573
e3539167,0.9770952463150024
a1f32e74,0.9348386526107788
b348ac39,0.4504331350326538
4db8e0d7,0.011218755505979061
d66d465b,0.9660571217536926
b10d2bbb,0.4769356846809387
01e63d93,0.006761518772691488
4b7aada2,0.7442325353622437
7583914c,0.9080073833465576
caf59295,0.34946826100349426
4a9404f6,0.9990310668945312
45d719e3,0.422809362411499
71716a82,0.9915110468864441
5a0dd3ab,0.9049658179283142
c5810d21,0.04044245555996895
f678038a,0.024957578629255295
e3f2411e,0.638521671295166
070fa8e6,0.9730255603790283
fe6e897a,0.9823228716850281
05f4931b,0.036401648074388504
4ce91a00,0.9987926483154297
0246ee0c,0.9255760908126831
d0cd49b0,6.509412196464837e-05
d0a8b2f0,0.9813482761383057
f108894b,0.8020511269569397
156c5a85,0.9900728464126587
df33d7b2,0.968924343585968
baa0ec5c,0.3623594343662262
243bac76,0.16794395446777344
72b7819c,0.12763789296150208
3bf4c2f4,1.1596029025895405e-06
70b0d042,0.759387731552124
51e2b7ca,0.5215444564819336
0dd1212b,0.9374547004699707
c721c53c,0.0004949293797835708
a9028dea,0.1428288370370865
7ce9e776,0.9682775735855103
6578f35d,0.91801518201828
0ed8cf16,1.23191114198562e-07
447846f7,0.8521567583084106
0699c09a,0.01265010517090559
d28af579,0.0014494109200313687
6569075e,0.920498251914978
1ab85794,0.9571210741996765
1745f65a,0.5249864459037781
857d0e74,0.9628908634185791
8a24db5a,0.8722966909408569
dbdbfc89,0.9704915881156921
bf742a69,0.8724172115325928
3fa06975,0.5854443311691284
346bee7d,6.617811322939815e-06
1f0f8e85,0.03796973079442978
65f5a422,0.15349994599819183
ab6e8e04,0.5507654547691345
8c5ec9b8,0.7636427283287048
33f6b29a,0.9803699254989624
0129bddd,0.015381510369479656
914dced2,0.3757185637950897
4e43ed1c,0.9856496453285217
4cabc6b4,0.7315692901611328
8c1e831d,0.6971173286437988
8e7d4626,0.9940963983535767
8f6d47ba,0.945941150188446
fddd6685,0.2505286633968353
9ab2d11f,0.8476555943489075
d144c4fe,0.67120760679245
d809a3e5,0.966053307056427
888e38cf,0.4620804190635681
0cadb51a,0.01082282792776823
a3c247d3,0.9683905839920044
8d866bfd,0.9854214191436768
fc0b7b59,0.9516125321388245
bb58f257,0.7172925472259521
5abd9ea2,0.989066481590271
f31369c0,0.017575401812791824
b2df1546,0.26131391525268555
2d955a2f,0.9839265942573547
224f31a7,0.9295852780342102
7354202b,0.0500912219285965
91bdeaa6,0.9925060868263245
4af9acf6,0.04408234357833862
e78ddb82,0.7543339133262634
9c0d19a3,0.9557168483734131
ff042ec1,1.782586878107395e-08
89f9dbb6,0.00042299850611016154
51062fd7,0.5048665404319763
81fbf318,0.9137514233589172
0226002d,0.9452223181724548
af182c5f,0.19282442331314087
1a49506e,0.0020217751152813435
fa530b08,0.00035246412153355777
aedf4fac,0.3109310567378998
0ecfc382,0.9481019377708435
6b055252,0.4013649523258209
e84e4298,0.6776304244995117
5cbebe85,0.9187065958976746
f43ac361,0.9953599572181702
4c44148d,0.9952142238616943
d3320ed0,0.9284576177597046
076589f2,0.017659081146121025
ea34a408,0.7374897599220276
60b2a91b,0.7988379001617432
c79f6c3f,0.9344815015792847
dd40e451,9.91148262983188e-05
a0bfc4d6,0.0056514558382332325
c68e8922,0.01695406623184681
75b9b3d3,1.127359723795962e-06
09585ae4,0.9190052151679993
ade05c36,0.9750210046768188
8aa76684,0.9632265567779541
6399fe30,0.9331531524658203
9b7ad695,0.8464473485946655
7f6d3c16,0.7865088582038879
8b5497a2,0.9815152287483215
b61ac08b,0.9337354302406311
70c83161,0.13117268681526184
f41de0c7,0.9014058113098145
01172550,0.003453671233728528
878baaa6,0.8469762802124023
a71ac38d,0.8794034123420715
3e61c5e1,0.9461454749107361
2d10aadc,0.22119483351707458
b3027c0a,0.009327872656285763
2b76b075,0.9646610021591187
c47fc129,0.8900359869003296
bb478cae,0.3827458918094635
b3c9e845,0.9980756044387817
4b1b2a61,0.9469207525253296
14b311f6,0.41168609261512756
e5c8e775,0.3867873251438141
566c86ca,0.8249071836471558
149b5e89,0.011255456134676933
f2aaa705,0.8615767955780029
6b7e4a08,0.8844913840293884
ebb4f679,0.8915985226631165
5a17b824,0.9488973021507263
2c407095,0.0003330218023620546
93e299b6,0.8868218064308167
dee0c66e,0.8592501878738403
3f9d7570,0.6038691401481628
3be9624f,0.946373462677002
e9ee98da,0.010235338471829891
e73d6bae,8.851941856846679e-06
f0ccd2ed,0.0006811149069108069
1a6fd33e,0.010521169751882553
c4be528d,0.0009960514726117253
9568e398,0.002507438650354743
319842ec,0.07334190607070923
6eb11771,0.00253265886567533
f902ef9a,0.00021332908363547176
7d324378,0.9930986762046814
1d0c5e40,0.9829113483428955
674b40ff,0.951832115650177
fb24d7d7,0.811639130115509
bc1540d3,0.9602720141410828
6ee01efd,0.6559202671051025
27c82155,0.9602811336517334
b26da393,0.7838115096092224
13a05958,0.7847263216972351
2f077a39,0.9181751608848572
a6ab4353,0.982736349105835
518ca536,0.01045837253332138
75f5fe9c,0.938595175743103
c6e42e94,0.9692543745040894
5f2bae34,0.06302157044410706
2b6e8231,0.017840657383203506
b37e6922,0.08758647739887238
08608737,0.010428130626678467
0712e0b2,0.7357798218727112
acbd4462,0.8581948280334473
16a25321,0.9656405448913574
abb85c83,0.990161657333374
621fc582,0.904329776763916
2b692382,0.4403681457042694
fcf645f5,0.9598847031593323
8dc77e3e,0.8701141476631165
a6a980c5,0.0016743482556194067
c835f175,0.8757143616676331
4d1fc845,0.961888313293457
6f2dc077,0.24165163934230804
9ba185f6,0.9804067015647888
4e5f188f,0.42107751965522766
a495efac,0.47704917192459106
1f3d6cbd,0.9059483408927917
0f6372d9,0.8558928966522217
830e6f72,0.9265418648719788
84922e32,0.7347676157951355
b7d95c92,3.6260484193917364e-05
18d29c0b,5.3432238928508013e-05
d337c39b,0.0007448085234500468
0fecb752,0.980201005935669
e59ce961,0.32877078652381897
3131bac2,0.6181853413581848
85cd075b,0.9409763216972351
53eae829,0.27648821473121643
c52d4735,0.6805808544158936
8d0dff4e,7.387681398540735e-05
af396578,0.9690290093421936
81b71a3e,0.029691100120544434
b081a6be,0.9326428771018982
a298e472,0.9890395402908325
2c3040d5,0.9841511249542236
777e918e,0.6006919741630554
8f140837,0.9571876525878906
69e74507,0.9909083247184753
d2fa49dd,0.8429267406463623
e4b8a658,0.9782701730728149
b22b7bb0,0.006052238401025534
e28e413d,0.8523264527320862
d79a5b42,0.802846372127533
8d05dd93,0.914953351020813
655b528c,0.8257182836532593
fef22c11,0.4087681770324707
11ce85c7,0.9499809145927429
2abdf225,0.9401770830154419
691e57a6,0.9762923121452332
5edf8257,0.48513123393058777
2e3e6525,0.8596676588058472
5e1e95ef,0.0593559667468071
2d6baf47,0.9723014831542969
ea692aeb,0.006776856258511543
326ea4da,0.8300334811210632
2c2144a8,0.9774059653282166
995f5f0a,0.6833471059799194
b10fdf53,0.9815534353256226
3dc110b0,0.027229363098740578
1e423da1,0.9276522397994995
e415b627,0.9830092787742615
f905d8be,0.7384223341941833
ebe75960,0.002053453354164958
9887d0d7,0.7710573077201843
d20fc497,0.837041974067688
57cc8d82,0.9684473872184753
19c1c0a3,0.07600773870944977
bd5242b8,0.9761934280395508
a93c966a,0.0002104666200466454
69f7ee7c,0.5870102643966675
400c030f,0.7884607315063477
f7cf59db,0.2757886052131653
9057f177,3.2518473744858056e-05
f874aa96,0.5090356469154358
3d2b2f65,1.2395456906233449e-05
b1a9889f,0.9882054328918457
5638800a,0.7415022850036621
6cc3de85,0.9848671555519104
c45a6f9a,1.4980273022047186e-07
719dcb55,0.7302607297897339
abc29c67,0.9932779669761658
0d8454bf,0.9369316101074219
da9b4543,7.772730896249413e-06
f5643fec,0.00582108274102211
d8f178ad,0.004994742572307587
6813bfff,0.9438917636871338
f517bc3c,0.8466554284095764
c1254561,0.48389890789985657
fb1ed800,0.0270246509462595
42cd718d,0.3574817478656769
3a3f1352,0.9310339093208313
531c29eb,0.01841023750603199
f6383a5e,0.9490020871162415
9927fa32,0.0002541205321904272
de4e8cd1,0.9298960566520691
0df14296,0.9911671280860901
9604cf33,0.9685714840888977
3ae2ee8a,2.590270185010013e-07
95996594,0.30013567209243774
2908036d,0.9440267086029053
59b96076,0.9634066224098206
1b511fe9,0.993591845035553
52e0670a,0.9723053574562073
8b045c21,0.08988197892904282
d818079e,0.9855598211288452
0e359c0e,0.15934419631958008
9f68e110,0.989713191986084
2257324c,0.5890568494796753
6d5c700c,0.9379199743270874
ac3efb70,0.33598271012306213
c17b7dbe,0.02147086150944233
9cbbe5f8,0.11439333856105804
2f7d1ca6,0.09977523237466812
2a773c6b,0.010775221511721611
4aa51844,0.2711179256439209
50414b6c,0.9820651412010193
fa708c94,0.9876074194908142
4ffb2214,0.9480776190757751
f080f2fd,0.09815217554569244
7686a991,0.48041537404060364
210584fa,0.2115369588136673
314a0c60,0.9607869982719421
652738be,1.2481704558808815e-09
97328fb4,0.17548497021198273
1ffc4b1b,0.027665618807077408
285775b5,0.8172529339790344
fae7c37d,0.9473699927330017
95faa6e2,0.9123515486717224
2cc92463,0.19135768711566925
be0a4884,0.8977125883102417
0ec6cc07,0.0050120484083890915
7addeb4a,0.0015298950020223856
7078e35a,0.9595566391944885
00bb722d,0.03610226511955261
fb6d9aaa,0.9810046553611755
8739c78f,0.2113790512084961
b80307d7,2.0651646991609596e-05
d6aba752,0.9759794473648071
239e313f,9.947680518962443e-05
71cd2877,0.447530061006546
b870c6ec,0.015993304550647736
148f600c,0.008678856305778027
f2de5d65,0.27478834986686707
9c48afc7,0.9969347715377808
888d5190,0.9560000896453857
c2d79443,0.8849870562553406
07458d5d,0.5668993592262268
80eedd13,0.35532107949256897
281ec65c,0.00252079707570374
2d85da71,0.9827714562416077
88e6d0b1,0.9789511561393738
b2bd9d8e,0.9929271340370178
38a978ce,0.9667892456054688
23ff220a,0.9666864275932312
db055794,0.5555205345153809
e1707308,0.8857578635215759
83a3aeef,0.37367427349090576
7e15b042,0.6219676733016968
0bd24025,0.18574059009552002
ffd5b968,0.023754499852657318
bbbeb3f3,0.813160240650177
8b8867f6,0.9122969508171082
e194338e,0.962173342704773
6f151f1d,0.9944394826889038
195dca0c,0.9876114726066589
f53d80c7,0.8470042943954468
11e40b77,0.9957588315010071
68ef9a7b,0.9794853329658508
9e71b979,0.854227602481842
468c860e,0.9832068681716919
db924274,1.1845364497276023e-05
bd440b55,4.396716758492403e-05
00aa3cc0,0.9557183980941772
4a12a86b,0.9374107718467712
2c6d8b37,0.002055531833320856
e3627025,0.9465221166610718
be761ffe,0.024672649800777435
b0656196,0.977290153503418
ece21805,0.9765917658805847
588abb8a,3.2876857858354924e-06
6cbbefe2,0.8771365880966187
4b8bfbee,0.9300656318664551
6e92fb57,0.9366059303283691
9a44a5f2,0.0346379354596138
4f0b2b92,0.8988991975784302
1505b82b,0.6438800096511841
7d466bf9,0.2914676368236542
576c6542,0.7598333954811096
8291657d,0.951970636844635
f511d824,0.9914522171020508
4d47c4c7,0.9359834790229797
fa54293b,0.24001368880271912
01b9a8b1,0.5090012550354004
c28c7b2c,0.9873546957969666
584ce991,0.8714472651481628
f3f4b189,0.9351067543029785
7198ab97,9.84273647191003e-05
5e72d0b6,0.9555335640907288
f6515d3b,0.6788884401321411
8bc9742d,0.3060366213321686
22c36469,0.616056501865387
7fcfd569,0.994227409362793
80a85ac1,0.9046480059623718
76ba4556,0.8960922360420227
bb77bbf5,0.9678286910057068
3f73ab1e,0.9834578037261963
097e911c,0.8639236688613892
e10f4392,0.21800687909126282
806d5b36,0.9708151817321777
3d39d621,0.22984099388122559
fde36964,0.03486429154872894
e0f2ae24,0.9757222533226013
f6988945,0.9198853969573975
3b11719a,0.0006087085348553956
0deb60e7,0.5536109209060669
c0b9e68a,4.766773198383589e-09
3494a0d1,0.09610478579998016
acbb9196,1.9853665378377627e-09
52986021,0.9791395664215088
d544ca63,0.02566693164408207
65f12c9d,0.017063213512301445
b2481ac9,0.8434979915618896
c243a8fa,0.00037730883923359215
72d75152,0.007712739985436201
8bab8f93,0.8337708711624146
cd4e72c6,0.001681168912909925
650ce31e,0.07810516655445099
b7e02cd3,0.9986900687217712
31c6cf57,0.959210216999054
a602c92d,0.9479199647903442
b00d875e,0.6930274963378906
b9fe2749,0.05966293066740036
24ec82b4,0.9934165477752686
b4e44ab4,0.0048149824142456055
5cac86aa,0.9396450519561768
521c5d2b,0.8957797884941101
edc2db0b,0.8887704014778137
99042dbf,0.26837456226348877
284a1e3b,0.8676755428314209
2b162deb,0.3415181040763855
7b2d72ff,0.8261179327964783
98976b64,0.9976165294647217
df369406,0.8073621988296509
ba529f7f,0.8638145923614502
0ee35685,1.201124462113512e-07
5c9153a7,0.98997962474823
c34bfffa,0.0005200349842198193
7f2f2bef,0.7540802955627441
36b6304f,0.02408958226442337
8500f7a8,0.9216177463531494
31edcffe,0.8489809632301331
b17fc779,0.2693946659564972
b1301f39,0.9728677868843079
78f1eb1c,0.9729793071746826
29fd91a7,0.0001918347697937861
7fc4ec36,0.11748664081096649
6d519a8f,0.9314054250717163
b98b48fe,0.8587859869003296
00798379,0.8953291177749634
b182e233,0.02459138073027134
72481332,0.5323774814605713
a3dd6b46,0.8112854361534119
55e1a2fa,1.842044548538979e-05
ca167f7e,0.8572890758514404
a2f6fc60,0.8974371552467346
c12ce38d,0.919526219367981
41cc3cf1,0.8315700888633728
75d15e82,0.9853251576423645
3ea7f47e,0.9801654815673828
f78236c5,0.8266928195953369
23e4de19,0.9986463189125061
46bb840e,0.8709478378295898
0163756d,0.025592179968953133
760c3340,0.9502430558204651
f657d0b3,0.5749205350875854
2834e5e7,0.9639072418212891
e1c188b9,0.9416946172714233
ebc4685b,0.9430827498435974
dad4ec14,0.8342048525810242
598af27d,0.9372115135192871
b4dc7f97,0.9584468007087708
720f420d,0.9799787998199463
c76d8118,0.9466124773025513
b471c603,0.948148250579834
d7f44170,0.00010731968359323218
c9b9f79f,0.8376948833465576
ab4da4fb,0.8977990746498108
178aa124,0.9547597765922546
8c5d18fd,6.887683667855526e-08
cf2a2fc7,0.06943868100643158
2e246f9f,0.12201046943664551
2ba7907a,0.0005375983309932053
f214540a,0.9376909136772156
03d3ec95,0.7506825923919678
63d2d8ae,0.8898046016693115
baaaa0bb,0.9511955976486206
156bd669,0.9896794557571411
cec57749,0.4059315621852875
451cf7a1,0.8675450682640076
67ee7a39,0.006857952568680048
0e8a2a9a,1.462291766074486e-05
a52e73bd,0.9463242292404175
e6ac7aee,0.9769437909126282
7a85f62a,0.4072277247905731
43a086e4,0.9682942628860474
32136d23,0.0006478667492046952
e7f5ccba,0.04402901604771614
58476959,0.8334952592849731
8ccec255,0.9976723790168762
4b22ad9f,0.5197944641113281
a1401886,0.9742698669433594
2686bacc,0.9842668175697327
2989e2e0,0.9228001832962036
b77deb16,0.1439199298620224
08493b52,0.0004424223443493247
23d82bac,0.7890484929084778
9ac4b71e,0.9831878542900085
e6ddc0f5,0.9217531085014343
17832ef4,0.8948498368263245
ed60af4f,0.852128267288208
aaa95c59,0.9017175436019897
f9a48982,2.1806386939715594e-05
316eab1d,0.00015774898929521441
2a57d8ad,0.9841954708099365
6f19f77d,0.7198030948638916
8da56219,0.0084413792937994
67fb6867,0.828580915927887
ce92720e,0.4644266664981842
2893de1d,0.09166877716779709
257e9545,0.8093458414077759
f3dd39cf,0.8444660305976868
5b6ac9d0,0.008088180795311928
71d93ab6,7.404684652101423e-07
ba6f3747,0.9602190256118774
22c4a251,0.9956921935081482
663a0e81,0.05244617536664009
006abe61,0.00017208057397510856
73101c44,0.4956817030906677
6532ea43,0.05083218589425087
6b212e40,0.8926857113838196
ba767a4e,0.8785601258277893
b68fda7b,0.8510801196098328
8c7e4855,0.9458224177360535
6e303b94,0.058261122554540634
973c63c0,0.9758634567260742
91bc8a61,4.5755147226600457e-08
b9d42d7e,0.9590599536895752
1e50c3f4,0.8951918482780457
e6515685,0.996152937412262
c0d02666,0.9947275519371033
420c7bc4,0.10446106642484665
35d0788a,0.08505572378635406
56f15158,0.024733832105994225
f0a0586b,0.981708288192749
ee809167,0.7909857034683228
83f5d9e4,0.9523418545722961
e897ba70,0.07421590387821198
da4f1697,0.8978361487388611
6a5c8da8,0.9920784831047058
b352e469,0.9886664152145386
e7fc4119,0.25965186953544617
95906de0,0.785944402217865
f6a9fa75,0.9940570592880249
f0e65285,0.6751185059547424
00ba1b5a,0.9747940897941589
c6452bbc,0.01054480578750372
10841913,0.0014441147213801742
55a784b5,0.0007737781852483749
37d789ea,0.9213773012161255
6e7afade,0.9128494262695312
98cf7b29,0.9176547527313232
81f2879e,0.0544673390686512
6ac9185e,0.9688276648521423
37799494,0.11330986022949219
37cfb516,0.9140370488166809
3999e2a6,0.9504537582397461
571a73c4,0.9810743927955627
5c946fa7,0.9498084783554077
293d4dcf,0.8842369914054871
92165d7c,0.0801151767373085
4af76897,0.9978055357933044
fb33d700,0.9153028726577759
86e22626,0.9754424691200256
da603904,0.92015540599823
c85e38bf,0.8676219582557678
8046c7d3,0.991313636302948
115f4b3c,0.8953967094421387
1b513356,0.6007393598556519
aeff3630,0.6394943594932556
707505e3,7.348728559009032e-07
2494f3db,1.084175437426893e-06
8711f61e,0.10038542002439499
381bdd01,0.00046428581117652357
efc85238,0.806679904460907
ea62c1f2,0.9910475611686707
738bc412,0.9634033441543579
b6357cd7,0.009597575291991234
dcbd2946,0.9776268005371094
60d6c35b,0.9754423499107361
a66ab78b,0.45254433155059814
1a71e92f,0.003354350570589304
9adc2c2a,0.9699845910072327
00503faa,0.013132644817233086
cddbbe52,0.961908221244812
bda9d3f7,0.6791463494300842
a3396076,2.5718290999066085e-06
f96b8060,0.904695987701416
1f692c31,2.062995463347761e-08
