id,is_iceberg
ed366c4e,0.954483151435852
954f4238,0.05815943703055382
21f4f395,0.8642261028289795
127bda37,0.996416449546814
ca5c432e,4.216370598442154e-06
4429971a,0.5326332449913025
a6179f95,3.161528002237901e-05
d0d5165e,0.5171777606010437
fe3f7d13,0.8832544684410095
66be84a3,0.7140425443649292
154d8985,0.016598017886281013
27260e05,0.41905826330184937
6c37d4ca,0.9315938949584961
69a6b224,0.001065839664079249
9d37a1ab,0.23585443198680878
5998bcf9,0.939456582069397
1198c02c,0.23775985836982727
9b7c82ed,0.15359629690647125
4b335d8a,0.25125405192375183
9655bde5,0.20785237848758698
2df55cab,0.3372530937194824
97c45082,0.7451562285423279
a8ad8cd3,0.9393853545188904
591b8504,0.26002657413482666
4cfc4b39,0.07262686640024185
cf87475a,0.49233508110046387
ea222d2d,0.85468590259552
f1266956,0.48010149598121643
c3bf1074,0.8996313214302063
92633d3e,0.5911010503768921
bfe11458,0.9735715389251709
f142d550,0.8124975562095642
03942109,0.3808409571647644
9381009e,0.9861132502555847
db9508e8,0.9713113307952881
dc61215b,0.8627009391784668
d7b962ae,0.747832179069519
ac883af0,0.9492191076278687
a18d0c4a,0.9663013815879822
4b656126,0.9740285873413086
6adfd15a,0.9167793393135071
5ebfa034,0.9666131138801575
3363e0db,0.6365424394607544
852a432a,0.19994951784610748
6fa80d7a,0.9129745960235596
569c4651,0.1732834279537201
57422abf,0.930587112903595
64c1438f,0.03440413251519203
0f7a771a,0.5498378872871399
cf68a502,0.8892835974693298
ebc580bb,0.026202283799648285
17d13500,0.23332500457763672
f1565d79,0.9667597413063049
e5ac1d27,0.5521714091300964
62339204,0.8398459553718567
49807b4a,0.9371535778045654
8935c7e2,5.834938565385528e-05
a561f2b4,0.023373553529381752
04387235,0.17058846354484558
04aac344,5.747373052145122e-06
54063004,0.48743176460266113
1b5e08dd,0.0036314637400209904
6968282d,0.9747446775436401
281524f9,0.9904548525810242
fd553fc8,0.9303876757621765
e45f0b13,0.006666132248938084
b34a4ca2,0.16684246063232422
0dcd8be5,0.08676761388778687
c90f547a,0.004545674193650484
4c34de66,0.6690959930419922
a47f4d0f,4.628324313671328e-05
2a317a41,0.9903125762939453
b64c8598,0.9518156051635742
2bdbb188,0.9662256836891174
ccc89b62,0.46151137351989746
645ba2a0,0.9667164087295532
09e8a5e5,0.7914700508117676
be3a1e7a,0.332734614610672
92d0180c,0.08541426062583923
2e8ae485,0.20724020898342133
007f8195,0.17730669677257538
2bc2e785,0.9943331480026245
baed3d4d,0.6108737587928772
fe9848ab,0.9920801520347595
426619f5,0.9312628507614136
6d129e11,0.7134861350059509
906e6124,0.9665628671646118
d96aba17,0.9726811051368713
2d18a140,0.9292135238647461
4b6c1a2b,0.8984277248382568
da62caad,0.056804630905389786
5a0cfeff,0.1199885904788971
befbb68e,0.056466300040483475
cad3b152,0.9511891007423401
d79fa5f7,0.13238728046417236
7462cddb,0.9961698651313782
0097d47d,0.6944343447685242
68d6335c,0.9699440598487854
9f81549c,9.055232658283785e-05
638d49b9,0.7093168497085571
51a50ebd,0.981609046459198
95131535,0.9669008255004883
3c470d57,0.9885214567184448
845a97f7,0.5448097586631775
feed4566,0.02783447876572609
fb6a5915,0.0002469459141138941
4d47e42c,0.04595239832997322
930bcf1b,0.5160486102104187
69aa8b45,0.774788498878479
14c07f0b,0.3889920711517334
90e44340,0.8959798812866211
1b8f6a9e,0.46723780035972595
3552689b,9.776656952453777e-05
087c5094,0.907524049282074
087e1232,0.4279620051383972
321e2099,0.9880611896514893
e08939b8,9.720861271489412e-05
e624f417,0.9920133948326111
93291138,0.8093792200088501
9c3c7962,0.9608955979347229
56c42675,0.8324155807495117
736c4009,0.926616907119751
6a203662,0.6363455653190613
7e4ad586,0.9340618848800659
3aa99a38,0.001991569297388196
8c74137b,0.24516239762306213
b4181d37,0.49087774753570557
fc80eb35,0.8237907886505127
64e1b981,0.3185749650001526
1286ea75,0.0011835750192403793
7d276b6e,0.10131047666072845
a386d706,0.9972172975540161
ec149576,0.12279629707336426
cd93b8c8,0.9670690894126892
a534e7e7,0.9386107325553894
ac9eb453,0.9974610805511475
90076078,0.16746513545513153
2cc7deb1,0.00037740686093457043
8a1d8803,0.68685382604599
ed549ef5,0.9773877263069153
52f93bc4,0.042121682316064835
87b26c7e,0.86347895860672
8b4b736a,0.9980764389038086
51f1f1c1,0.5219166278839111
7ccb045d,0.9802933931350708
fc6879b6,0.6982792615890503
af01f762,0.0002501452690921724
95e519dd,0.9658762216567993
7e83b19b,0.8027890920639038
a14f35c8,0.004926751833409071
a61cadc3,0.7805522084236145
1b769b14,0.9950953722000122
80c3cbdb,0.016794132068753242
843612fe,4.297558552934788e-05
59fcb7e0,0.5683392882347107
529593d3,0.9927529096603394
5898a695,0.9707820415496826
081c5fef,0.8733342885971069
517c5fab,0.0065851593390107155
4daf7af0,0.0002154303656425327
85b02f43,0.17308025062084198
2773053c,0.9733529686927795
8fbc896a,0.04835965856909752
3d6d6648,0.8762915730476379
bb671f69,0.1518646627664566
5332d0ac,0.10808169096708298
efdf6eff,3.212517549400218e-05
1f3e21c9,0.9876136779785156
4060450c,0.8829090595245361
1cd8282a,0.07319843769073486
22807879,0.010658376850187778
a30f4fb7,0.022544121369719505
2560cee9,0.010822026059031487
f85dfff6,0.010162378661334515
6fe4f47e,0.5998435616493225
69d6387a,0.9793572425842285
98842917,0.9827306866645813
fcc96959,0.9980672001838684
7e26baf0,0.9427419304847717
4d609734,1.1719988179947904e-07
c96d08d2,0.40144139528274536
11b14d14,0.9554140567779541
22b68133,0.9855653643608093
65cb30aa,0.8802874684333801
80967ba7,0.029777193441987038
b54aef48,0.842343270778656
020dfbda,0.12133695185184479
4de9c502,0.20447371900081635
e9f4af18,0.12817491590976715
04c7c4f2,0.4793456196784973
1ffbf411,0.9841492772102356
cc57c57b,0.8546642065048218
15373a40,0.993037760257721
a992225a,0.1077161580324173
fbaf302b,0.4107930660247803
8339a6ca,0.992597222328186
29d824f7,0.9799897074699402
659f11a0,0.36806488037109375
88fb9b4e,0.9971451163291931
db2d689d,0.6175738573074341
18da6fdd,0.8095255494117737
0c16c0ce,4.246178832545411e-06
7b7da3de,0.6073612570762634
a44e0e0f,0.026732653379440308
490e3fb1,1.8688833733904175e-05
0ffe1475,0.8563400506973267
27efabd7,0.9572651386260986
3dcdfda3,0.8188886046409607
637da450,0.9858472943305969
16b64b9d,0.12149404734373093
c76b1927,0.9941340088844299
9126c78e,0.8300186395645142
ceea2fdf,0.3827904164791107
371c75e1,0.012051514349877834
dd09f50d,0.6849372982978821
73674456,0.9093799591064453
68d33c24,0.7319464087486267
f703b77f,0.6315686106681824
732d6b4f,0.9961282014846802
5085b269,0.1757735311985016
f42e8155,0.28869038820266724
7fd58dbd,0.444599449634552
22666426,0.11060497909784317
4bae16b9,0.9834964275360107
a5953b7b,0.01432653609663248
720ddece,0.8811694383621216
e4fc697d,0.9307191371917725
e2e1df27,0.6462156176567078
42a1cc87,0.8424517512321472
7cd4c795,0.5441474914550781
912c11aa,0.006665836088359356
619f82b2,0.9784895181655884
a883693e,5.4613439715467393e-05
6b810953,0.5623526573181152
7b8ec14a,0.12422861903905869
ce40c72a,0.886466920375824
88d0e09f,0.9851277470588684
5be97bce,0.8638279438018799
26014fd2,0.031151702627539635
278008b7,0.9078478813171387
e8cf967c,0.00023954042990226299
7045bc53,0.844577431678772
da9cbaf4,0.10005544126033783
8d656494,0.11435449123382568
c55988d0,0.9889379739761353
780e1171,0.8303595781326294
13a31d5e,0.9825925827026367
1883e583,0.3474026620388031
5ee65141,0.6939378380775452
260e1d2e,0.8563621044158936
c874b041,0.00015007390175014734
04f5386e,0.7602053880691528
e575d0c0,0.009586488828063011
44d63bf6,9.020225843414664e-05
5c4e9b0b,0.8133293986320496
eebcc3b6,0.9021178483963013
2f33c31e,0.1802976131439209
28f5f216,0.6600703001022339
bb368d74,0.017538027837872505
9dd66aea,0.3255327641963959
bf89449d,0.8561217784881592
de1b8020,0.8114284873008728
e9af758d,0.8331153988838196
64022bd4,0.9974990487098694
526789d8,1.2348039035714464e-06
09025dbe,1.4857200767437462e-05
115c6134,0.9441338181495667
ce6aa2b2,0.1361246258020401
b80c3064,0.6414713859558105
4e2762bd,0.1109975054860115
364242f4,0.9412615895271301
bd3a96f4,0.9980169534683228
73d09bf9,0.0002933913201559335
86937a8c,0.9394969940185547
0969a0e4,0.001587166916579008
cfa4c867,9.575744115863927e-06
da1e5985,3.2614455136581455e-08
dd22bfc6,0.37274202704429626
2fa1cecb,0.9971340894699097
4fde6327,0.7318897247314453
4457c5ae,0.7416002750396729
ad27be49,0.8630340099334717
ba21ffbe,0.1959749311208725
abd65309,0.07252653688192368
6e3587f9,0.6431677341461182
0e02c37f,0.13783623278141022
b3fbf138,0.8129119873046875
5d494001,0.39836984872817993
d5d660bf,7.049304258543998e-06
e4b67cb7,0.8505086898803711
2fbc6b02,0.9362894892692566
3ca0c3b2,0.6525138020515442
7af13b7c,1.9515722669893876e-05
382198f0,0.00015462249575648457
cdc5c9ed,9.014464740175754e-05
cca129c4,0.5559818148612976
be9a6bea,0.41667988896369934
0c2b9434,0.023751184344291687
15e0def7,0.42399710416793823
c193ae99,0.9741833209991455
42ec7df2,0.7752143144607544
917300c1,0.9924662709236145
29e487c8,0.7462292909622192
ff66dfbd,0.5336219072341919
1dfbef19,0.6255202293395996
ef8d5737,0.00019426537619438022
5ac62625,0.5902073979377747
9eda83f8,0.7747805714607239
c5ff45a7,0.006572937127202749
8b031162,0.2727208137512207
11fa3e76,0.9772734045982361
93da94f9,0.329463392496109
68e53103,0.9845534563064575
dc0dc7fe,0.6320871710777283
24e94921,0.9371643662452698
d392087f,0.04452897608280182
f5e7a1bc,0.8547403216362
7b42399c,0.07885325700044632
9e2f2501,0.49819740653038025
88f7c9f8,0.7603752017021179
889ea184,0.015759171918034554
5e0d7a22,0.0001723592431517318
80042bdf,0.8986511826515198
077b6c68,0.03764987736940384
006369ec,0.002341955667361617
0ef3db85,0.9979913234710693
187d1375,0.06735555827617645
19421236,0.004745003767311573
36856034,0.9919978976249695
184095a0,0.46594297885894775
cb857d4f,0.0019592579919844866
a49f2976,0.7821303606033325
c885c8fb,0.08980229496955872
290ad1c1,0.6379899978637695
5da44185,0.024591907858848572
4e1c0f40,0.008852227590978146
6811f516,0.9892975091934204
c643494a,0.9809169769287109
89b389ae,0.935735821723938
99f69fae,0.974775493144989
85ce64f5,0.9022722244262695
f39fda18,0.3208633065223694
62fde645,1.0842740266525652e-05
54d976e4,0.8762146234512329
214093ab,0.0028340129647403955
9e091904,0.9603212475776672
58524bde,0.9737794995307922
3a7c5aa7,0.009034245274960995
98ff7b84,0.9732192754745483
ba3a611d,0.9874839186668396
3bde5fa5,0.952528715133667
a0030881,0.705269455909729
2eb4938c,0.5158042907714844
9a605545,0.5940924286842346
844f2bfa,0.08654596656560898
4d5e1ea0,0.5134496688842773
e4fbfec8,0.002344524022191763
86ce8eca,0.9987797141075134
d52c6043,4.256409908975911e-07
21c46c83,2.0888857761747204e-05
dfdfb031,0.6531997323036194
35e4aaca,9.56046442013303e-09
017bcd36,0.07347408682107925
8ae998ba,0.33083680272102356
6c08a718,0.3859447240829468
a54ad43e,0.5004538893699646
587bf099,0.5971571207046509
b8e4ba9a,0.0019486785167828202
d29eff4d,0.11668409407138824
5edb551d,0.020784739404916763
6eec33e0,0.6215067505836487
c2149448,0.05143929272890091
bd81b915,0.8897688388824463
b10b49f8,0.4407500624656677
cf14ef53,0.9670618772506714
c27fdbb6,0.9803943634033203
e4351dd8,0.06775369495153427
1ca3c9ec,0.5399264097213745
2dcccddb,0.9623998403549194
a8c32975,6.04277238380746e-06
d940095f,0.9960848093032837
ca389493,8.592974336352199e-05
dbc9cdf1,0.7969506978988647
dbb14840,0.8524871468544006
d52cfd90,0.45507362484931946
b4096333,0.005099390167742968
93e8e5ad,0.4391319751739502
b0dfd29c,0.970981240272522
cd4b5986,0.8847706913948059
aa3a8108,0.9899391531944275
254d2238,0.9469251036643982
738ee6ba,0.8403958678245544
f5af2459,0.0002427896106382832
809b49f3,0.12032167613506317
e3539167,0.9214023351669312
a1f32e74,0.958462655544281
b348ac39,0.3744480311870575
4db8e0d7,0.021372564136981964
d66d465b,0.9441425204277039
b10d2bbb,0.8632800579071045
01e63d93,0.0011670136591419578
4b7aada2,0.19402942061424255
7583914c,0.7358126640319824
caf59295,0.28370723128318787
4a9404f6,0.9994982481002808
45d719e3,0.3114139437675476
71716a82,0.9956586360931396
5a0dd3ab,0.9145044684410095
c5810d21,0.005787370260804892
f678038a,0.049922846257686615
e3f2411e,0.6541038155555725
070fa8e6,0.9743304252624512
fe6e897a,0.9501074552536011
05f4931b,0.16300994157791138
4ce91a00,0.9978766441345215
0246ee0c,0.9604294896125793
d0cd49b0,4.0868300857255235e-05
d0a8b2f0,0.9834497570991516
f108894b,0.5884057879447937
156c5a85,0.9842562079429626
df33d7b2,0.987750232219696
baa0ec5c,0.01385425217449665
243bac76,0.14824432134628296
72b7819c,0.6365212798118591
3bf4c2f4,9.302931175625417e-06
70b0d042,0.6241933703422546
51e2b7ca,0.8039348721504211
0dd1212b,0.9745247960090637
c721c53c,0.0016563988756388426
a9028dea,0.4862530529499054
7ce9e776,0.7939224243164062
6578f35d,0.8002020120620728
0ed8cf16,3.321151211821416e-07
447846f7,0.5674663186073303
0699c09a,0.04977663606405258
d28af579,0.0017463555559515953
6569075e,0.7876673340797424
1ab85794,0.8347907662391663
1745f65a,0.47744056582450867
857d0e74,0.9899466633796692
8a24db5a,0.514518141746521
dbdbfc89,0.9561785459518433
bf742a69,0.5961658358573914
3fa06975,0.18331782519817352
346bee7d,1.0462550790180103e-06
1f0f8e85,0.10166043043136597
65f5a422,0.4220028519630432
ab6e8e04,0.04566867649555206
8c5ec9b8,0.25240644812583923
33f6b29a,0.9805049300193787
0129bddd,0.023477789014577866
914dced2,0.744485080242157
4e43ed1c,0.9914757013320923
4cabc6b4,0.5682802200317383
8c1e831d,0.8854403495788574
8e7d4626,0.9951578974723816
8f6d47ba,0.9309058785438538
fddd6685,0.37613600492477417
9ab2d11f,0.8846068978309631
d144c4fe,0.07092482596635818
d809a3e5,0.9767181277275085
888e38cf,0.3715793192386627
0cadb51a,0.006872325204312801
a3c247d3,0.9801520705223083
8d866bfd,0.9931685924530029
fc0b7b59,0.9588093757629395
bb58f257,0.38986021280288696
5abd9ea2,0.9347230792045593
f31369c0,0.07549271732568741
b2df1546,0.1776825338602066
2d955a2f,0.9716094732284546
224f31a7,0.6097157597541809
7354202b,0.1792556196451187
91bdeaa6,0.9896640181541443
4af9acf6,0.10790959745645523
e78ddb82,0.5750442147254944
9c0d19a3,0.9662095308303833
ff042ec1,1.9482339297383078e-08
89f9dbb6,0.0014907383592799306
51062fd7,0.5984918475151062
81fbf318,0.9182695150375366
0226002d,0.5894788503646851
af182c5f,0.4104858338832855
1a49506e,0.007170123979449272
fa530b08,0.0003535047871991992
aedf4fac,0.05747383087873459
0ecfc382,0.7944270372390747
6b055252,0.6130412817001343
e84e4298,0.8884616494178772
5cbebe85,0.7843284010887146
f43ac361,0.9514403343200684
4c44148d,0.9946570992469788
d3320ed0,0.9097589254379272
076589f2,0.0399218387901783
ea34a408,0.6931435465812683
60b2a91b,0.7313904166221619
c79f6c3f,0.2975746989250183
dd40e451,0.00016200363461393863
a0bfc4d6,0.014169400557875633
c68e8922,0.0330800823867321
75b9b3d3,4.076013738085749e-06
09585ae4,0.9413878321647644
ade05c36,0.9872610569000244
8aa76684,0.9653896689414978
6399fe30,0.6821531057357788
9b7ad695,0.5124993324279785
7f6d3c16,0.22636009752750397
8b5497a2,0.988062858581543
b61ac08b,0.8395501375198364
70c83161,0.8364668488502502
f41de0c7,0.9333946108818054
01172550,0.004544178489595652
878baaa6,0.10527844727039337
a71ac38d,0.7380111813545227
3e61c5e1,0.9736924767494202
2d10aadc,0.09405972063541412
b3027c0a,0.007285172585397959
2b76b075,0.9302793741226196
c47fc129,0.8636136054992676
bb478cae,0.6261752843856812
b3c9e845,0.999610960483551
4b1b2a61,0.9596495628356934
14b311f6,0.18059498071670532
e5c8e775,0.24947714805603027
566c86ca,0.8102010488510132
149b5e89,0.029967039823532104
f2aaa705,0.5457066893577576
6b7e4a08,0.33103713393211365
ebb4f679,0.6907655000686646
5a17b824,0.9735016226768494
2c407095,0.0006213777232915163
93e299b6,0.8169759511947632
dee0c66e,0.3132419288158417
3f9d7570,0.5892425775527954
3be9624f,0.9817947149276733
e9ee98da,0.06235666573047638
e73d6bae,8.129691559588537e-05
f0ccd2ed,0.013391846790909767
1a6fd33e,0.0488075353205204
c4be528d,0.007851408794522285
9568e398,0.0029171390924602747
319842ec,0.01657099276781082
6eb11771,0.007726294919848442
f902ef9a,0.0059197163209319115
7d324378,0.984143853187561
1d0c5e40,0.988743782043457
674b40ff,0.9687908887863159
fb24d7d7,0.7313909530639648
bc1540d3,0.9720483422279358
6ee01efd,0.4414243698120117
27c82155,0.5635456442832947
b26da393,0.8489511609077454
13a05958,0.9275320172309875
2f077a39,0.9620211720466614
a6ab4353,0.9606529474258423
518ca536,0.003938799258321524
75f5fe9c,0.884248673915863
c6e42e94,0.8650408983230591
5f2bae34,0.10112195461988449
2b6e8231,0.05397695675492287
b37e6922,0.022248081862926483
08608737,0.018192609772086143
0712e0b2,0.9405185580253601
acbd4462,0.5424098372459412
16a25321,0.9410110116004944
abb85c83,0.9571605920791626
621fc582,0.5515702962875366
2b692382,0.624049961566925
fcf645f5,0.9707732796669006
8dc77e3e,0.8165823221206665
a6a980c5,0.004562693182379007
c835f175,0.3887005150318146
4d1fc845,0.9508670568466187
6f2dc077,0.482042133808136
9ba185f6,0.990180253982544
4e5f188f,0.22915300726890564
a495efac,0.607053279876709
1f3d6cbd,0.8964971303939819
0f6372d9,0.5693866014480591
830e6f72,0.4557744860649109
84922e32,0.5860046744346619
b7d95c92,8.442468970315531e-05
18d29c0b,0.00019690001499839127
d337c39b,0.0018356982618570328
0fecb752,0.9658697843551636
e59ce961,0.010359862819314003
3131bac2,0.616175651550293
85cd075b,0.9083281755447388
53eae829,0.1641368567943573
c52d4735,0.9253442883491516
8d0dff4e,1.5433513908647e-05
af396578,0.9878371953964233
81b71a3e,0.021886276081204414
b081a6be,0.6220358610153198
a298e472,0.9839353561401367
2c3040d5,0.9164789319038391
777e918e,0.6200854778289795
8f140837,0.9010485410690308
69e74507,0.9869499802589417
d2fa49dd,0.7730579376220703
e4b8a658,0.9691240787506104
b22b7bb0,0.045141879469156265
e28e413d,0.5344682931900024
d79a5b42,0.8450108766555786
8d05dd93,0.954704761505127
655b528c,0.6661000847816467
fef22c11,0.4609656035900116
11ce85c7,0.9655538201332092
2abdf225,0.9494057297706604
691e57a6,0.9609222412109375
5edf8257,0.38684403896331787
2e3e6525,0.3262117803096771
5e1e95ef,0.0567721463739872
2d6baf47,0.976898193359375
ea692aeb,0.001593195367604494
326ea4da,0.601442277431488
2c2144a8,0.9828396439552307
995f5f0a,0.258040189743042
b10fdf53,0.9851078391075134
3dc110b0,0.05708673596382141
1e423da1,0.3102133274078369
e415b627,0.9749455451965332
f905d8be,0.3466035723686218
ebe75960,0.002944216364994645
9887d0d7,0.22419695556163788
d20fc497,0.9403759837150574
57cc8d82,0.9763378500938416
19c1c0a3,0.04669662192463875
bd5242b8,0.9787448644638062
a93c966a,0.0008172468515112996
69f7ee7c,0.725864589214325
400c030f,0.10909369587898254
f7cf59db,0.006994807161390781
9057f177,8.086131128948182e-05
f874aa96,0.48076581954956055
3d2b2f65,5.7674031268106773e-05
b1a9889f,0.997724711894989
5638800a,0.6109718680381775
6cc3de85,0.9833911657333374
c45a6f9a,2.3927502752485452e-06
719dcb55,0.6907610893249512
abc29c67,0.9880395531654358
0d8454bf,0.9549981355667114
da9b4543,3.120188193861395e-05
f5643fec,0.005253598093986511
d8f178ad,0.013061493635177612
6813bfff,0.5112267732620239
f517bc3c,0.22627504169940948
c1254561,0.21215753257274628
fb1ed800,0.07523000985383987
42cd718d,0.7953783869743347
3a3f1352,0.9605985283851624
531c29eb,0.024356694892048836
f6383a5e,0.9120793342590332
9927fa32,0.00033293676096946
de4e8cd1,0.8483213782310486
0df14296,0.9835281372070312
9604cf33,0.9457483291625977
3ae2ee8a,3.7507527395064244e-06
95996594,0.17044603824615479
2908036d,0.8813886046409607
59b96076,0.9791386723518372
1b511fe9,0.9555524587631226
52e0670a,0.9701166152954102
8b045c21,0.09309937804937363
d818079e,0.9932659864425659
0e359c0e,0.3601227104663849
9f68e110,0.9782990217208862
2257324c,0.09781572967767715
6d5c700c,0.9556346535682678
ac3efb70,0.1172308623790741
c17b7dbe,0.03513966500759125
9cbbe5f8,0.06051597371697426
2f7d1ca6,0.198835089802742
2a773c6b,0.039668794721364975
4aa51844,0.48397505283355713
50414b6c,0.9479326605796814
fa708c94,0.9706835150718689
4ffb2214,0.9579547047615051
f080f2fd,0.07733716815710068
7686a991,0.7271869778633118
210584fa,0.10901729762554169
314a0c60,0.9440346360206604
652738be,4.6262098152283215e-08
97328fb4,0.12468535453081131
1ffc4b1b,0.1881556510925293
285775b5,0.22940729558467865
fae7c37d,0.9655117988586426
95faa6e2,0.6801557540893555
2cc92463,0.09335114061832428
be0a4884,0.9363999366760254
0ec6cc07,0.002282986883074045
7addeb4a,0.002839235123246908
7078e35a,0.8516407608985901
00bb722d,0.2414313554763794
fb6d9aaa,0.8709482550621033
8739c78f,0.455095112323761
b80307d7,0.0003153884899802506
d6aba752,0.7771782875061035
239e313f,7.143427501432598e-05
71cd2877,0.2705342769622803
b870c6ec,0.0559699684381485
148f600c,0.021634476259350777
f2de5d65,0.4468783736228943
9c48afc7,0.9797003865242004
888d5190,0.733735978603363
c2d79443,0.6107139587402344
07458d5d,0.2775658667087555
80eedd13,0.11158744990825653
281ec65c,0.0011312701972201467
2d85da71,0.9875059127807617
88e6d0b1,0.9869542717933655
b2bd9d8e,0.9887266755104065
38a978ce,0.95599365234375
23ff220a,0.9779217839241028
db055794,0.351911336183548
e1707308,0.8778296709060669
83a3aeef,0.7110462784767151
7e15b042,0.7814415693283081
0bd24025,0.0827462375164032
ffd5b968,0.020905129611492157
bbbeb3f3,0.9014833569526672
8b8867f6,0.9596688151359558
e194338e,0.9349486231803894
6f151f1d,0.984879195690155
195dca0c,0.9850863218307495
f53d80c7,0.7754483819007874
11e40b77,0.9952247142791748
68ef9a7b,0.9823508262634277
9e71b979,0.4793744385242462
468c860e,0.9376052618026733
db924274,3.4354347008047625e-05
bd440b55,4.217535752104595e-05
00aa3cc0,0.9819014668464661
4a12a86b,0.8586611747741699
2c6d8b37,0.0016026542289182544
e3627025,0.9827479720115662
be761ffe,0.031355906277894974
b0656196,0.9127554893493652
ece21805,0.9698613286018372
588abb8a,2.922665998994489e-06
6cbbefe2,0.5543822050094604
4b8bfbee,0.9515705108642578
6e92fb57,0.7942897081375122
9a44a5f2,0.015304327942430973
4f0b2b92,0.9221946597099304
1505b82b,0.25748011469841003
7d466bf9,0.43978792428970337
576c6542,0.2598915100097656
8291657d,0.9824173450469971
f511d824,0.9791923761367798
4d47c4c7,0.7544354796409607
fa54293b,0.7595710754394531
01b9a8b1,0.9282634258270264
c28c7b2c,0.9329672455787659
584ce991,0.7433647513389587
f3f4b189,0.9627984762191772
7198ab97,0.00015267774870153517
5e72d0b6,0.9212514758110046
f6515d3b,0.23899225890636444
8bc9742d,0.824585497379303
22c36469,0.34469375014305115
7fcfd569,0.9965930581092834
80a85ac1,0.7875776886940002
76ba4556,0.814022421836853
bb77bbf5,0.9183826446533203
3f73ab1e,0.9643664360046387
097e911c,0.9105263352394104
e10f4392,0.015316175296902657
806d5b36,0.939089834690094
3d39d621,0.026824116706848145
fde36964,0.05971439927816391
e0f2ae24,0.9389420747756958
f6988945,0.9793709516525269
3b11719a,9.76933297351934e-05
0deb60e7,0.06782278418540955
c0b9e68a,5.501184219269817e-08
3494a0d1,0.07584205269813538
acbb9196,2.97528366388633e-08
52986021,0.9405397176742554
d544ca63,0.008639791049063206
65f12c9d,0.005202905274927616
b2481ac9,0.35195788741111755
c243a8fa,0.0012974339770153165
72d75152,0.010418623685836792
8bab8f93,0.6587746143341064
cd4e72c6,0.0005336020840331912
650ce31e,0.01576399616897106
b7e02cd3,0.9990070462226868
31c6cf57,0.9781919121742249
a602c92d,0.6890831589698792
b00d875e,0.597848117351532
b9fe2749,0.026384087279438972
24ec82b4,0.9965818524360657
b4e44ab4,0.0007141110836528242
5cac86aa,0.8954819440841675
521c5d2b,0.7356405258178711
edc2db0b,0.7420204281806946
99042dbf,0.1345713883638382
284a1e3b,0.913141667842865
2b162deb,0.30828920006752014
7b2d72ff,0.8832398056983948
98976b64,0.9979017972946167
df369406,0.671675980091095
ba529f7f,0.9057972431182861
0ee35685,2.876427060982678e-06
5c9153a7,0.9906348586082458
c34bfffa,0.0005108995828777552
7f2f2bef,0.32214483618736267
36b6304f,0.058230604976415634
8500f7a8,0.8518630266189575
31edcffe,0.9631701111793518
b17fc779,0.5995654463768005
b1301f39,0.9884768724441528
78f1eb1c,0.8750368356704712
29fd91a7,0.00020867367857135832
7fc4ec36,0.14771927893161774
6d519a8f,0.9384804964065552
b98b48fe,0.8680349588394165
00798379,0.909441351890564
b182e233,0.013305969536304474
72481332,0.34544888138771057
a3dd6b46,0.6621052026748657
55e1a2fa,5.490834155352786e-06
ca167f7e,0.7325184345245361
a2f6fc60,0.504490315914154
c12ce38d,0.8307453989982605
41cc3cf1,0.7725169062614441
75d15e82,0.985945999622345
3ea7f47e,0.9697919487953186
f78236c5,0.7245931625366211
23e4de19,0.9982458353042603
46bb840e,0.8618552088737488
0163756d,0.006126647349447012
760c3340,0.852744996547699
f657d0b3,0.32922741770744324
2834e5e7,0.9626690745353699
e1c188b9,0.19724056124687195
ebc4685b,0.8773607015609741
dad4ec14,0.2385769784450531
598af27d,0.7761937975883484
b4dc7f97,0.9192061424255371
720f420d,0.9828698039054871
c76d8118,0.6009993553161621
b471c603,0.7267304062843323
d7f44170,4.3155261664651334e-05
c9b9f79f,0.9537678956985474
ab4da4fb,0.36407947540283203
178aa124,0.7491173148155212
8c5d18fd,2.6907464416581206e-06
cf2a2fc7,0.017239553853869438
2e246f9f,0.006539447233080864
2ba7907a,0.001106316689401865
f214540a,0.8916678428649902
03d3ec95,0.13669711351394653
63d2d8ae,0.32156500220298767
baaaa0bb,0.9673606157302856
156bd669,0.9971978664398193
cec57749,0.21823221445083618
451cf7a1,0.41839513182640076
67ee7a39,0.005963697098195553
0e8a2a9a,6.515603672596626e-06
a52e73bd,0.9609385132789612
e6ac7aee,0.9555439949035645
7a85f62a,0.46551063656806946
43a086e4,0.9012094140052795
32136d23,0.001153337536379695
e7f5ccba,0.2194671332836151
58476959,0.7222720384597778
8ccec255,0.9942485094070435
4b22ad9f,0.10361254215240479
a1401886,0.9788954257965088
2686bacc,0.7770019769668579
2989e2e0,0.9626297950744629
b77deb16,0.45764729380607605
08493b52,0.0004951757146045566
23d82bac,0.9386730194091797
9ac4b71e,0.8936635851860046
e6ddc0f5,0.8990075588226318
17832ef4,0.6827387809753418
ed60af4f,0.30811867117881775
aaa95c59,0.9623792767524719
f9a48982,6.778570241294801e-05
316eab1d,0.0014767056563869119
2a57d8ad,0.8344849348068237
6f19f77d,0.8275978565216064
8da56219,0.03352562338113785
67fb6867,0.787357747554779
ce92720e,0.04814976081252098
2893de1d,0.3190194070339203
257e9545,0.7450616359710693
f3dd39cf,0.8028118014335632
5b6ac9d0,0.004516757559031248
71d93ab6,1.0185478913626866e-06
ba6f3747,0.9722824692726135
22c4a251,0.998143196105957
663a0e81,0.22541959583759308
