id,is_iceberg
0d832bed,0.012794752605259418
14a134fa,0.995164155960083
78a41676,0.017216745764017105
0bd4658e,0.9942144751548767
4a311bb0,0.9960620999336243
f939c817,0.7599344849586487
956adc4d,0.9995796084403992
f8a119f5,0.9901214838027954
61faa1ad,0.9860716462135315
6725eb3e,0.4415525496006012
17b3a8fd,0.9482293725013733
49a88dfc,0.0024622350465506315
2d6ec645,0.9890443086624146
0d4d77ba,0.9325785040855408
3ee672a2,0.999702513217926
738b41fd,0.975226879119873
f7fb320d,0.9850282669067383
b42fad18,0.00014606077456846833
4ab8b00a,0.4107804298400879
f7870f2b,0.3306616246700287
4978666a,0.9915032386779785
f1b0d6c7,1.1171792721142992e-05
5642407f,0.012769006192684174
36d4ff92,0.9976696372032166
4139aba2,0.9930886626243591
7585ce58,0.8466541767120361
33e25984,0.9988565444946289
ac46f3c9,0.973370373249054
fc34a5b8,0.9669099450111389
85c36a8f,0.9192970991134644
b2d8a426,0.2801603376865387
13ec60d1,0.9476938843727112
9d440f42,0.9932613968849182
1c0a891e,0.9561213254928589
981c3bc3,0.999980092048645
295604f4,0.962567925453186
16ca16c3,0.9485631585121155
b4dda837,0.6660094261169434
88d088ef,0.007479282561689615
1b4fa160,0.9983137845993042
f371bd82,0.0029331522528082132
b130a0b7,0.9998652935028076
ebf1de82,0.9961268305778503
01e651c3,0.9968993663787842
51b1fecc,0.8527023792266846
fa635a31,0.06523878127336502
97b7d789,0.02788655273616314
2f598053,0.6389913558959961
c0e3e148,0.9988601207733154
cfa175a8,0.6168490648269653
3d7e09d8,0.9985300302505493
44a13d1b,0.9818512201309204
c66b0948,0.8636531829833984
976a6d64,0.0005051899934187531
8bbd8909,0.99953293800354
522890fd,0.9917076230049133
f23a3b95,0.9901462197303772
680039dc,0.9864548444747925
93028e53,0.9782991409301758
22a16932,0.2326880544424057
7d8126d2,0.00823660846799612
ba2ecd75,5.980066998745315e-05
8071bdd7,0.9882767796516418
96d5aeee,3.560606501196162e-06
154be68f,0.9905230402946472
d8c2bfe2,0.9928354620933533
f76d47b0,0.29360446333885193
0e781ade,0.9817257523536682
13cf6060,6.61122685414739e-05
cd99f710,0.9976415634155273
d10005bb,0.7447676062583923
3a31445f,0.9958142638206482
3157202d,0.9944730401039124
6ee64703,0.9954904913902283
e5de8685,0.03694911673665047
02cc70ba,0.0113267432898283
50984a87,0.9940173625946045
fa94957a,0.9931156039237976
eab406b4,0.3806794285774231
3ad39398,0.49710845947265625
9ecf3802,0.8716180324554443
6048ae7b,0.0008884904091246426
9dc68871,8.83360826264834e-06
13701465,0.40461260080337524
8d8779f3,0.9831480979919434
0712f269,0.9876608848571777
722c2597,0.0023663996253162622
478a2b08,0.9945158362388611
38f5fb41,0.9981478452682495
c52ad74d,0.9998019337654114
0c85fd09,4.397234221187318e-08
f1582cba,0.9198431372642517
ff836697,0.9303246736526489
ddfe4802,0.29000335931777954
3cef3bc7,0.9978289008140564
6a21542b,0.9907616972923279
150e23c4,0.9461341500282288
078c6d99,0.9791339635848999
1dcd1dc3,0.0018998193554580212
39967e45,0.9426369071006775
6b6333aa,0.05572841688990593
4ae61433,0.9738918542861938
f96362e0,0.03447245433926582
97a88aac,0.72039395570755
427ae8ce,0.9667888283729553
209d4b15,0.025580469518899918
64b453bd,0.00030946158221922815
0f5a484e,0.9822929501533508
5ac74969,0.984674334526062
736ed43e,0.9159486889839172
8533795f,0.8813489675521851
f5b54fb6,0.8461462259292603
6eb4c041,0.04347836971282959
97afdf42,0.3813965916633606
1bb488db,0.9424368739128113
f132e44d,0.4575199484825134
d3c2f140,0.9453406929969788
1756794d,0.9945811629295349
9efcc11f,0.00023032767057884485
14c966cf,0.9982933402061462
59cfe4d1,0.9692989587783813
883151f4,0.04445755481719971
34c4c9ff,0.9165553450584412
70b4c2eb,0.9849012494087219
96a337d9,0.7952063083648682
7fe89ffa,0.11249084770679474
057c7a22,6.97619115253012e-11
451cc057,0.9885757565498352
05076700,9.830719500314444e-05
dc52f6c1,0.6391066312789917
b03a59f9,0.12906286120414734
129ed4b0,0.9131675362586975
fb611563,0.9989814162254333
ac32e6f1,0.7325842976570129
c05c5ab0,0.965890109539032
3163d5ed,0.14129599928855896
02096ca4,0.9844276309013367
e92496c0,0.10711508244276047
1a9e2c50,0.9989957213401794
0864e334,0.9913948178291321
d976faeb,0.9969136714935303
1d7b342f,0.9496143460273743
281bc1ea,1.4634481885877904e-05
bea9f0cf,0.9669809341430664
f4afa0e6,1.0515828208212952e-08
e1b5ef69,0.9979440569877625
b50539fd,0.9967942833900452
2a8c9c15,0.9977413415908813
157ebb0c,0.9987459182739258
247d3614,0.0009625907987356186
0c6cc0cb,0.9756296277046204
aae88d39,0.9765899777412415
0c77b464,0.036050330847501755
963cf5ea,0.09834899753332138
1b371d8b,0.9770691990852356
225bc00f,0.00018199521582573652
bc0a4eec,0.030282894149422646
1099782e,0.9464060068130493
a18feadd,0.9972459077835083
ad7f4932,0.9549539685249329
5f8f831e,0.7328811287879944
b5167c35,0.6804223656654358
0230b06d,0.6644274592399597
f8d7f7ba,0.10870108753442764
08bd1053,0.9993686079978943
58e4dc8c,0.0007575625204481184
4793ce8e,0.9886500835418701
304caab4,9.181800209034918e-09
f2ee6d7f,0.9988503456115723
e1f9c0e4,0.3978225588798523
8e40401c,0.995668888092041
5d9eaba2,0.9830762147903442
55e7562c,0.950743556022644
9da6cb4b,0.0012429346097633243
c3c1c8ec,0.00785791128873825
3b38698e,0.9691839814186096
6c9eb909,0.3643612861633301
482a3d1d,0.008001900278031826
0e9918f0,0.995219886302948
ef894fd2,0.005123626906424761
4b82e7f7,0.9994833469390869
b9cdd7fb,0.0007465541712008417
94a496f4,0.9111794829368591
995eacae,0.7084529399871826
41b02e58,0.9991126656532288
69f04617,0.9568924307823181
c889a03c,0.9988787770271301
91f98acf,0.999808132648468
9135c19f,0.9986552000045776
1f0e9c09,0.004788281861692667
260d6e8e,0.012940959073603153
46334397,0.005605744663625956
f34ddf31,0.8979817628860474
4d6177d7,0.9552720785140991
76a57270,0.994326651096344
217b8cea,0.042164720594882965
9a45a566,0.04010225832462311
1b55c75e,4.65039284858193e-10
7bd92ec6,0.999298095703125
6c409f41,0.982481062412262
df3e48eb,0.998272180557251
62723e57,0.0034748902544379234
b8e627bf,0.20272593200206757
86bb5d85,0.9820990562438965
77e5034c,0.0003098099259659648
607079e5,0.9313446283340454
96879fb4,0.017865270376205444
6afe606d,0.933327317237854
4129802f,0.9933263063430786
a42300ef,0.8810263872146606
1af842f5,0.9963066577911377
3fe57d78,0.989982545375824
f4e60ed5,0.9973822236061096
68c8337b,0.5739830732345581
914ed5b5,0.9972233772277832
a6bb5987,0.9985400438308716
c781c439,0.9751318693161011
47a1a25e,0.9918799996376038
80ea0713,0.9648938775062561
a9d001bc,0.9857422113418579
f94d098a,0.6769003868103027
3e230e0e,0.9970224499702454
24afa485,0.017684129998087883
bc37db7f,0.9953482747077942
83f99e4d,0.003110576653853059
1a8d86f7,0.005146662704646587
38136419,0.9776124358177185
d393e637,0.984481692314148
36902570,0.9871335029602051
327f7b25,0.9991220831871033
3f8543c6,0.9964160919189453
a0d42a70,0.2755078077316284
e07ba430,0.8758409023284912
c6e53803,0.9958735108375549
fec4dad8,0.40232646465301514
933fc5ba,0.9974139928817749
c27eda4e,0.9980423450469971
9b94d2c2,0.00036238200846128166
a2dbdb31,0.9944937825202942
816258dd,0.9189779162406921
81f11218,0.793021023273468
c4bd9d04,0.9829416871070862
c6ce9bf9,0.9966627955436707
a7b3cc29,0.11345269531011581
527870bf,0.9572431445121765
9af26068,0.9991931319236755
0b591e70,0.9943676590919495
2b1e57c5,0.023497803136706352
194db786,0.059133950620889664
e09ba644,0.998791515827179
fa2ed3e5,0.9986944794654846
1ba92726,0.9993185997009277
8c8f45b4,1.3474143997882493e-05
f8889f44,0.3744422197341919
598e255b,0.8459489345550537
45f1aa7a,0.9960667490959167
022956a3,0.0036221034824848175
d406064d,0.9674751162528992
76617947,0.0011871486203745008
d0e5dccb,0.8786250948905945
33271da6,0.9529275894165039
0840e2b1,0.83992600440979
521a9f4d,0.992508590221405
7286b1dc,0.9986547231674194
5b6acc2d,0.08673922717571259
e034cd34,0.00018494320102036
46577660,0.36563414335250854
bb4d6f24,0.9851608276367188
bfc7a3f2,0.8779113292694092
abc66be8,0.00287352385930717
3627189f,0.9998886585235596
e49a77f6,0.019528193399310112
a209d7ee,0.9974073767662048
dee69cf6,0.924461305141449
9a6261a0,0.7256829738616943
a8e444c6,0.0006891168304719031
a6a66a28,0.9995545744895935
db7022ff,0.008343172259628773
0dfb45d9,0.8699791431427002
81c983aa,4.169976818957366e-05
a98fb5e1,0.9965683221817017
99e004d7,0.9913402199745178
d16e5fbb,0.012841436080634594
3c352f9e,0.5415498614311218
12202699,0.19186025857925415
86af0236,0.040401969105005264
f3703e6f,0.9953032732009888
4a71dc34,0.9039178490638733
321edcdc,0.9703529477119446
e365a657,0.007580002769827843
45755c9c,0.0192268043756485
873b0829,0.994491696357727
72ccd009,0.2672533690929413
205243d9,0.9283512830734253
d9202f36,0.04637407511472702
9d0c30b0,0.004001555033028126
56644ace,0.08155285567045212
c63f527f,0.980745792388916
bb84b9bd,0.9948093891143799
6f68caf0,0.9918253421783447
8492119b,0.05005628243088722
71bde48d,0.9990039467811584
d2d6e2ba,0.9736093878746033
6f4b309c,0.9853163361549377
b3cc5ba3,0.7866612672805786
fee39547,0.9901812672615051
4893137a,0.9967477321624756
e283c4c4,0.9945553541183472
25bac62b,0.9040307402610779
8fd88dd6,1.5472658105863957e-06
b48c104e,0.29330211877822876
221d500b,0.8601261377334595
8f0de087,0.9916679263114929
32342e03,0.16752314567565918
a8da99d8,0.9401026964187622
93203755,0.9953837990760803
d3c88528,0.9996656179428101
0d7a17b3,0.9927220940589905
bd72f5ec,0.9996873140335083
e953c0fd,0.9850099682807922
e730b6c6,0.9736015200614929
c086033a,0.007415631785988808
a521d303,0.00038705748738721013
b023957a,0.9888357520103455
3e0f04e8,0.5214177370071411
60647cba,0.16728729009628296
2f5c43a8,0.8201032876968384
b54ba69b,0.755743682384491
eac962ff,0.9974347949028015
7e2a3763,5.227060682955198e-05
9362d863,0.013557251542806625
8f1b833c,0.9654301404953003
79727ff5,0.04570465907454491
62614c75,0.9908943176269531
75a03adf,0.4017356336116791
cf138392,0.9960801005363464
bf467a96,0.044624507427215576
c8b34651,0.9470567107200623
105a5c54,0.012850942090153694
bf6de75c,0.9854114651679993
060702c8,0.998704195022583
921bad2c,0.9940703511238098
e0d17eb0,0.9674850106239319
9a3825c9,0.9987539052963257
8eda717f,0.002522136550396681
78906e0c,0.999430239200592
c60100ad,0.9978665709495544
90a72a52,0.9911171197891235
d80e4ed4,0.9884508848190308
339cd0d2,0.5632465481758118
d99de899,0.949536919593811
357e20d1,0.9921082854270935
a4d190da,0.9889757633209229
bd226217,0.7809252142906189
476e2771,0.9972255825996399
4e483506,0.993644118309021
f70ea081,0.9965142607688904
4645e56f,0.9815226793289185
e6d05940,0.9837798476219177
f8b3c6af,0.9932970404624939
c89d6aad,0.9973697662353516
0cb57f6e,0.9939088821411133
86a4be46,0.07808095216751099
75e62d7e,0.05923515558242798
ebc36374,0.993208110332489
0ebcb731,0.9999614953994751
24d000c5,0.5579485297203064
f3c9a4f6,0.9864491820335388
1bc59730,0.0011275766883045435
47ea0bff,0.9867016673088074
cdeccfdd,0.9991263747215271
15e09a1d,0.6481062769889832
00652788,0.9986549615859985
23649c84,0.12138675898313522
91188a77,0.035950131714344025
eaca8580,0.7777308225631714
4ce9daeb,0.9168245196342468
d4220673,0.9730850458145142
b6a87aef,0.9704424142837524
8333ebed,0.5364712476730347
950a3453,0.21222440898418427
7074f6c9,0.9911392331123352
98a02caf,0.0005229037487879395
59c8d2b3,0.9995263814926147
d99d13bd,0.9966359734535217
de86f1cf,0.9998657703399658
8f4b1985,0.9953610301017761
a7779b04,0.9863463044166565
2caeab11,0.9530909657478333
16aeea7c,0.9987260699272156
b9d19ab9,0.9869326949119568
29c5d2fd,0.9998020529747009
efcefa55,0.9993705153465271
099161c3,0.9981243014335632
12b49195,0.07764734327793121
96a1ce13,0.9910972118377686
67964b4f,0.0006513898842968047
b61c605c,0.9179684519767761
bcfc0f16,0.0001880138588603586
bf0cb956,0.027890585362911224
12f6aa7d,0.02422771044075489
f36f3a0c,0.9940400123596191
83490492,0.023262035101652145
e3b62b60,0.6458640098571777
20b27d66,0.999657154083252
25c3ce93,0.8633341789245605
67a2ff0b,0.9996963739395142
9b2d3c1a,0.9990741014480591
8ad51f7d,1.1394843113521347e-06
14137b57,0.9957418441772461
9ea5aa79,0.4047532081604004
5ea1d2dd,0.9965711832046509
979c867e,0.7224032878875732
7ea1e1b6,0.9815086722373962
d65520ba,0.9703938961029053
765ad2e2,0.9970212578773499
d2957326,0.9988916516304016
24349e24,0.05722153186798096
fd8a2ae3,0.0033713271841406822
b282d98e,0.4145830273628235
3eaa7a61,0.9303267002105713
16533dd4,0.9397152662277222
4adb68d7,0.9995825886726379
565005b9,0.28643521666526794
51d86e0c,0.9997060894966125
30635642,0.0002351560106035322
d9480a60,0.059246715158224106
b2647128,0.9941306710243225
20478c55,0.9977195858955383
caa0d105,0.0005966326571069658
474f4534,0.4229988753795624
d51e3867,0.9890561103820801
e5d1bba7,0.5530573129653931
e7000b2a,0.9551395773887634
78f06b79,0.09247970581054688
8a9f4bee,0.9969891905784607
3d716bbe,0.9781856536865234
6e1ddef1,0.99549400806427
9826f39a,0.984700083732605
3fdc82f7,0.4712583124637604
31f013c3,0.9979463219642639
97a9df6d,0.9668010473251343
10e65294,0.9356346130371094
0bdca1a5,0.5780355334281921
374037fa,0.9991645812988281
1d1a0cec,0.9562971591949463
d415c5ad,0.9882509112358093
ced1306d,0.9674404263496399
f43497f3,0.994255006313324
ffd13a9e,0.9987010955810547
6f67148e,0.926736056804657
be322b68,0.998695433139801
af209b44,0.04678953438997269
69b53a4a,0.9986734390258789
4c085180,0.9932687878608704
608cea18,0.9938405752182007
f8bebbfd,0.021480349823832512
ae16855d,0.0010139443911612034
dfc700b3,0.23878443241119385
e3bdd9ac,0.9913141131401062
87a8ea20,0.9352940320968628
3c3da9aa,0.9768922328948975
76c882d6,1.9907983528355544e-07
9e429645,0.9922979474067688
7dc9c990,1.3246705954372828e-08
f38d53ef,0.7431808710098267
e1785b6e,0.5162007212638855
80c673fb,0.9959854483604431
a8b8c20b,0.41946572065353394
6a1ff150,0.9937706589698792
2f68d4fe,0.9812957644462585
c462ec65,0.9986252784729004
c374d5c4,0.9874425530433655
d20769b3,0.9979144930839539
c467fe4d,0.021337313577532768
1356229e,0.9971727132797241
b1532127,0.03469812124967575
3777ee22,0.9864757657051086
4ba6023f,0.9945405125617981
08504ae6,0.9226848483085632
5e0b4cc5,0.08462963253259659
249a0c1f,0.998429000377655
24b3497f,0.9764926433563232
9edcf494,9.395460074301809e-05
53297290,0.16424119472503662
6d3a269e,0.9989456534385681
1b0d38fc,9.912720270222053e-05
02747427,0.7656744718551636
38867253,0.9869142174720764
c392dbd0,0.935543417930603
8939734c,0.00010869553807424381
097ba3af,0.0014425382250919938
30f0f835,0.9893711805343628
bdab1bcf,0.9946534633636475
1070a984,0.9855459928512573
c41b8a90,0.9956523776054382
86a3b5cc,0.8988829255104065
d0a3719e,0.9186678528785706
b1a8067b,0.8143296241760254
911bc6aa,0.969251275062561
67a2d0ac,0.9711495041847229
11447262,0.9729059338569641
12fd1375,0.001075409003533423
f2898538,0.9187061786651611
0e7355e2,0.0009139786707237363
bc2c87c8,0.9997106194496155
94001156,0.06396867334842682
d5855224,0.8585535883903503
a3c1a552,0.9787301421165466
edcf54fa,0.8146595358848572
a28b90eb,0.8970648646354675
63cd028f,0.9586601257324219
dbc79657,0.0103957774117589
bc856bf1,0.9975797533988953
c7e25a70,0.9844375848770142
9771b119,0.005459279753267765
836db0d9,0.007966787554323673
f5685d3e,0.9979654550552368
bb04299d,0.9903469681739807
163a9d23,0.8670133948326111
5283c614,7.605079066497211e-11
2276d5d8,0.8678116798400879
ccb77e34,0.7752523422241211
d4a75bf3,0.8952258229255676
e15f46ea,0.7058311700820923
992a45ba,0.9973323345184326
056e7768,9.689741773399874e-07
a1dc016b,0.992581844329834
38db82cd,0.0029606670141220093
3295f3ae,0.9926092028617859
a6ff3660,0.9173943400382996
5981b799,0.999359667301178
2636d79d,0.5313253998756409
7a8521e2,2.2526487342133805e-08
9b53021d,0.9977432489395142
0a37be18,0.9981879591941833
a8676e55,0.9938012957572937
3488b8fc,0.26200422644615173
b86d4006,0.8992594480514526
33888635,0.999968409538269
aa9ca5f9,0.41555163264274597
08faf0f6,3.7395409435703186e-07
5320cd26,0.00015405929298140109
2c57fdaa,0.9967212080955505
d467ce62,0.9992235898971558
888a568e,0.9975661039352417
88d6c838,0.9738146662712097
8f138517,0.9966977834701538
e1108dc0,0.0002242734917672351
9e9cd6c9,0.06752670556306839
ab893af4,0.9183002710342407
4d4b30ba,0.9953659772872925
7ce15e26,0.978122889995575
dbc45500,3.640384989012091e-07
6a0cde3f,0.9067237973213196
2658014c,0.5933451652526855
08d20604,0.000356627773726359
03c83dc9,0.033653996884822845
d741ccd1,0.9338660836219788
992d48b6,2.8738827495544683e-07
b1ea3253,0.9963627457618713
da379e69,0.4452768862247467
73b429af,0.9972125887870789
2aefe712,0.9995399713516235
1e3634f9,0.9978920817375183
069ee09e,0.18809649348258972
a7970f81,2.820662484737113e-05
23084d2e,0.009612079709768295
ac57710a,0.997531533241272
02553267,0.8792711496353149
0971c6c7,0.9831520318984985
cdb7f1fe,0.9843583106994629
d3af3f60,0.8568292856216431
59daf44b,0.9992045760154724
c2169934,0.9981524348258972
da03b56e,0.9977355003356934
474ea404,0.9992458820343018
f686cdc4,0.6180461049079895
f865b354,0.9934003353118896
106df554,0.9919062852859497
e5637171,0.9924477338790894
cba8985c,0.003087021643295884
cc09c9ce,0.4111345708370209
0b85b33f,0.9554580450057983
92f20625,0.9959169030189514
6b1379dd,0.9946908354759216
ed2b1df1,0.9634642004966736
325124e4,0.0018935475964099169
7455c944,0.8853814601898193
fd68ccc1,0.9760299921035767
8df9100d,0.028308887034654617
c406df9b,0.12507081031799316
4978870c,0.001990040298551321
383f95d6,0.9930619597434998
aba96bbf,4.739565628852915e-09
6bba66b4,0.9770350456237793
b86fa0c9,0.9960511326789856
a2abc369,0.87814861536026
0b40c014,0.9934353828430176
d45add48,0.978015124797821
00193999,0.9713866710662842
c2f1b710,0.9464169144630432
53750c72,0.006760263349860907
3137ef1d,0.9702975749969482
bc6b8e2a,0.19373063743114471
7cb546c6,0.9970985651016235
d59a2349,0.9480155110359192
04d04b9a,0.9084710478782654
05ac1343,0.024528225883841515
2917895f,0.0017653441755101085
342a1d01,0.9930287003517151
78309e4b,0.9961053729057312
5c1a5aba,5.053655968367821e-06
fae57f79,0.9880728125572205
23821d71,0.9538814425468445
5780b19d,0.01217215321958065
11c67865,0.9765996336936951
8564f114,0.9718236923217773
ec7d0fdd,0.9811915755271912
9a0446b8,0.9971649050712585
5f5da69d,0.9776196479797363
7a11839b,0.9795573949813843
763c9bbf,4.061389699927531e-05
15a7b5c5,5.513523774425266e-06
e9c7e251,0.6884943842887878
2555c207,0.042156536132097244
ec8d9784,0.03203346207737923
08fd9d10,0.9989750385284424
9504ae29,0.0004809127713087946
0b91a24d,0.9993910789489746
e62e6cfe,0.9898906946182251
5d1291bb,0.800983726978302
b3c1f2e7,0.7194271087646484
c6a8db21,0.9028520584106445
f2c137fd,0.998742401599884
b61e8155,0.9872401356697083
45b9ee35,0.02330332249403
8fe9c49b,0.8495698571205139
b98ceb09,0.005943984258919954
70c4a435,0.9912075996398926
d953d111,0.9980111122131348
da7de86e,0.9947888851165771
519f8611,0.9988290667533875
75eefdc3,0.9360913038253784
62412092,0.9995394945144653
de8ec010,0.040351502597332
ee6121f8,0.7068639993667603
412b66e0,0.953197717666626
7405c131,0.9657570123672485
efff4306,0.9664229154586792
5658d679,0.9153496026992798
617f88fc,0.0004924930399283767
a120100b,0.33165743947029114
0971369e,0.9933838248252869
83f7fe7b,0.669721782207489
12437da1,0.004899976309388876
8e7f96a5,0.9964538812637329
a08237de,4.949423093592031e-09
a013bd6f,0.004921987187117338
c6fdd404,0.9980164766311646
317e2af4,0.9915279150009155
dd9878c0,0.9924169778823853
42e76a51,0.9995132684707642
022f77e3,0.6940511465072632
cada3682,0.9997299313545227
53074f1f,0.8835973143577576
e6c19679,0.7471607327461243
dfb69b8b,0.7183258533477783
e1572941,0.6691073179244995
8d549cd2,0.03704207018017769
6913594d,0.7596774101257324
6e528fd6,0.30988940596580505
c8b037c7,0.000394756585592404
c3b6c880,0.053340282291173935
9684ac04,1.1825555702671409e-05
6d974acc,0.8427314758300781
57b10462,0.999575674533844
b2373298,0.00013011392729822546
8e946e10,0.9633943438529968
6acee7de,0.9984958171844482
8ad7cc2f,0.00016274927475024015
8e6e087e,0.7173982262611389
c3e46df5,0.0034720480907708406
f6983f34,0.9869558811187744
8130a3aa,0.9748207926750183
0f11be03,0.9747319221496582
766073e1,0.9962649941444397
e67f6889,0.9996272325515747
148a0930,0.011065641418099403
b333ff97,0.9940226674079895
1c148a28,0.9698293805122375
ee0b02d7,0.9979745745658875
fa1c5f6d,0.986862301826477
9b12ae1f,0.06578277051448822
3bb60b1b,0.9907956719398499
096e7594,0.9096739888191223
ac98996a,0.00029927006107755005
1b7b9b9d,0.9859800934791565
61b2ac6f,0.9698187112808228
2bd414a8,0.9852508306503296
73d12826,0.9401538372039795
29f7ec33,0.002462815959006548
265f8aa8,0.9994533658027649
0d6be675,0.9942988157272339
a00ecdf6,0.984252393245697
c414328a,0.007067986764013767
d47de87e,0.9844374656677246
376f984f,0.9933781027793884
12a35aa5,0.9867609739303589
8ecfd739,0.1659574955701828
2cbc30f4,0.9935531616210938
aa4bdf31,0.9672614932060242
69d18f51,0.998383641242981
50cd4394,0.05486844480037689
bda732e1,0.910563588142395
8e77e385,0.9074490666389465
49dfd51a,0.9733046293258667
b0a3e728,0.0018664203817024827
518061ec,0.9972688555717468
bb306c8c,0.0027551252860575914
1b2cf099,0.004247570876032114
e7c405e4,0.9609286189079285
1fc79c9d,0.1364559680223465
3427cd60,0.9992989301681519
8fc604cd,0.9998030066490173
0981acfd,6.619912710448261e-06
512e9c5c,0.8744966983795166
ae9f2426,0.005340258590877056
a8cd44c8,0.9951262474060059
acac91c3,0.9994090795516968
35988937,0.9970364570617676
2a2dd539,0.9652769565582275
3f971e0a,4.121459642192349e-05
7e09131c,0.8921177387237549
82726c59,0.9824816584587097
ec4c3dbd,0.9896429181098938
2a851255,1.0274865189785487e-06
2cebdab4,0.9895306825637817
013b617b,0.9979501366615295
21a8603a,0.5409201383590698
fe2f2579,0.9761250615119934
df069a3d,0.8504828810691833
595f7f57,0.9918068647384644
081bdb0a,2.272342980447206e-09
6f8e7b3a,0.9918234944343567
d1824fe1,0.0016841358738020062
3ddc6778,0.9397475719451904
57e4244d,0.9943020343780518
18e2e176,0.4991649091243744
7394cdbc,0.7839155197143555
19821b41,0.3886224925518036
12e9563c,0.9975314140319824
b96c9ed9,0.9992275238037109
096d9c1b,0.9406706094741821
97454a30,0.9995962977409363
43b6c5d3,0.9808745384216309
2c58bcc5,0.5355619788169861
0c71dc02,0.9885801672935486
f7cd79b0,0.9945006370544434
922ec513,0.07215060293674469
561b6b2c,0.9977267384529114
32913f04,0.9968738555908203
77aad507,0.0033485658932477236
d62d5a9c,0.9415081739425659
be70bb3d,0.8022482991218567
84920252,0.9408162236213684
b9623d93,0.9885518550872803
ba925eca,0.003828573739156127
181ecadf,0.9642186760902405
6fbcc9e2,0.5186195969581604
57d5b182,0.9874246716499329
d3013a36,0.7409529089927673
21cafb54,0.015659553930163383
d1a6cc74,4.9020627557183616e-09
c4017d47,0.00023940637765917927
22e05854,0.0019230290781706572
7eb53ec8,0.9985613226890564
c77a806d,0.9983280301094055
c114c951,0.6508539915084839
71495521,0.011413468979299068
98bb1260,0.9788028001785278
546ec108,0.9988879561424255
78f39102,0.0022154557518661022
26b6379a,0.988447368144989
8cb14c23,0.18347272276878357
75892ee1,0.9973822236061096
3d31d65f,0.8792041540145874
30784a7a,0.7950197458267212
efba2a23,0.9977583885192871
9fcb2c5a,2.631623203797062e-07
9910ee7e,0.4154883325099945
dc97b587,0.7316328287124634
7732ca72,0.003190814284607768
c4bac1f1,0.8526298403739929
a80ddf30,0.0010797339491546154
fe79c536,0.017074214294552803
84e34259,0.9999164342880249
7db3b563,0.014378010295331478
5e946e6e,0.9713823199272156
76881bf4,0.9940268993377686
7c606237,0.2228899598121643
