id,is_iceberg
9126c78e,0.9175578951835632
ceea2fdf,0.6054608225822449
371c75e1,0.014630050398409367
dd09f50d,0.8032059073448181
73674456,0.9098055958747864
68d33c24,0.8887661695480347
f703b77f,0.7159448266029358
732d6b4f,0.9987529516220093
5085b269,0.13317027688026428
f42e8155,0.4852668344974518
7fd58dbd,0.42370063066482544
22666426,0.129732146859169
4bae16b9,0.9860736131668091
a5953b7b,0.013029752299189568
720ddece,0.9499878287315369
e4fc697d,0.9166638255119324
e2e1df27,0.5065438151359558
42a1cc87,0.9013493657112122
7cd4c795,0.6964940428733826
912c11aa,0.010581275448203087
619f82b2,0.9863374829292297
a883693e,9.757358930073678e-05
6b810953,0.7357884645462036
7b8ec14a,0.20271407067775726
ce40c72a,0.9210114479064941
88d0e09f,0.9684972763061523
5be97bce,0.7848288416862488
26014fd2,0.2832059860229492
278008b7,0.9107024669647217
e8cf967c,0.0004914220189675689
7045bc53,0.914597749710083
da9cbaf4,0.03345069661736488
8d656494,0.6845017671585083
c55988d0,0.9938886165618896
780e1171,0.9031314253807068
13a31d5e,0.9700177907943726
1883e583,0.5284712910652161
5ee65141,0.9476635456085205
260e1d2e,0.8188279867172241
c874b041,0.00021234869200270623
04f5386e,0.879363477230072
e575d0c0,0.010902317240834236
44d63bf6,0.001147239818237722
5c4e9b0b,0.6669588088989258
eebcc3b6,0.9261422157287598
2f33c31e,0.3580579459667206
28f5f216,0.7286074161529541
bb368d74,0.011046194471418858
9dd66aea,0.7876512408256531
bf89449d,0.5470888018608093
de1b8020,0.8819913268089294
e9af758d,0.7869159579277039
64022bd4,0.9978674650192261
526789d8,1.1594552518090495e-07
09025dbe,0.00019489042460918427
115c6134,0.9028950333595276
ce6aa2b2,0.15690624713897705
b80c3064,0.2621225118637085
4e2762bd,0.743232250213623
364242f4,0.9437304735183716
bd3a96f4,0.9984875917434692
73d09bf9,0.0023269986268132925
86937a8c,0.9622937440872192
0969a0e4,0.01389922946691513
cfa4c867,7.454515866811562e-07
da1e5985,3.986137926403899e-07
dd22bfc6,0.41059741377830505
2fa1cecb,0.9972137808799744
4fde6327,0.8631823658943176
4457c5ae,0.8606346845626831
ad27be49,0.9476827383041382
ba21ffbe,0.22626420855522156
abd65309,0.014838471077382565
6e3587f9,0.6982182264328003
0e02c37f,0.11738639324903488
b3fbf138,0.9514243006706238
5d494001,0.45324110984802246
d5d660bf,2.372591188759543e-05
e4b67cb7,0.9439693093299866
2fbc6b02,0.981219470500946
3ca0c3b2,0.668011486530304
7af13b7c,2.8605070838239044e-05
382198f0,8.534958760719746e-05
cdc5c9ed,0.0003238539502490312
cca129c4,0.601130485534668
be9a6bea,0.40536266565322876
0c2b9434,0.03998752310872078
15e0def7,0.11046133935451508
c193ae99,0.964655876159668
42ec7df2,0.6893082857131958
917300c1,0.9911551475524902
29e487c8,0.890587568283081
ff66dfbd,0.7699484825134277
1dfbef19,0.7412488460540771
ef8d5737,0.00018183354404754937
5ac62625,0.869939386844635
9eda83f8,0.875357449054718
c5ff45a7,0.042161766439676285
8b031162,0.4612261652946472
11fa3e76,0.9852220416069031
93da94f9,0.33438509702682495
68e53103,0.9664070010185242
dc0dc7fe,0.6225535869598389
24e94921,0.9737053513526917
d392087f,0.4324171841144562
f5e7a1bc,0.8219411969184875
7b42399c,0.06923791021108627
9e2f2501,0.8074404001235962
88f7c9f8,0.8145533204078674
889ea184,0.029802177101373672
5e0d7a22,0.0011000926606357098
80042bdf,0.9367551803588867
077b6c68,0.015193658880889416
006369ec,0.0013286889297887683
0ef3db85,0.9986271858215332
187d1375,0.19303220510482788
19421236,0.004702762234956026
36856034,0.9959080219268799
184095a0,0.7488383054733276
cb857d4f,0.005783209577202797
a49f2976,0.8337169289588928
c885c8fb,0.04789455235004425
290ad1c1,0.5903826951980591
5da44185,0.03359757736325264
4e1c0f40,0.006773670669645071
6811f516,0.9877360463142395
c643494a,0.9805301427841187
89b389ae,0.9539699554443359
99f69fae,0.9551708102226257
85ce64f5,0.648524820804596
f39fda18,0.17079420387744904
62fde645,1.5926700143609196e-05
54d976e4,0.8008494973182678
214093ab,0.013258008286356926
9e091904,0.9800573587417603
58524bde,0.9808431267738342
3a7c5aa7,0.00730476900935173
98ff7b84,0.990451455116272
ba3a611d,0.9712886214256287
3bde5fa5,0.9631233811378479
a0030881,0.5184555053710938
2eb4938c,0.9137866497039795
9a605545,0.6869106292724609
844f2bfa,0.06910395622253418
4d5e1ea0,0.48039039969444275
e4fbfec8,0.16794559359550476
86ce8eca,0.9991016387939453
d52c6043,5.510204914571659e-07
21c46c83,6.195512833073735e-05
dfdfb031,0.7565647959709167
35e4aaca,8.430758313693332e-09
017bcd36,0.38116583228111267
8ae998ba,0.2826211750507355
6c08a718,0.43259197473526
a54ad43e,0.5999332666397095
587bf099,0.5381013751029968
b8e4ba9a,0.0285833477973938
d29eff4d,0.19750632345676422
5edb551d,0.10226383805274963
6eec33e0,0.7975494861602783
c2149448,0.03831080347299576
bd81b915,0.8832926154136658
b10b49f8,0.754633903503418
cf14ef53,0.9388277530670166
c27fdbb6,0.9922257661819458
e4351dd8,0.06555570662021637
1ca3c9ec,0.14712868630886078
2dcccddb,0.9822409749031067
a8c32975,1.1162985174451023e-05
d940095f,0.9975934624671936
ca389493,0.00013003009371459484
dbc9cdf1,0.808513879776001
dbb14840,0.8900850415229797
d52cfd90,0.6347934603691101
b4096333,0.005490935407578945
93e8e5ad,0.4792642295360565
b0dfd29c,0.987159252166748
cd4b5986,0.8906019330024719
aa3a8108,0.9892155528068542
254d2238,0.9351280331611633
738ee6ba,0.6325704455375671
f5af2459,0.00040304058347828686
809b49f3,0.06785112619400024
e3539167,0.9336779713630676
a1f32e74,0.9107759594917297
b348ac39,0.6909090280532837
4db8e0d7,0.017776809632778168
d66d465b,0.9436227679252625
b10d2bbb,0.5316560864448547
01e63d93,0.004114231094717979
4b7aada2,0.11967798322439194
7583914c,0.7731745839118958
caf59295,0.3439318537712097
4a9404f6,0.9996591806411743
45d719e3,0.37766602635383606
71716a82,0.994339644908905
5a0dd3ab,0.9683360457420349
c5810d21,0.042617086321115494
f678038a,0.02705913782119751
e3f2411e,0.6064422130584717
070fa8e6,0.9686654806137085
fe6e897a,0.9734617471694946
05f4931b,0.7652149796485901
4ce91a00,0.9973461627960205
0246ee0c,0.9257345795631409
d0cd49b0,8.164901373675093e-05
d0a8b2f0,0.9170371294021606
f108894b,0.5370296239852905
156c5a85,0.9936601519584656
df33d7b2,0.996387243270874
baa0ec5c,0.004470889922231436
243bac76,0.12495332956314087
72b7819c,0.4298992156982422
3bf4c2f4,2.840597699105274e-05
70b0d042,0.9001444578170776
51e2b7ca,0.4850253164768219
0dd1212b,0.9621502757072449
c721c53c,0.0010411260882392526
a9028dea,0.4913178086280823
7ce9e776,0.9108000993728638
6578f35d,0.881952166557312
0ed8cf16,5.363606874198013e-07
447846f7,0.45358341932296753
0699c09a,0.01453416422009468
d28af579,0.0013883342035114765
6569075e,0.9076411128044128
1ab85794,0.9295193552970886
1745f65a,0.45429667830467224
857d0e74,0.9803220629692078
8a24db5a,0.5363433361053467
dbdbfc89,0.9574700593948364
bf742a69,0.7324814796447754
3fa06975,0.16594348847866058
346bee7d,2.7993506591883488e-05
1f0f8e85,0.049416497349739075
65f5a422,0.49729543924331665
ab6e8e04,0.10955499112606049
8c5ec9b8,0.774486780166626
33f6b29a,0.9776354432106018
0129bddd,0.02805851586163044
914dced2,0.8891730308532715
4e43ed1c,0.9963014125823975
4cabc6b4,0.6498000621795654
8c1e831d,0.8473235964775085
8e7d4626,0.9961269497871399
8f6d47ba,0.925316572189331
fddd6685,0.2992364168167114
9ab2d11f,0.867824375629425
d144c4fe,0.3890521228313446
d809a3e5,0.9693915843963623
888e38cf,0.27884945273399353
0cadb51a,0.005208609625697136
a3c247d3,0.9218111038208008
8d866bfd,0.9937145113945007
fc0b7b59,0.9459845423698425
bb58f257,0.11721423268318176
5abd9ea2,0.983374834060669
f31369c0,0.03754273056983948
b2df1546,0.13744957745075226
2d955a2f,0.9847874045372009
224f31a7,0.8193424344062805
7354202b,0.2483537197113037
91bdeaa6,0.9953833222389221
4af9acf6,0.0917186513543129
e78ddb82,0.4759383797645569
9c0d19a3,0.9697607755661011
ff042ec1,1.3421248112877038e-08
89f9dbb6,0.0010171531466767192
51062fd7,0.6572325229644775
81fbf318,0.8666520714759827
0226002d,0.6947452425956726
af182c5f,0.3819623291492462
1a49506e,0.002832323545590043
fa530b08,0.000391436624340713
aedf4fac,0.04987887293100357
0ecfc382,0.6996415257453918
6b055252,0.7556532621383667
e84e4298,0.8973631262779236
5cbebe85,0.8474621176719666
f43ac361,0.9807449579238892
4c44148d,0.9949426054954529
d3320ed0,0.9396072626113892
076589f2,0.02287125773727894
ea34a408,0.87566739320755
60b2a91b,0.8766772150993347
c79f6c3f,0.44269096851348877
dd40e451,0.007889419794082642
a0bfc4d6,0.012874760664999485
c68e8922,0.08989998698234558
75b9b3d3,1.706253897282295e-05
09585ae4,0.9598299860954285
ade05c36,0.9774551391601562
8aa76684,0.9641398787498474
6399fe30,0.4138021171092987
9b7ad695,0.7552651762962341
7f6d3c16,0.8043525218963623
8b5497a2,0.9900276064872742
b61ac08b,0.8884910941123962
70c83161,0.7209051847457886
f41de0c7,0.9178354144096375
01172550,0.0022653143387287855
878baaa6,0.21008558571338654
a71ac38d,0.8671795129776001
3e61c5e1,0.9835046529769897
2d10aadc,0.17754246294498444
b3027c0a,0.00863507017493248
2b76b075,0.9574772715568542
c47fc129,0.860447883605957
bb478cae,0.6931552290916443
b3c9e845,0.9994593262672424
4b1b2a61,0.9636749029159546
14b311f6,0.1727871596813202
e5c8e775,0.3935561180114746
566c86ca,0.8141635656356812
149b5e89,0.017654061317443848
f2aaa705,0.8833664059638977
6b7e4a08,0.6811281442642212
ebb4f679,0.7483136653900146
5a17b824,0.973892092704773
2c407095,0.0006669927388429642
93e299b6,0.8942624926567078
dee0c66e,0.421951562166214
3f9d7570,0.6024923920631409
3be9624f,0.9842215776443481
e9ee98da,0.03578914329409599
e73d6bae,2.8899916287628002e-05
f0ccd2ed,0.006036522798240185
1a6fd33e,0.019597427919507027
c4be528d,0.01142049115151167
9568e398,0.010502769611775875
319842ec,0.03816138207912445
6eb11771,0.0015524211339652538
f902ef9a,0.0017967612948268652
7d324378,0.986695408821106
1d0c5e40,0.9891876578330994
674b40ff,0.966763973236084
fb24d7d7,0.8820549249649048
bc1540d3,0.975054144859314
6ee01efd,0.5208536982536316
27c82155,0.8246499300003052
b26da393,0.87098228931427
13a05958,0.9272497892379761
2f077a39,0.970271110534668
a6ab4353,0.9839862585067749
518ca536,0.0052390131168067455
75f5fe9c,0.8777749538421631
c6e42e94,0.9198200702667236
5f2bae34,0.49423086643218994
2b6e8231,0.03619849681854248
b37e6922,0.14662523567676544
08608737,0.023324815556406975
0712e0b2,0.960142970085144
acbd4462,0.7843294143676758
16a25321,0.9548612833023071
abb85c83,0.9818728566169739
621fc582,0.661443293094635
2b692382,0.6620511412620544
fcf645f5,0.9746827483177185
8dc77e3e,0.9120268821716309
a6a980c5,0.004037743899971247
c835f175,0.45999354124069214
4d1fc845,0.9654967188835144
6f2dc077,0.5515174269676208
9ba185f6,0.9863651990890503
4e5f188f,0.7222543954849243
a495efac,0.8377677798271179
1f3d6cbd,0.8896254897117615
0f6372d9,0.3942685127258301
830e6f72,0.2699585258960724
84922e32,0.6830323934555054
b7d95c92,4.425519364303909e-05
18d29c0b,0.0010828726226463914
d337c39b,0.0024834175128489733
0fecb752,0.9851089715957642
e59ce961,0.03594030812382698
3131bac2,0.5908798575401306
85cd075b,0.9079642295837402
53eae829,0.20113280415534973
c52d4735,0.8733686208724976
8d0dff4e,7.135189662221819e-05
af396578,0.9752880930900574
81b71a3e,0.02883218042552471
b081a6be,0.9120492935180664
a298e472,0.9897088408470154
2c3040d5,0.9146647453308105
777e918e,0.6711604595184326
8f140837,0.94549560546875
69e74507,0.994234025478363
d2fa49dd,0.7446672916412354
e4b8a658,0.9712839126586914
b22b7bb0,0.011579426005482674
e28e413d,0.5499694347381592
d79a5b42,0.8796095848083496
8d05dd93,0.9424570202827454
655b528c,0.7784332036972046
fef22c11,0.33262869715690613
11ce85c7,0.9772939085960388
2abdf225,0.9357593059539795
691e57a6,0.9748368859291077
5edf8257,0.7887750864028931
2e3e6525,0.406571626663208
5e1e95ef,0.05785221979022026
2d6baf47,0.9759429097175598
ea692aeb,0.0663929432630539
326ea4da,0.3318096101284027
2c2144a8,0.9795040488243103
995f5f0a,0.387957900762558
b10fdf53,0.9801581501960754
3dc110b0,0.08025994896888733
1e423da1,0.17029525339603424
e415b627,0.9799259305000305
f905d8be,0.8414716124534607
ebe75960,0.001254793955013156
9887d0d7,0.9023695588111877
d20fc497,0.9467632174491882
57cc8d82,0.9750112891197205
19c1c0a3,0.027565712109208107
bd5242b8,0.9884269833564758
a93c966a,0.00032915989868342876
69f7ee7c,0.7511810064315796
400c030f,0.2898592948913574
f7cf59db,0.6991438865661621
9057f177,0.0005561389843933284
f874aa96,0.5517644286155701
3d2b2f65,5.6223070714622736e-05
b1a9889f,0.9950947761535645
5638800a,0.5465800762176514
6cc3de85,0.9854328036308289
c45a6f9a,1.6552800161662162e-06
719dcb55,0.5796405673027039
abc29c67,0.994341254234314
0d8454bf,0.9769342541694641
da9b4543,6.612266588490456e-05
f5643fec,0.004802880343049765
d8f178ad,0.011942493729293346
6813bfff,0.3931705355644226
f517bc3c,0.20293211936950684
c1254561,0.4995090961456299
fb1ed800,0.047253601253032684
42cd718d,0.5911076664924622
3a3f1352,0.9734348654747009
531c29eb,0.07565825432538986
f6383a5e,0.9610596299171448
9927fa32,0.002634867327287793
de4e8cd1,0.8409340381622314
0df14296,0.9781317114830017
9604cf33,0.9471994042396545
3ae2ee8a,1.149951003753813e-05
95996594,0.6236251592636108
2908036d,0.8924596905708313
59b96076,0.978888988494873
1b511fe9,0.9738561511039734
52e0670a,0.9847401976585388
8b045c21,0.043580763041973114
d818079e,0.9877365827560425
0e359c0e,0.5626873970031738
9f68e110,0.9872347712516785
2257324c,0.10716285556554794
6d5c700c,0.9518875479698181
ac3efb70,0.13915064930915833
c17b7dbe,0.04200553148984909
9cbbe5f8,0.16103626787662506
2f7d1ca6,0.06714009493589401
2a773c6b,0.012369871139526367
4aa51844,0.42048564553260803
50414b6c,0.9777037501335144
fa708c94,0.9959373474121094
4ffb2214,0.9579218626022339
f080f2fd,0.03569113090634346
7686a991,0.778641402721405
210584fa,0.42367032170295715
314a0c60,0.9506750106811523
652738be,1.101484148335885e-08
97328fb4,0.19883257150650024
1ffc4b1b,0.02413072995841503
285775b5,0.4642440676689148
fae7c37d,0.9353868365287781
95faa6e2,0.653422474861145
2cc92463,0.10250676423311234
be0a4884,0.9110967516899109
0ec6cc07,0.0028720444533973932
7addeb4a,0.001959854969754815
7078e35a,0.9214754104614258
00bb722d,0.13959330320358276
fb6d9aaa,0.8847321271896362
8739c78f,0.14532214403152466
b80307d7,0.00028825856861658394
d6aba752,0.9155753254890442
239e313f,0.0009245917317457497
71cd2877,0.16814109683036804
b870c6ec,0.0874684527516365
148f600c,0.017124976962804794
f2de5d65,0.18330106139183044
9c48afc7,0.9911003708839417
888d5190,0.6910545229911804
c2d79443,0.8757482767105103
07458d5d,0.37866079807281494
80eedd13,0.1135830506682396
281ec65c,0.0013522864319384098
2d85da71,0.9938947558403015
88e6d0b1,0.9838019609451294
b2bd9d8e,0.9923204779624939
38a978ce,0.9754898548126221
23ff220a,0.9688199758529663
db055794,0.4996720254421234
e1707308,0.8470267057418823
83a3aeef,0.6081345677375793
7e15b042,0.6235899329185486
0bd24025,0.14071618020534515
ffd5b968,0.043427109718322754
bbbeb3f3,0.876594603061676
8b8867f6,0.9068714380264282
e194338e,0.9137674570083618
6f151f1d,0.9960694313049316
195dca0c,0.9911351203918457
f53d80c7,0.6264311075210571
11e40b77,0.9975664615631104
68ef9a7b,0.9942726492881775
9e71b979,0.5055702924728394
468c860e,0.978333592414856
db924274,0.00013314066745806485
bd440b55,0.0006103828782215714
00aa3cc0,0.9637206196784973
4a12a86b,0.9179553389549255
2c6d8b37,0.0020924957934767008
e3627025,0.9707136154174805
be761ffe,0.036317646503448486
b0656196,0.9750238656997681
ece21805,0.9636082649230957
588abb8a,1.1519640793267172e-05
6cbbefe2,0.4642556309700012
4b8bfbee,0.9766911864280701
6e92fb57,0.9055923819541931
9a44a5f2,0.13415618240833282
4f0b2b92,0.8137943148612976
1505b82b,0.19530928134918213
7d466bf9,0.4863312542438507
576c6542,0.3102065622806549
8291657d,0.9668381810188293
f511d824,0.9919222593307495
4d47c4c7,0.8228555917739868
fa54293b,0.7594185471534729
01b9a8b1,0.8873019218444824
c28c7b2c,0.9574739933013916
584ce991,0.9336045980453491
f3f4b189,0.9415266513824463
7198ab97,0.00107567198574543
5e72d0b6,0.9193534851074219
f6515d3b,0.16682663559913635
8bc9742d,0.3659144341945648
22c36469,0.20853063464164734
7fcfd569,0.9978187084197998
80a85ac1,0.9062745571136475
76ba4556,0.9449687004089355
bb77bbf5,0.9349871277809143
3f73ab1e,0.9734070897102356
097e911c,0.7880306839942932
e10f4392,0.03981839865446091
806d5b36,0.960430920124054
3d39d621,0.04162950441241264
fde36964,0.026919247582554817
e0f2ae24,0.9572587609291077
f6988945,0.9171779751777649
3b11719a,0.0006905345362611115
0deb60e7,0.2127850353717804
c0b9e68a,9.20507403634474e-08
3494a0d1,0.15359455347061157
acbb9196,1.4680062498939606e-08
52986021,0.9577555060386658
d544ca63,0.04362150654196739
65f12c9d,0.023485666140913963
b2481ac9,0.5655096173286438
c243a8fa,0.004332845099270344
72d75152,0.006708109751343727
8bab8f93,0.5918877720832825
cd4e72c6,0.001987846102565527
650ce31e,0.22835773229599
b7e02cd3,0.99835205078125
31c6cf57,0.9586563110351562
a602c92d,0.7858841419219971
b00d875e,0.7278571128845215
b9fe2749,0.04467107355594635
24ec82b4,0.987224817276001
b4e44ab4,0.005524203646928072
5cac86aa,0.9312307834625244
521c5d2b,0.9227123856544495
edc2db0b,0.8803850412368774
99042dbf,0.06479015946388245
284a1e3b,0.8600884079933167
2b162deb,0.3411635160446167
7b2d72ff,0.788718581199646
98976b64,0.9975579977035522
df369406,0.6870266795158386
ba529f7f,0.9771092534065247
0ee35685,3.163948349538259e-06
5c9153a7,0.9914568066596985
c34bfffa,0.00023863156093284488
7f2f2bef,0.20321720838546753
36b6304f,0.019792776554822922
8500f7a8,0.9035300612449646
31edcffe,0.9576721787452698
b17fc779,0.6272697448730469
b1301f39,0.9787710309028625
78f1eb1c,0.9537017345428467
29fd91a7,0.0026543959975242615
7fc4ec36,0.08828286081552505
6d519a8f,0.9058084487915039
b98b48fe,0.7403815388679504
00798379,0.5128210186958313
b182e233,0.01418068166822195
72481332,0.3413049280643463
a3dd6b46,0.7059534192085266
55e1a2fa,3.879812720697373e-05
ca167f7e,0.8255778551101685
a2f6fc60,0.7321345210075378
c12ce38d,0.9074950218200684
41cc3cf1,0.8070816993713379
75d15e82,0.9884402751922607
3ea7f47e,0.9855892062187195
f78236c5,0.6671176552772522
23e4de19,0.9988358616828918
46bb840e,0.8725240230560303
0163756d,0.01841398887336254
760c3340,0.9352196455001831
f657d0b3,0.4829874336719513
2834e5e7,0.9737504720687866
e1c188b9,0.33425387740135193
ebc4685b,0.9323326349258423
dad4ec14,0.38981595635414124
598af27d,0.8174466490745544
b4dc7f97,0.9297124743461609
720f420d,0.9858267903327942
c76d8118,0.7887654900550842
b471c603,0.8819646835327148
d7f44170,7.243847358040512e-05
c9b9f79f,0.7792317271232605
ab4da4fb,0.6362271308898926
178aa124,0.9637485146522522
8c5d18fd,7.857020136725623e-07
cf2a2fc7,0.004820407368242741
2e246f9f,0.7751547694206238
2ba7907a,0.001430776435881853
f214540a,0.9348767399787903
03d3ec95,0.28373417258262634
63d2d8ae,0.6447473764419556
baaaa0bb,0.978935956954956
156bd669,0.9936728477478027
cec57749,0.13638530671596527
451cf7a1,0.46313977241516113
67ee7a39,0.007283072452992201
0e8a2a9a,2.0143597794231027e-05
a52e73bd,0.907936155796051
e6ac7aee,0.9801844954490662
7a85f62a,0.746892511844635
43a086e4,0.9468028545379639
32136d23,0.0066499547101557255
e7f5ccba,0.19194498658180237
58476959,0.737855076789856
8ccec255,0.9983853101730347
4b22ad9f,0.4954654276371002
a1401886,0.9853324294090271
2686bacc,0.9623883366584778
2989e2e0,0.934499979019165
b77deb16,0.827561616897583
08493b52,0.021080603823065758
23d82bac,0.9611877202987671
9ac4b71e,0.9463639855384827
e6ddc0f5,0.857805073261261
17832ef4,0.6179279685020447
ed60af4f,0.3922922611236572
aaa95c59,0.9289668798446655
f9a48982,8.147105836542323e-05
316eab1d,0.002550133503973484
2a57d8ad,0.9188761711120605
6f19f77d,0.68070387840271
8da56219,0.06483110040426254
67fb6867,0.8597967028617859
ce92720e,0.0797908827662468
2893de1d,0.3541519045829773
257e9545,0.6976149678230286
f3dd39cf,0.8005446791648865
5b6ac9d0,0.009143647737801075
71d93ab6,8.103135655801452e-07
ba6f3747,0.9749391078948975
22c4a251,0.9973884224891663
663a0e81,0.042491573840379715
006abe61,0.000500437687151134
73101c44,0.5864154696464539
6532ea43,0.06422491371631622
6b212e40,0.7874485850334167
ba767a4e,0.8921396732330322
b68fda7b,0.9437039494514465
8c7e4855,0.9592030048370361
6e303b94,0.13981114327907562
973c63c0,0.9757757782936096
91bc8a61,7.76136133140426e-08
b9d42d7e,0.9070703387260437
1e50c3f4,0.8702132105827332
e6515685,0.9970247149467468
c0d02666,0.992837131023407
420c7bc4,0.09674856066703796
35d0788a,0.17199382185935974
56f15158,0.02060691826045513
f0a0586b,0.9276044368743896
ee809167,0.6797155737876892
83f5d9e4,0.9790513515472412
e897ba70,0.06052948534488678
da4f1697,0.8251860737800598
6a5c8da8,0.9971811771392822
b352e469,0.9934000968933105
e7fc4119,0.3921874761581421
95906de0,0.7868845462799072
f6a9fa75,0.9929929971694946
f0e65285,0.8007634878158569
00ba1b5a,0.9390453696250916
c6452bbc,0.052884649485349655
10841913,0.008354009129106998
55a784b5,0.0027896822430193424
37d789ea,0.9012911915779114
6e7afade,0.9484006762504578
98cf7b29,0.8935864567756653
81f2879e,0.1339373141527176
6ac9185e,0.5235698223114014
37799494,0.2234073430299759
37cfb516,0.8535979986190796
3999e2a6,0.9755717515945435
571a73c4,0.9555070996284485
5c946fa7,0.8964360356330872
293d4dcf,0.48468533158302307
92165d7c,0.2700141668319702
4af76897,0.9992345571517944
fb33d700,0.9391458034515381
86e22626,0.9484043717384338
da603904,0.9546085000038147
c85e38bf,0.8096509575843811
8046c7d3,0.9949432015419006
115f4b3c,0.8497011065483093
1b513356,0.7326167821884155
aeff3630,0.3147408664226532
707505e3,2.3638301627215696e-06
2494f3db,1.5381618140963838e-05
8711f61e,0.37935417890548706
381bdd01,0.0019450457766652107
efc85238,0.7417266368865967
ea62c1f2,0.9832777380943298
738bc412,0.9314072132110596
b6357cd7,0.013470150530338287
dcbd2946,0.9369136095046997
60d6c35b,0.9839120507240295
a66ab78b,0.8011399507522583
1a71e92f,0.0025437215808779
9adc2c2a,0.8640074133872986
00503faa,0.2679773271083832
cddbbe52,0.9790143370628357
bda9d3f7,0.929764449596405
a3396076,4.044815796078183e-05
f96b8060,0.4944164752960205
1f692c31,3.8513869071721274e-07
80fc2b4c,0.8983445763587952
bcde0042,0.9905568361282349
00abc1a2,0.9479569792747498
19dd8b45,0.0009117116569541395
21c789c0,0.44002360105514526
47a552ec,0.0008330068667419255
7817f1f6,0.7908393144607544
3a9d0cd3,0.6977931261062622
6a461834,0.021920276805758476
9bebaa19,0.9878893494606018
f1c137fc,0.05542406067252159
c10a2b86,0.08185144513845444
f7078526,0.9878531694412231
ca783374,0.9723331928253174
8288ecbc,0.8327208757400513
6c8cc252,0.3473569452762604
d0d8eac7,0.9340599179267883
ca13b8fc,0.9989079236984253
b6f813a0,0.0002452654007356614
a7f9dd0c,0.9949104189872742
2b3dce68,0.0007589777815155685
d3ddf42a,0.9449996948242188
ad975bfd,0.9883820414543152
d6684c82,0.8566854000091553
cff528a7,0.9550939202308655
f320ea1f,0.7104430198669434
d70f80d8,0.6214542984962463
301e2089,0.971245527267456
f2101db5,0.1599716693162918
e9609fde,0.008525580167770386
6b06f3d4,0.9590705037117004
dc5f06a5,0.38340574502944946
ad3b1c8d,0.5487846732139587
87fa851f,0.9713923335075378
edfe0d9e,0.2727416753768921
484e7e3f,0.6435210108757019
747fc25f,1.7749199798799964e-07
06e201c9,0.4023003578186035
6a7b7b16,0.9839338660240173
76f51088,0.9903794527053833
0c6ce303,0.22604823112487793
a8750a23,0.6207706332206726
005d1a8d,0.9984696507453918
7f0be083,0.0002792971790768206
7a0f2f2f,0.8323121666908264
e1f9257f,0.7999575138092041
a6fb4681,0.9421862959861755
c1c7e9be,0.13898521661758423
ac869afa,0.9609028697013855
e99c19c1,0.9721744060516357
bbef7d99,0.9933221936225891
37e2e959,0.964874804019928
cbcaf60b,0.003646035445854068
87e7af15,0.9984031319618225
343c2321,0.15900090336799622
86bceac5,0.975886344909668
4ab48f91,0.19823481142520905
5f483683,0.0021075597032904625
08d13069,0.979822039604187
c35ffbea,0.9684074521064758
fe432129,0.1256311684846878
f5f77552,0.8945814371109009
59eef4b5,0.9979714751243591
8a9683f3,0.03728828579187393
3469718e,0.9564840197563171
403b44fb,0.9166141748428345
41b9e7ec,0.6491935849189758
41f2ae81,2.6762339984998107e-05
f08c166b,1.4484432995232055e-06
6b2ff695,0.947363555431366
80896ecf,0.9449038505554199
ae4686ff,0.005310799460858107
c7f2e193,0.00962543860077858
f225df4e,0.7946996688842773
c1746a28,0.8270074725151062
b784e5eb,0.04816829413175583
c3dde492,0.05833802744746208
1f8ded3b,0.8873413801193237
c94ccf7c,4.483164047996979e-06
cb094c48,1.878695547929965e-05
a3c7ad85,1.009640229199249e-07
50e04b40,0.9947739243507385
1e4c051e,0.8831892013549805
8988d5d3,0.366870641708374
c642619f,0.010207884013652802
c6acb363,0.02188599854707718
8be4b652,0.21592748165130615
44dca4a2,0.18255577981472015
f907ebd5,0.930838406085968
f7dd1654,0.7883607745170593
0c758a71,0.37946608662605286
f9b8bbb3,0.8068210482597351
7c70db2c,0.2958436906337738
c8dc61a5,0.957087516784668
85d93789,0.001698581618256867
dca344ad,0.8903003931045532
af2fbdce,0.9320108294487
8b83889a,0.793006181716919
78dfc07d,0.009025276638567448
4e94be53,0.9628615975379944
0e817454,0.6625994443893433
dfe6fa99,0.0017079494427889585
3edc1cc0,0.27444082498550415
8c6dbe7d,0.45973631739616394
bdf32d47,0.5556449890136719
2760f741,0.954764187335968
ef55d0c0,0.3437199890613556
8fcfa985,0.9949008226394653
60161993,0.303104043006897
25ad6a48,0.01808871142566204
696f6720,0.0005886994185857475
04362967,0.9863499999046326
5258c583,0.9876411557197571
f879fe70,0.970518171787262
2439dfdc,0.0022742373403161764
ac950d25,0.9963324666023254
e6959965,0.006304800510406494
19a32064,0.9850849509239197
5d50c406,0.9225484728813171
dcec8355,0.9644830822944641
5c8d42bb,0.9497959017753601
51c63020,0.0015797377564013004
084e91db,0.6541008353233337
6b8a360a,0.8984476327896118
9472ba7d,0.7903217673301697
44a04f77,0.3414141535758972
942e9022,0.05221635848283768
527e6832,0.9455244541168213
9e227218,0.2087547779083252
604418cf,0.7790102362632751
1cb56f66,0.008828429505228996
0c6632d8,0.9486808776855469
f4a5d0a4,0.8940376043319702
dfdc63d6,0.9455093145370483
30aa34b3,0.8425513505935669
17e1ddd6,0.3989446759223938
d537c796,0.8501747846603394
c767fce2,0.0004132363246753812
b99a21ba,0.039934173226356506
