id,is_iceberg
13964a63,0.35488981008529663
d0155b0f,0.23712100088596344
46afff48,0.6666651964187622
4868f534,0.9928057789802551
26743a5c,0.9600676894187927
ad50aaf3,0.010641571134328842
89cc4fce,0.9562500715255737
715785e6,0.24095933139324188
3d28a858,0.6569442749023438
ba36851a,0.4967052638530731
51ecc6ab,0.9807193875312805
b1ec4727,0.8947371244430542
040c5d78,4.758454451803118e-06
a8a77c55,0.9212502241134644
32f51fe6,0.010729643516242504
8ef7a06b,0.97314453125
838fafac,0.9619321227073669
7d0b89b1,0.877941370010376
7d9636c4,0.9762783050537109
8d37529b,0.12043249607086182
5fd612ad,0.9835202097892761
323ca98d,0.9462034106254578
842d7d88,0.9794701933860779
c7529197,0.8914832472801208
3235b7ca,0.06388591229915619
2436a25b,0.9173058867454529
e6d8d670,0.021184366196393967
1c5a5a1f,0.9882351160049438
1c1d6c80,0.9878852963447571
9579aa49,0.1172485277056694
aeb95ac9,0.9858798384666443
db172beb,0.21008621156215668
ae2a516d,0.27618783712387085
63e579b1,0.9216299057006836
a49b42ff,0.7206106185913086
99fb914f,0.9991687536239624
d86b48d1,0.9948469400405884
6bca064a,0.9993376135826111
d3bc5515,0.9993877410888672
ded30e1d,0.06493593752384186
d88e4b44,0.13329294323921204
6f688a3c,0.7274636030197144
a98dcb63,0.0009308033040724695
6d9d1eca,0.9749578833580017
51924408,0.011532949283719063
a8f910bb,0.9882889986038208
7f12814f,0.988649845123291
cdcdc401,0.3491460978984833
5dea100e,0.8965401649475098
04738deb,0.0027421400882303715
e4064b10,0.011594683863222599
c84df9ea,0.9904982447624207
ba8130e2,8.411230112415069e-08
7535f0cd,0.10810251533985138
c915f66c,0.963416576385498
f0c360e7,1.1247169595662854e-06
fed2396a,0.07380632311105728
5d58a277,0.20534661412239075
21279402,0.9913875460624695
873d8adc,0.970069169998169
2fb68d77,0.9478392004966736
8fb1a67b,0.33696576952934265
fe8c6150,0.9642660021781921
c00db5d4,0.47162526845932007
2e3a38d3,0.9836630821228027
38464042,0.9022047519683838
58d4e224,0.006340354215353727
a7bfbc2a,0.002760860603302717
9cdcf947,0.9719973206520081
6c610fd4,0.312189519405365
50fd58f2,0.8806760907173157
b093a813,0.9215100407600403
28f4e51e,0.011548957787454128
2d01ecdc,0.9917090535163879
290992c4,0.993617057800293
e0f83a9b,6.909013609401882e-05
7cdbe05e,0.9533675909042358
2a33464b,0.9841063618659973
84521f2c,0.9252970814704895
a1d7e535,0.0010933778248727322
f77a2b74,0.37471097707748413
f2c5216a,0.9929354786872864
b516302a,0.9633930325508118
564266ec,0.9634782075881958
56d23ee0,0.3288215696811676
8c9971b5,0.07492810487747192
fe75e357,0.9557592272758484
cfab3237,0.0001460652274545282
f7258c56,0.9783748984336853
e79cb5cf,0.9680327773094177
efbb58a0,0.9465477466583252
ff8d6575,0.9476613402366638
cf6d0221,0.18220409750938416
b057a3cf,0.9653856754302979
d7aa3d66,0.9992660880088806
db1b3f2d,0.16651807725429535
9cfd7cd3,0.8777376413345337
0dc59065,0.9852395057678223
f2742949,0.9960034489631653
cfa8905d,0.03569459170103073
6bc7bb68,0.9861153364181519
df228195,0.9882602691650391
92b3fd07,0.8326801657676697
99181903,0.9386509656906128
17b47421,0.051632024347782135
54c58af0,0.9356164336204529
c533141a,0.006518492475152016
3a89f639,0.00042629396193660796
2b9438cd,0.014817568473517895
de0fc4ea,0.907476544380188
d0b4812d,0.1632097363471985
5ab3daa8,0.04973864182829857
3a205fb9,0.998621940612793
81d06d13,0.9901300072669983
5b155890,0.7906310558319092
b7332f47,0.9436752796173096
13a49895,0.9963709115982056
a9dcaf7e,0.021377526223659515
daccb199,0.8401666879653931
0a31aaec,0.9716135263442993
effc32ab,0.9217992424964905
b9b1d1ae,0.9775829315185547
837567b0,0.9531217217445374
76364052,0.974383533000946
614324a1,0.9977030158042908
3b20239f,0.9713914394378662
49054d2e,0.015008452348411083
59eea5d5,0.973783552646637
eaa8408c,0.9406788349151611
3b3369f8,0.8976673483848572
06f7cf48,0.009906904771924019
99cae923,0.3609393835067749
c2b732c8,0.9962963461875916
5652b0eb,0.997610330581665
033f2509,0.9883179068565369
d32b7520,0.934195876121521
86bfefc7,0.08849593251943588
3279d1d5,0.9644691348075867
22221e9d,0.824224054813385
9bdc1896,0.9631178379058838
49fa8e72,0.6280269026756287
d911954a,0.981103777885437
16fcc6f5,0.30727559328079224
b5e8f248,0.10284628719091415
10f410ba,0.99936443567276
fb702ee7,0.2478947639465332
a162448e,9.490793308941647e-05
2e757023,0.9635823965072632
877bcc05,0.7754153609275818
0dfcd873,0.998166024684906
c4e06675,0.06760349124670029
a1c03878,0.11642210930585861
d187d757,0.9922623634338379
967875e8,0.011469445191323757
7fe478cb,0.8792568445205688
d43aa540,0.005692402366548777
964acdef,0.1586734503507614
d7ecc1b7,0.9678303003311157
a5b32893,0.5020748376846313
5b68a817,0.9227370619773865
8f374224,0.08439255505800247
8deced1c,0.9943866729736328
c5959db1,0.9327646493911743
d3c61d2b,0.07064014673233032
f4cb6420,0.9907917976379395
18b8670f,0.0024856417439877987
777d03d6,0.9950382113456726
57b18759,0.0469672754406929
4843496a,0.7304943203926086
6156c963,0.9727898240089417
73165630,0.9525010585784912
53c49cf8,0.9960719347000122
1f2e9806,0.0007658610120415688
5addc113,0.9785350561141968
35d2fbc5,0.009931391105055809
3a451e5b,0.019533462822437286
59b9eb6e,0.09205696731805801
f8669a86,0.9564849138259888
fa3ff835,0.021357335150241852
6e7e427b,0.3056323826313019
8b05e1a1,0.943566620349884
ad3727d3,0.8432310223579407
8965e560,0.9798690676689148
821e0c31,5.937720925430767e-05
2b33b417,0.9840217232704163
acc4dd50,0.9420890808105469
4a0a5cd5,0.9847464561462402
21aa40fc,0.700931966304779
1d91bf6e,0.9886069893836975
923910f8,0.0011169799836352468
54c012c3,0.13310913741588593
00d366d6,0.8951272368431091
278627ff,0.88372802734375
1372a58e,0.0008289024699479342
4b4247a5,0.9182994961738586
0c496d3a,0.9979521632194519
d6774ba7,0.006476038601249456
814bc35f,0.7228773832321167
36497217,0.005249202251434326
c9a9bb5b,1.1415072549425531e-06
ac07e085,0.07460879534482956
f806ebf1,0.9859234094619751
bd9dd604,0.0012324964627623558
3679bbf9,0.98745197057724
db1343a0,0.08706223964691162
679dd63b,0.18037308752536774
43eebf55,0.09699320793151855
74e2d160,0.9984318614006042
e09bc632,0.8611191511154175
1b2227be,0.09103112667798996
989685c7,0.7969580292701721
05ba66d2,0.9991582632064819
ed366c4e,0.9061558246612549
954f4238,0.04219977185130119
21f4f395,0.9367762207984924
127bda37,0.9934930205345154
ca5c432e,5.7570505305193365e-05
4429971a,0.9641699194908142
a6179f95,6.056106212781742e-05
d0d5165e,0.593459963798523
fe3f7d13,0.9211939573287964
66be84a3,0.4454379975795746
154d8985,0.6117556691169739
27260e05,0.06066099554300308
6c37d4ca,0.9017654061317444
69a6b224,0.0010235909139737487
9d37a1ab,0.8515340685844421
5998bcf9,0.9876841306686401
1198c02c,0.759243369102478
9b7c82ed,0.050888240337371826
4b335d8a,0.8928780555725098
9655bde5,0.07982815057039261
2df55cab,0.28883591294288635
97c45082,0.6089028120040894
a8ad8cd3,0.9411138296127319
591b8504,0.991273820400238
4cfc4b39,0.08318082988262177
cf87475a,0.229084774851799
ea222d2d,0.9606127142906189
f1266956,0.07542668282985687
c3bf1074,0.8959673643112183
92633d3e,0.06766419857740402
bfe11458,0.9804394841194153
f142d550,0.1709393709897995
03942109,0.032724007964134216
9381009e,0.9830643534660339
db9508e8,0.9809536933898926
dc61215b,0.37979835271835327
d7b962ae,0.8742856383323669
ac883af0,0.9300399422645569
a18d0c4a,0.7925287485122681
4b656126,0.990852415561676
6adfd15a,0.888508141040802
5ebfa034,0.9472087025642395
3363e0db,0.7334547638893127
852a432a,0.9473996162414551
6fa80d7a,0.7797096967697144
569c4651,0.9575881361961365
57422abf,0.9405992031097412
64c1438f,0.04970412328839302
0f7a771a,0.8715401291847229
cf68a502,0.9806563258171082
ebc580bb,0.08194129168987274
17d13500,0.07430039346218109
f1565d79,0.9351722002029419
e5ac1d27,0.033643387258052826
62339204,0.5255022644996643
49807b4a,0.8570379614830017
8935c7e2,0.009157240390777588
a561f2b4,0.05344127118587494
04387235,0.970245897769928
04aac344,0.0004442503268364817
54063004,0.9605405330657959
1b5e08dd,0.053260352462530136
6968282d,0.9738629460334778
281524f9,0.9933596253395081
fd553fc8,0.9731448888778687
e45f0b13,0.10437029600143433
b34a4ca2,0.8847030997276306
0dcd8be5,0.32616734504699707
c90f547a,0.10020918399095535
4c34de66,0.3154125213623047
a47f4d0f,0.0030872344505041838
2a317a41,0.9917228817939758
b64c8598,0.8448208570480347
2bdbb188,0.9245954751968384
ccc89b62,0.08873479813337326
645ba2a0,0.9742058515548706
09e8a5e5,0.16017848253250122
be3a1e7a,0.05674765259027481
92d0180c,0.025723833590745926
2e8ae485,0.41925203800201416
007f8195,0.9536078572273254
2bc2e785,0.9953345656394958
baed3d4d,0.780630350112915
fe9848ab,0.9976289868354797
426619f5,0.9667052626609802
6d129e11,0.8140907883644104
906e6124,0.9939548373222351
d96aba17,0.9796807765960693
2d18a140,0.9657565951347351
4b6c1a2b,0.986544668674469
da62caad,0.01568482257425785
5a0cfeff,0.12133079022169113
befbb68e,0.692272961139679
cad3b152,0.979826807975769
d79fa5f7,0.8857572078704834
7462cddb,0.9982876181602478
0097d47d,0.8958146572113037
68d6335c,0.9842727184295654
9f81549c,0.040717512369155884
638d49b9,0.836574375629425
51a50ebd,0.9841772317886353
95131535,0.1146722137928009
3c470d57,0.9818383455276489
845a97f7,0.7875674962997437
feed4566,0.15181295573711395
fb6a5915,0.003694527316838503
4d47e42c,0.0598263256251812
930bcf1b,0.7379953861236572
69aa8b45,0.11329381167888641
14c07f0b,0.7508796453475952
90e44340,0.3714509606361389
1b8f6a9e,0.6845128536224365
3552689b,0.0047559579834342
087c5094,0.9646250605583191
087e1232,0.8823066353797913
321e2099,0.9544011950492859
e08939b8,0.00169963703956455
e624f417,0.9981629252433777
93291138,0.3226449191570282
9c3c7962,0.9633378386497498
56c42675,0.7884591817855835
736c4009,0.9874259233474731
6a203662,0.777293860912323
7e4ad586,0.09004943817853928
3aa99a38,0.03797975555062294
8c74137b,0.8680091500282288
b4181d37,0.8600204586982727
fc80eb35,0.9496649503707886
64e1b981,0.9780224561691284
1286ea75,0.027368959039449692
7d276b6e,0.14560456573963165
a386d706,0.9976619482040405
ec149576,0.9883975386619568
cd93b8c8,0.9859731197357178
a534e7e7,0.9732300043106079
ac9eb453,0.9613196849822998
90076078,0.9823935031890869
2cc7deb1,0.006146426312625408
8a1d8803,0.9843053817749023
ed549ef5,0.9400700330734253
52f93bc4,0.13811911642551422
87b26c7e,0.8391141891479492
8b4b736a,0.9959167838096619
51f1f1c1,0.8063210844993591
7ccb045d,0.9938536882400513
fc6879b6,0.2149876058101654
af01f762,0.0008517363457940519
95e519dd,0.9976511597633362
7e83b19b,0.6494534015655518
a14f35c8,0.042508624494075775
a61cadc3,0.6993710994720459
1b769b14,0.9964606165885925
80c3cbdb,0.01008729636669159
843612fe,0.002356973709538579
59fcb7e0,0.2788448631763458
529593d3,0.9967358708381653
5898a695,0.9978068470954895
081c5fef,0.01737511157989502
517c5fab,0.022320590913295746
4daf7af0,0.0005204914486967027
85b02f43,0.9215184450149536
2773053c,0.9653967022895813
8fbc896a,0.004434853792190552
3d6d6648,0.9539111852645874
bb671f69,0.9818062782287598
5332d0ac,0.38472646474838257
efdf6eff,0.0008588845958001912
1f3e21c9,0.9903979301452637
4060450c,0.9369061589241028
1cd8282a,0.7466718554496765
22807879,0.06618369370698929
a30f4fb7,0.2921145558357239
2560cee9,0.15375234186649323
f85dfff6,0.07051600515842438
6fe4f47e,0.8837842345237732
69d6387a,0.9946225881576538
98842917,0.9953219294548035
fcc96959,0.9994305968284607
7e26baf0,0.9925597906112671
4d609734,0.00011707988596754149
c96d08d2,0.8299652338027954
11b14d14,0.9730480313301086
22b68133,0.9887621998786926
65cb30aa,0.9541059136390686
80967ba7,0.08403519541025162
b54aef48,0.029055019840598106
020dfbda,0.006909679155796766
4de9c502,0.06668130308389664
e9f4af18,0.009856286458671093
04c7c4f2,0.9162191152572632
1ffbf411,0.9716690182685852
cc57c57b,0.22750383615493774
15373a40,0.9974505305290222
a992225a,0.912217915058136
fbaf302b,0.854499876499176
8339a6ca,0.9935169219970703
29d824f7,0.9759954810142517
659f11a0,0.9199085235595703
88fb9b4e,0.9954028129577637
db2d689d,0.1520615667104721
18da6fdd,0.6309950351715088
0c16c0ce,9.829138434724882e-06
7b7da3de,0.9135380387306213
a44e0e0f,0.14324718713760376
490e3fb1,0.00538638373836875
0ffe1475,0.9632723331451416
27efabd7,0.9944900274276733
3dcdfda3,0.8604998588562012
637da450,0.9975988268852234
16b64b9d,0.08356546610593796
c76b1927,0.9945501685142517
9126c78e,0.9658945798873901
ceea2fdf,0.4897271692752838
371c75e1,0.14867445826530457
dd09f50d,0.9308145642280579
73674456,0.9508289098739624
68d33c24,0.642701268196106
f703b77f,0.11118288338184357
732d6b4f,0.9999310970306396
5085b269,0.9583002924919128
f42e8155,0.19676166772842407
7fd58dbd,0.9055894017219543
22666426,0.07513446360826492
4bae16b9,0.9915982484817505
a5953b7b,0.0006830253405496478
720ddece,0.46553683280944824
e4fc697d,0.9598891735076904
e2e1df27,0.9600946307182312
42a1cc87,0.9765177965164185
7cd4c795,0.16583815217018127
912c11aa,0.029640739783644676
619f82b2,0.9907059073448181
a883693e,0.025851815938949585
6b810953,0.20801706612110138
7b8ec14a,0.025740141049027443
ce40c72a,0.9360281825065613
88d0e09f,0.9722476601600647
5be97bce,0.8604122400283813
26014fd2,0.008948960341513157
278008b7,0.9475019574165344
e8cf967c,0.00029163132421672344
7045bc53,0.8928865790367126
da9cbaf4,0.053229428827762604
8d656494,0.0870032086968422
c55988d0,0.9789657592773438
780e1171,0.9869322180747986
13a31d5e,0.9858694076538086
1883e583,0.8903010487556458
5ee65141,0.46934694051742554
260e1d2e,0.7843688130378723
c874b041,0.0019314491655677557
04f5386e,0.17975421249866486
e575d0c0,0.01987987756729126
44d63bf6,7.343543256865814e-05
5c4e9b0b,0.7188908457756042
eebcc3b6,0.9599025845527649
2f33c31e,0.015301935374736786
28f5f216,0.6922038197517395
bb368d74,0.14641964435577393
9dd66aea,0.05970986932516098
bf89449d,0.7391178011894226
de1b8020,0.15202590823173523
e9af758d,0.9204034805297852
64022bd4,0.9972718358039856
526789d8,2.4028046027524397e-05
09025dbe,0.001776003511622548
115c6134,0.9815371632575989
ce6aa2b2,0.976439356803894
b80c3064,0.8655253648757935
4e2762bd,0.0041620307601988316
364242f4,0.9919832348823547
bd3a96f4,0.998950719833374
73d09bf9,0.025807680562138557
86937a8c,0.9494736194610596
0969a0e4,0.01757160574197769
cfa4c867,3.981748704973143e-06
da1e5985,2.967390355479438e-05
dd22bfc6,0.9656249284744263
2fa1cecb,0.9971979856491089
4fde6327,0.8060858845710754
4457c5ae,0.720862090587616
ad27be49,0.03040582500398159
ba21ffbe,0.9200845956802368
abd65309,0.03553008288145065
6e3587f9,0.6500247120857239
0e02c37f,0.46851879358291626
b3fbf138,0.04559626802802086
5d494001,0.9824640154838562
d5d660bf,0.0012455858523026109
e4b67cb7,0.9622716307640076
2fbc6b02,0.9721837639808655
3ca0c3b2,0.9379116892814636
7af13b7c,3.814877345575951e-05
382198f0,0.0006308696465566754
cdc5c9ed,0.004399069119244814
cca129c4,0.07450862973928452
be9a6bea,0.42248934507369995
0c2b9434,0.08026675879955292
15e0def7,0.26795992255210876
c193ae99,0.9733155965805054
42ec7df2,0.18176980316638947
917300c1,0.9907806515693665
29e487c8,0.837051510810852
ff66dfbd,0.9019177556037903
1dfbef19,0.9926337599754333
ef8d5737,0.0013104521203786135
5ac62625,0.7533283233642578
9eda83f8,0.9431591033935547
c5ff45a7,0.024995364248752594
8b031162,0.9570229053497314
11fa3e76,0.9904566407203674
93da94f9,0.8951230645179749
68e53103,0.9966378211975098
dc0dc7fe,0.32581350207328796
24e94921,0.3326530456542969
d392087f,0.0002780908835120499
f5e7a1bc,0.9616255760192871
7b42399c,0.04650036618113518
9e2f2501,0.9862934350967407
88f7c9f8,0.8458582758903503
889ea184,0.0769580751657486
5e0d7a22,0.0167547557502985
80042bdf,0.304460734128952
077b6c68,0.013390769250690937
006369ec,0.013097434304654598
0ef3db85,0.99905925989151
187d1375,0.0006227814010344446
19421236,0.005773884244263172
36856034,0.9994010925292969
184095a0,0.957895040512085
cb857d4f,0.0017694276757538319
a49f2976,0.13083797693252563
c885c8fb,0.03242837265133858
290ad1c1,0.8965431451797485
5da44185,6.53457609587349e-05
4e1c0f40,0.0012365421280264854
6811f516,0.9960126876831055
c643494a,0.8006805181503296
89b389ae,0.8339206576347351
99f69fae,0.9835090041160583
85ce64f5,0.961909294128418
f39fda18,0.060630761086940765
62fde645,0.0013486178359016776
54d976e4,0.9478068351745605
214093ab,6.361815758282319e-05
9e091904,0.9843287467956543
58524bde,0.9934213757514954
3a7c5aa7,0.005664163269102573
98ff7b84,0.9958873391151428
ba3a611d,0.9915605187416077
3bde5fa5,0.9159964919090271
a0030881,0.8707078099250793
2eb4938c,0.9929214119911194
9a605545,0.5460619330406189
844f2bfa,0.015152224339544773
4d5e1ea0,0.10128088295459747
e4fbfec8,0.002253640443086624
86ce8eca,0.9981721639633179
d52c6043,1.1973453183600213e-05
21c46c83,0.00102318380959332
dfdfb031,0.8706088662147522
35e4aaca,1.847508792707231e-05
017bcd36,0.8835775852203369
8ae998ba,0.07218953222036362
6c08a718,0.9195530414581299
a54ad43e,0.773772656917572
587bf099,0.21107199788093567
b8e4ba9a,0.03470006585121155
d29eff4d,0.06326011568307877
5edb551d,0.01705712266266346
6eec33e0,0.9808985590934753
c2149448,0.7972086668014526
bd81b915,0.9914746284484863
b10b49f8,0.17465870082378387
cf14ef53,0.34039315581321716
c27fdbb6,0.9959069490432739
e4351dd8,0.038199588656425476
1ca3c9ec,0.06581738591194153
2dcccddb,0.9374187588691711
a8c32975,2.1858875697944313e-05
d940095f,0.9912205338478088
ca389493,0.0008781980723142624
dbc9cdf1,0.7268111109733582
dbb14840,0.7802174687385559
d52cfd90,0.9809273481369019
b4096333,0.023359503597021103
93e8e5ad,0.22030089795589447
b0dfd29c,0.9800044894218445
cd4b5986,0.9788743853569031
aa3a8108,0.9920198321342468
254d2238,0.9417062401771545
738ee6ba,0.7864659428596497
f5af2459,0.003633189247921109
809b49f3,0.5932552814483643
e3539167,0.9699810743331909
a1f32e74,0.9348271489143372
b348ac39,0.0989263728260994
4db8e0d7,0.05647760629653931
d66d465b,0.964279294013977
b10d2bbb,0.9693372845649719
01e63d93,0.0025361990556120872
4b7aada2,0.7879083156585693
7583914c,0.9382700324058533
caf59295,0.46120521426200867
4a9404f6,0.9994673132896423
45d719e3,0.9805201888084412
71716a82,0.9954002499580383
5a0dd3ab,0.9554024338722229
c5810d21,0.07874812185764313
f678038a,0.005189395509660244
e3f2411e,0.10724005848169327
070fa8e6,0.9754157662391663
fe6e897a,0.9307051301002502
05f4931b,0.6940212249755859
4ce91a00,0.9988390803337097
0246ee0c,0.9262479543685913
d0cd49b0,0.0030131253879517317
d0a8b2f0,0.7502979040145874
f108894b,0.9590279459953308
156c5a85,0.9663875102996826
df33d7b2,0.9980844259262085
baa0ec5c,0.00529437093064189
243bac76,0.1252133846282959
72b7819c,0.15520112216472626
3bf4c2f4,6.721820682287216e-06
70b0d042,0.9458557963371277
51e2b7ca,0.9681234955787659
0dd1212b,0.9849454164505005
c721c53c,0.004736888222396374
a9028dea,0.7926929593086243
7ce9e776,0.9150235056877136
6578f35d,0.7167117595672607
0ed8cf16,1.918305542858434e-06
447846f7,0.446204274892807
0699c09a,0.026437921449542046
d28af579,0.0025709436740726233
6569075e,0.8521826267242432
1ab85794,0.008007023483514786
1745f65a,0.8031114935874939
857d0e74,0.992515504360199
8a24db5a,0.7918781042098999
dbdbfc89,0.9824502468109131
bf742a69,0.9591243267059326
3fa06975,0.5820154547691345
346bee7d,0.0003644903190433979
1f0f8e85,0.2591947317123413
65f5a422,0.9630559086799622
ab6e8e04,0.0013505372917279601
8c5ec9b8,0.1414135992527008
33f6b29a,0.9596567153930664
0129bddd,0.03810231015086174
914dced2,0.4530993402004242
4e43ed1c,0.9966930150985718
4cabc6b4,0.7850377559661865
8c1e831d,0.8377885818481445
8e7d4626,0.9960856437683105
8f6d47ba,0.9685273170471191
fddd6685,0.12847866117954254
9ab2d11f,0.7414766550064087
d144c4fe,0.0018575601279735565
d809a3e5,0.9660165905952454
888e38cf,0.8701590895652771
0cadb51a,0.0530758798122406
a3c247d3,0.9931765198707581
8d866bfd,0.9965786337852478
fc0b7b59,0.9575912952423096
bb58f257,0.09694881737232208
5abd9ea2,0.011429959908127785
f31369c0,0.01783222146332264
b2df1546,0.49082911014556885
2d955a2f,0.9881654977798462
224f31a7,0.9706893563270569
7354202b,0.04192066937685013
91bdeaa6,0.999458372592926
4af9acf6,0.03811820223927498
e78ddb82,0.05591917410492897
9c0d19a3,0.9291692972183228
ff042ec1,0.004155243281275034
89f9dbb6,0.0010856190929189324
51062fd7,0.2813436985015869
81fbf318,0.8613280057907104
0226002d,0.490546852350235
af182c5f,0.8586063385009766
1a49506e,0.0080649359151721
fa530b08,0.0008977617835626006
aedf4fac,0.023243959993124008
0ecfc382,0.704136312007904
6b055252,0.5044196248054504
e84e4298,0.9942194223403931
5cbebe85,0.9490084052085876
f43ac361,0.7261778712272644
4c44148d,0.9903717041015625
d3320ed0,0.9623528122901917
076589f2,0.10607767105102539
ea34a408,0.740387499332428
60b2a91b,0.8379654884338379
c79f6c3f,0.9672685265541077
dd40e451,0.0005922652781009674
a0bfc4d6,0.7170212268829346
c68e8922,0.9530915021896362
75b9b3d3,0.0002585765323601663
09585ae4,0.8680670857429504
ade05c36,0.9914748668670654
8aa76684,0.9587462544441223
6399fe30,0.97782301902771
9b7ad695,0.4125593602657318
7f6d3c16,0.6958490014076233
8b5497a2,0.9909055233001709
b61ac08b,0.2726393938064575
70c83161,0.008582166396081448
f41de0c7,0.9741024374961853
01172550,0.060256145894527435
878baaa6,0.02679959125816822
a71ac38d,0.8946921825408936
3e61c5e1,0.9678212404251099
2d10aadc,0.9892570376396179
b3027c0a,0.1301797777414322
2b76b075,0.9426178336143494
c47fc129,0.9056675434112549
bb478cae,0.6112605333328247
b3c9e845,0.999648928642273
4b1b2a61,0.9606014490127563
14b311f6,0.9839889407157898
e5c8e775,0.8038257956504822
566c86ca,0.9799709320068359
149b5e89,0.041608791798353195
f2aaa705,0.929775059223175
6b7e4a08,0.666847825050354
ebb4f679,0.9172117710113525
5a17b824,0.9589857459068298
2c407095,0.0004130649904254824
93e299b6,0.7322486042976379
dee0c66e,0.8743056058883667
3f9d7570,0.09329352527856827
3be9624f,0.9724846482276917
e9ee98da,0.008388938382267952
e73d6bae,0.001022934797219932
f0ccd2ed,0.01952853798866272
1a6fd33e,0.0559360533952713
c4be528d,0.08050765842199326
9568e398,0.07885027676820755
319842ec,0.12258782237768173
6eb11771,0.0038874223828315735
f902ef9a,0.0013976203044876456
7d324378,0.9953460097312927
1d0c5e40,0.9884124398231506
674b40ff,0.9745065569877625
fb24d7d7,0.2617737352848053
bc1540d3,0.9775146842002869
6ee01efd,0.7789360284805298
27c82155,0.12460152059793472
b26da393,0.5032069683074951
13a05958,0.6996166706085205
2f077a39,0.9781737923622131
a6ab4353,0.9790927171707153
518ca536,0.018904393538832664
75f5fe9c,0.9163936376571655
c6e42e94,0.6577263474464417
5f2bae34,0.027839884161949158
2b6e8231,0.07433462142944336
b37e6922,0.02335624024271965
08608737,0.013222118839621544
0712e0b2,0.9969274401664734
acbd4462,0.6423503756523132
16a25321,0.9320212602615356
abb85c83,0.9826074242591858
621fc582,0.8840881586074829
2b692382,0.0353819914162159
fcf645f5,0.232590451836586
8dc77e3e,0.036964915692806244
a6a980c5,0.02468540146946907
c835f175,0.8277724385261536
4d1fc845,0.9900186061859131
6f2dc077,0.13909155130386353
9ba185f6,0.987700343132019
4e5f188f,0.14778895676136017
a495efac,0.07191219180822372
1f3d6cbd,0.8540605902671814
0f6372d9,0.9963812232017517
830e6f72,0.04664367064833641
84922e32,0.9807799458503723
b7d95c92,0.001554883667267859
18d29c0b,0.003161114640533924
d337c39b,0.01949121430516243
0fecb752,0.9846515655517578
e59ce961,0.07121957093477249
3131bac2,0.8423135280609131
85cd075b,0.9687483310699463
53eae829,0.6854251027107239
c52d4735,0.918122410774231
8d0dff4e,0.00016219499229919165
af396578,0.9860910177230835
81b71a3e,0.009410611353814602
b081a6be,0.6248440742492676
a298e472,0.982959508895874
2c3040d5,0.028258757665753365
777e918e,0.771534264087677
8f140837,0.13306543231010437
69e74507,0.991909921169281
d2fa49dd,0.30398672819137573
e4b8a658,0.9539773464202881
b22b7bb0,0.0004507042176555842
e28e413d,0.1648692935705185
d79a5b42,0.8575540781021118
8d05dd93,0.9911062121391296
655b528c,0.9344419836997986
fef22c11,0.9228390455245972
11ce85c7,0.9734635353088379
2abdf225,0.9447416663169861
691e57a6,0.9198290109634399
5edf8257,0.12681782245635986
2e3e6525,0.7747546434402466
5e1e95ef,0.08431795984506607
2d6baf47,0.32044875621795654
ea692aeb,0.016417331993579865
326ea4da,0.07103580236434937
2c2144a8,0.9797648787498474
995f5f0a,0.889362096786499
b10fdf53,0.9897107481956482
3dc110b0,0.022637637332081795
1e423da1,0.9788859486579895
e415b627,0.9716301560401917
f905d8be,0.1170588806271553
ebe75960,0.009056910872459412
9887d0d7,6.467886851169169e-05
d20fc497,0.8520245552062988
57cc8d82,0.9896529316902161
19c1c0a3,0.6056280136108398
bd5242b8,0.9667882323265076
a93c966a,0.000651513459160924
69f7ee7c,0.470662385225296
400c030f,0.00024111554375849664
f7cf59db,0.03517492488026619
9057f177,0.004770314320921898
f874aa96,0.9010534882545471
3d2b2f65,0.007338559255003929
b1a9889f,0.987747073173523
5638800a,0.8391184210777283
6cc3de85,0.9546846747398376
c45a6f9a,6.844584277132526e-05
719dcb55,0.8716551065444946
abc29c67,0.9916717410087585
0d8454bf,0.9751505851745605
da9b4543,0.00023658404825255275
f5643fec,0.03681964427232742
d8f178ad,0.03717996925115585
6813bfff,0.9488729238510132
f517bc3c,0.9506939649581909
c1254561,0.1734853982925415
fb1ed800,0.060316842049360275
42cd718d,0.06059730425477028
3a3f1352,0.9919631481170654
531c29eb,0.0010462163481861353
f6383a5e,0.9822086691856384
9927fa32,0.0005853912443853915
de4e8cd1,0.43538331985473633
0df14296,0.9882935285568237
9604cf33,0.9621631503105164
3ae2ee8a,1.6838854435263784e-06
95996594,0.004031658172607422
2908036d,0.9698419570922852
59b96076,0.9397419095039368
1b511fe9,0.9873244762420654
52e0670a,0.9880573749542236
8b045c21,0.3158107101917267
d818079e,0.9958541393280029
0e359c0e,0.07440163195133209
9f68e110,0.9707024693489075
2257324c,0.13160355389118195
6d5c700c,0.9339458346366882
ac3efb70,0.02344159595668316
c17b7dbe,0.09230982512235641
9cbbe5f8,0.7573996186256409
2f7d1ca6,0.6000795364379883
2a773c6b,0.34448209404945374
4aa51844,0.9372080564498901
50414b6c,0.17781037092208862
fa708c94,0.9997226595878601
4ffb2214,0.9768021702766418
f080f2fd,0.011205550283193588
7686a991,0.6284375786781311
210584fa,0.0038591232150793076
314a0c60,0.980711042881012
652738be,1.0349597232561791e-06
97328fb4,0.19701330363750458
1ffc4b1b,0.014059091918170452
285775b5,0.665680468082428
fae7c37d,0.9852928519248962
95faa6e2,0.8998087048530579
2cc92463,0.7018721103668213
be0a4884,0.8970149159431458
