id,is_iceberg
68d6335c,0.9871469736099243
9f81549c,0.026426639407873154
638d49b9,0.7027528882026672
51a50ebd,0.9496550559997559
95131535,0.5854687690734863
3c470d57,0.9475868940353394
845a97f7,0.6338192820549011
feed4566,0.8764394521713257
fb6a5915,0.002722249599173665
4d47e42c,0.04238441213965416
930bcf1b,0.4046073257923126
69aa8b45,0.18902339041233063
14c07f0b,0.3099815547466278
90e44340,0.9506455063819885
1b8f6a9e,0.28855934739112854
3552689b,0.004313489887863398
087c5094,0.9121444225311279
087e1232,0.7145242691040039
321e2099,0.9874465465545654
e08939b8,0.000905714463442564
e624f417,0.9988657236099243
93291138,0.5727533102035522
9c3c7962,0.8943591117858887
56c42675,0.8900272846221924
736c4009,0.9325276017189026
6a203662,0.45820873975753784
7e4ad586,0.4849874675273895
3aa99a38,0.006563909817487001
8c74137b,0.8346527218818665
b4181d37,0.48909977078437805
fc80eb35,0.8739162683486938
64e1b981,0.9249750375747681
1286ea75,0.02370349131524563
7d276b6e,0.20661002397537231
a386d706,0.9929993152618408
ec149576,0.922325849533081
cd93b8c8,0.9643669724464417
a534e7e7,0.9092445373535156
ac9eb453,0.9790770411491394
90076078,0.8854429125785828
2cc7deb1,0.02083807811141014
8a1d8803,0.9205852150917053
ed549ef5,0.9231120347976685
52f93bc4,0.2733396291732788
87b26c7e,0.8063649535179138
8b4b736a,0.9884533286094666
51f1f1c1,0.4660363793373108
7ccb045d,0.9864418506622314
fc6879b6,0.40269577503204346
af01f762,0.003563334932550788
95e519dd,0.9972507357597351
7e83b19b,0.7646646499633789
a14f35c8,0.10785507410764694
a61cadc3,0.8768703937530518
1b769b14,0.9947276711463928
80c3cbdb,0.16430236399173737
843612fe,0.0014552139909937978
59fcb7e0,0.250449538230896
529593d3,0.996576726436615
5898a695,0.9993911981582642
081c5fef,0.16453328728675842
517c5fab,0.03901607170701027
4daf7af0,0.00035228912020102143
85b02f43,0.8296751976013184
2773053c,0.9541082978248596
8fbc896a,0.06065281853079796
3d6d6648,0.9043852090835571
bb671f69,0.9320712685585022
5332d0ac,0.7597633600234985
efdf6eff,0.0028275293298065662
1f3e21c9,0.9985460042953491
4060450c,0.8791730999946594
1cd8282a,0.8626455664634705
22807879,0.04527409002184868
a30f4fb7,0.7900019288063049
2560cee9,0.10565856844186783
f85dfff6,0.16626955568790436
6fe4f47e,0.7832603454589844
69d6387a,0.9922312498092651
98842917,0.9987547397613525
fcc96959,0.9998698234558105
7e26baf0,0.9683694839477539
4d609734,9.881302685244009e-05
c96d08d2,0.5884339213371277
11b14d14,0.9078583121299744
22b68133,0.9572763442993164
65cb30aa,0.9232766032218933
80967ba7,0.28928861021995544
b54aef48,0.3829284608364105
020dfbda,0.07596344500780106
4de9c502,0.15523487329483032
e9f4af18,0.04677627608180046
04c7c4f2,0.80021071434021
1ffbf411,0.9751659035682678
cc57c57b,0.7366704344749451
15373a40,0.9964926838874817
a992225a,0.8659618496894836
fbaf302b,0.6747405529022217
8339a6ca,0.9968039989471436
29d824f7,0.920863926410675
659f11a0,0.7339547872543335
88fb9b4e,0.9825238585472107
db2d689d,0.17568232119083405
18da6fdd,0.5997476577758789
0c16c0ce,1.8082706674249494e-06
7b7da3de,0.8482127785682678
a44e0e0f,0.07934533804655075
490e3fb1,0.014020689763128757
0ffe1475,0.9277492761611938
27efabd7,0.981821596622467
3dcdfda3,0.7689425349235535
637da450,0.9976264834403992
16b64b9d,0.08284419029951096
c76b1927,0.9812670946121216
9126c78e,0.9767467975616455
ceea2fdf,0.5141624808311462
371c75e1,0.5147174000740051
dd09f50d,0.7843523621559143
73674456,0.9209664463996887
68d33c24,0.3275168836116791
f703b77f,0.23093262314796448
732d6b4f,0.9999463558197021
5085b269,0.880457878112793
f42e8155,0.28745797276496887
7fd58dbd,0.6862933039665222
22666426,0.17305125296115875
4bae16b9,0.9980021119117737
a5953b7b,0.005289277993142605
720ddece,0.7060890793800354
e4fc697d,0.902082622051239
e2e1df27,0.8718777894973755
42a1cc87,0.9379698038101196
7cd4c795,0.15802545845508575
912c11aa,0.03161076083779335
619f82b2,0.9844176769256592
a883693e,0.01173704769462347
6b810953,0.24195893108844757
7b8ec14a,0.3196239173412323
ce40c72a,0.9122989773750305
88d0e09f,0.869107186794281
5be97bce,0.7263787388801575
26014fd2,0.02176196686923504
278008b7,0.8929389715194702
e8cf967c,0.008346467278897762
7045bc53,0.9345347285270691
da9cbaf4,0.15723729133605957
8d656494,0.1530233919620514
c55988d0,0.9920403361320496
780e1171,0.923906683921814
13a31d5e,0.9574553370475769
1883e583,0.8078586459159851
5ee65141,0.27988100051879883
260e1d2e,0.7480899691581726
c874b041,0.016009530052542686
04f5386e,0.303018718957901
e575d0c0,0.138187974691391
44d63bf6,0.003475166391581297
5c4e9b0b,0.5424268841743469
eebcc3b6,0.8952372074127197
2f33c31e,0.038975801318883896
28f5f216,0.6110820174217224
bb368d74,0.2424461543560028
9dd66aea,0.109154611825943
bf89449d,0.6460356116294861
de1b8020,0.28530094027519226
e9af758d,0.8872950673103333
64022bd4,0.9991053938865662
526789d8,0.0004793225962202996
09025dbe,0.004067368805408478
115c6134,0.8747358918190002
ce6aa2b2,0.8667390942573547
b80c3064,0.8635437488555908
4e2762bd,0.02558055892586708
364242f4,0.9752980470657349
bd3a96f4,0.9992700219154358
73d09bf9,0.01952614076435566
86937a8c,0.8352001905441284
0969a0e4,0.06822702288627625
cfa4c867,6.045054760761559e-06
da1e5985,0.00011622382589848712
dd22bfc6,0.9192466139793396
2fa1cecb,0.9855883717536926
4fde6327,0.5394344925880432
4457c5ae,0.4951280653476715
ad27be49,0.22193433344364166
ba21ffbe,0.6537299752235413
abd65309,0.12178198248147964
6e3587f9,0.6050211787223816
0e02c37f,0.2405703365802765
b3fbf138,0.07349187880754471
5d494001,0.9177125692367554
d5d660bf,0.00015691904991399497
e4b67cb7,0.9024701714515686
2fbc6b02,0.9716562032699585
3ca0c3b2,0.8286404609680176
7af13b7c,0.00011654577974695712
382198f0,0.007857000455260277
cdc5c9ed,0.0030239338520914316
cca129c4,0.3100069761276245
be9a6bea,0.48549073934555054
0c2b9434,0.2689603865146637
15e0def7,0.7261633276939392
c193ae99,0.9458603858947754
42ec7df2,0.16916923224925995
917300c1,0.9574285745620728
29e487c8,0.702093780040741
ff66dfbd,0.7518998980522156
1dfbef19,0.9576547145843506
ef8d5737,0.011745802126824856
5ac62625,0.40022486448287964
9eda83f8,0.861512303352356
c5ff45a7,0.03292106091976166
8b031162,0.8254832029342651
11fa3e76,0.9964295029640198
93da94f9,0.5877808332443237
68e53103,0.9922918677330017
dc0dc7fe,0.7758545875549316
24e94921,0.25280874967575073
d392087f,0.007899814285337925
f5e7a1bc,0.9104055762290955
7b42399c,0.2035854011774063
9e2f2501,0.9628989100456238
88f7c9f8,0.7234086990356445
889ea184,0.011506077833473682
5e0d7a22,0.05413035675883293
80042bdf,0.6991015672683716
077b6c68,0.04245205596089363
006369ec,0.02825174108147621
0ef3db85,0.9992868304252625
187d1375,0.0009244362590834498
19421236,0.06892723590135574
36856034,0.999713122844696
184095a0,0.8832690715789795
cb857d4f,0.0073285032995045185
a49f2976,0.4366157352924347
c885c8fb,0.11198054999113083
290ad1c1,0.7817090153694153
5da44185,0.003489204216748476
4e1c0f40,0.03170083090662956
6811f516,0.9907139539718628
c643494a,0.9407418370246887
89b389ae,0.6238794326782227
99f69fae,0.9759703874588013
85ce64f5,0.9157221913337708
f39fda18,0.1253376305103302
62fde645,0.0053438665345311165
54d976e4,0.8412014245986938
214093ab,0.005582114215940237
9e091904,0.994830310344696
58524bde,0.9985291957855225
3a7c5aa7,0.06185534968972206
98ff7b84,0.9996843338012695
ba3a611d,0.9805120229721069
3bde5fa5,0.8461903929710388
a0030881,0.7174214124679565
2eb4938c,0.9725655913352966
9a605545,0.5943272113800049
844f2bfa,0.07033887505531311
4d5e1ea0,0.22627851366996765
e4fbfec8,0.009613102301955223
86ce8eca,0.998620867729187
d52c6043,1.053894629876595e-05
21c46c83,0.0029239666182547808
dfdfb031,0.7855154871940613
35e4aaca,0.0002802096423693001
017bcd36,0.859500527381897
8ae998ba,0.08280369639396667
6c08a718,0.823099672794342
a54ad43e,0.48074719309806824
587bf099,0.21270416676998138
b8e4ba9a,0.14101748168468475
d29eff4d,0.10651452094316483
5edb551d,0.06207796186208725
6eec33e0,0.9305171966552734
c2149448,0.7022067308425903
bd81b915,0.976787805557251
b10b49f8,0.15064163506031036
cf14ef53,0.6871841549873352
c27fdbb6,0.9985938668251038
e4351dd8,0.09836329519748688
1ca3c9ec,0.04043806344270706
2dcccddb,0.8319953680038452
a8c32975,4.3286829168209806e-05
d940095f,0.9943857192993164
ca389493,0.00698510929942131
dbc9cdf1,0.34106841683387756
dbb14840,0.855665922164917
d52cfd90,0.9389011859893799
b4096333,0.035886939615011215
93e8e5ad,0.19047996401786804
b0dfd29c,0.9393256306648254
cd4b5986,0.9162402153015137
aa3a8108,0.9986042380332947
254d2238,0.9234200119972229
738ee6ba,0.27966320514678955
f5af2459,0.010737527161836624
809b49f3,0.2520386278629303
e3539167,0.8435049057006836
a1f32e74,0.9580841064453125
b348ac39,0.23715583980083466
4db8e0d7,0.028873801231384277
d66d465b,0.9283419251441956
b10d2bbb,0.9361401796340942
01e63d93,0.010297700762748718
4b7aada2,0.6302720904350281
7583914c,0.8730248808860779
caf59295,0.14526517689228058
4a9404f6,0.9996659755706787
45d719e3,0.8832484483718872
71716a82,0.9761797189712524
5a0dd3ab,0.9260261654853821
c5810d21,0.22451697289943695
f678038a,0.057139743119478226
e3f2411e,0.18572433292865753
070fa8e6,0.9555599093437195
fe6e897a,0.7986983060836792
05f4931b,0.8221260905265808
4ce91a00,0.9996194839477539
0246ee0c,0.8329530954360962
d0cd49b0,0.0037929201498627663
d0a8b2f0,0.11814331263303757
f108894b,0.8797025680541992
156c5a85,0.9571128487586975
df33d7b2,0.9961931705474854
baa0ec5c,0.12918414175510406
243bac76,0.15899249911308289
72b7819c,0.253878653049469
3bf4c2f4,2.5190593078150414e-06
70b0d042,0.6902598738670349
51e2b7ca,0.9445982575416565
0dd1212b,0.926953136920929
c721c53c,0.04699433594942093
a9028dea,0.904278576374054
7ce9e776,0.8492339253425598
6578f35d,0.4401550889015198
0ed8cf16,1.701041946944315e-05
447846f7,0.630732536315918
0699c09a,0.07573293894529343
d28af579,0.009165273979306221
6569075e,0.5568494200706482
1ab85794,0.006470475811511278
1745f65a,0.49753788113594055
857d0e74,0.9807947278022766
8a24db5a,0.674574613571167
dbdbfc89,0.9957971572875977
bf742a69,0.8376286625862122
3fa06975,0.5548973083496094
346bee7d,0.0003742946428246796
1f0f8e85,0.09901171177625656
65f5a422,0.9267950057983398
ab6e8e04,0.054192349314689636
8c5ec9b8,0.15901707112789154
33f6b29a,0.950173556804657
0129bddd,0.0646442323923111
914dced2,0.7225720882415771
4e43ed1c,0.9967766404151917
4cabc6b4,0.5331593751907349
8c1e831d,0.8952654600143433
8e7d4626,0.9714619517326355
8f6d47ba,0.909946858882904
fddd6685,0.12019187211990356
9ab2d11f,0.6309575438499451
d144c4fe,0.05024038255214691
d809a3e5,0.9275143146514893
888e38cf,0.6936222910881042
0cadb51a,0.11364501714706421
a3c247d3,0.9772655367851257
8d866bfd,0.995751142501831
fc0b7b59,0.9034335017204285
bb58f257,0.22634203732013702
5abd9ea2,0.06001386046409607
f31369c0,0.018591439351439476
b2df1546,0.24326229095458984
2d955a2f,0.9988886713981628
224f31a7,0.8914507031440735
7354202b,0.1573694348335266
91bdeaa6,0.9999910593032837
4af9acf6,0.2300603836774826
e78ddb82,0.22881673276424408
9c0d19a3,0.9260966181755066
ff042ec1,0.0120993722230196
89f9dbb6,0.004222868476063013
51062fd7,0.18614177405834198
81fbf318,0.8584670424461365
0226002d,0.5323656797409058
af182c5f,0.6149918437004089
1a49506e,0.046480510383844376
fa530b08,0.023343000560998917
aedf4fac,0.2213953584432602
0ecfc382,0.8480046391487122
6b055252,0.7727190852165222
e84e4298,0.9903624653816223
5cbebe85,0.8952124714851379
f43ac361,0.5896347761154175
4c44148d,0.994988739490509
d3320ed0,0.929198682308197
076589f2,0.15832597017288208
ea34a408,0.5218416452407837
60b2a91b,0.5658869743347168
c79f6c3f,0.8146852850914001
dd40e451,0.002327926456928253
a0bfc4d6,0.9645748138427734
c68e8922,0.8909561634063721
75b9b3d3,0.00042074520024470985
09585ae4,0.9182729721069336
ade05c36,0.9536309242248535
8aa76684,0.9431806206703186
6399fe30,0.9281067252159119
9b7ad695,0.2514958083629608
7f6d3c16,0.7244067788124084
8b5497a2,0.9897083044052124
b61ac08b,0.2795185148715973
70c83161,0.06552937626838684
f41de0c7,0.9230360388755798
01172550,0.09247112274169922
878baaa6,0.053469955921173096
a71ac38d,0.814795970916748
3e61c5e1,0.9841437339782715
2d10aadc,0.9274164438247681
b3027c0a,0.11663541942834854
2b76b075,0.8806339502334595
c47fc129,0.8470848798751831
bb478cae,0.43815693259239197
b3c9e845,0.9996551275253296
4b1b2a61,0.9017679691314697
14b311f6,0.9245374798774719
e5c8e775,0.6259641647338867
566c86ca,0.9546352624893188
149b5e89,0.10012520104646683
f2aaa705,0.8609046339988708
6b7e4a08,0.8174874782562256
ebb4f679,0.8050659894943237
5a17b824,0.9469552636146545
2c407095,0.002617643680423498
93e299b6,0.775224506855011
dee0c66e,0.38790419697761536
3f9d7570,0.32781243324279785
3be9624f,0.9384920597076416
e9ee98da,0.023626135662198067
e73d6bae,0.0014172743540257215
f0ccd2ed,0.02086702361702919
1a6fd33e,0.10618229955434799
c4be528d,0.038398340344429016
9568e398,0.12126690149307251
319842ec,0.5484129786491394
6eb11771,0.01845010742545128
f902ef9a,0.0011378402123227715
7d324378,0.9975394010543823
1d0c5e40,0.9817454218864441
674b40ff,0.9585115313529968
fb24d7d7,0.32253751158714294
bc1540d3,0.9342741966247559
6ee01efd,0.5127102732658386
27c82155,0.22632193565368652
b26da393,0.2738838493824005
13a05958,0.7440533638000488
2f077a39,0.9327687621116638
a6ab4353,0.9373995065689087
518ca536,0.09356436133384705
75f5fe9c,0.8541675806045532
c6e42e94,0.4692109525203705
5f2bae34,0.0659480094909668
2b6e8231,0.18412376940250397
b37e6922,0.04908015578985214
08608737,0.017633557319641113
0712e0b2,0.9975379705429077
acbd4462,0.32080453634262085
16a25321,0.8750560879707336
abb85c83,0.936352014541626
621fc582,0.8101106286048889
2b692382,0.046688854694366455
fcf645f5,0.7103682160377502
8dc77e3e,0.16213445365428925
a6a980c5,0.028164895251393318
c835f175,0.34382715821266174
4d1fc845,0.9958924055099487
6f2dc077,0.1837230920791626
9ba185f6,0.965025007724762
4e5f188f,0.2125398963689804
a495efac,0.15617147088050842
1f3d6cbd,0.6474968194961548
0f6372d9,0.9600918889045715
830e6f72,0.13293974101543427
84922e32,0.9264568090438843
b7d95c92,0.002064354019239545
18d29c0b,0.012009675614535809
d337c39b,0.014192880131304264
0fecb752,0.9752504825592041
e59ce961,0.026921471580863
3131bac2,0.9019212126731873
85cd075b,0.9246993660926819
53eae829,0.4311653971672058
c52d4735,0.852992832660675
8d0dff4e,0.0013634766219183803
af396578,0.9494025707244873
81b71a3e,0.047771453857421875
b081a6be,0.2373947948217392
a298e472,0.9168391823768616
2c3040d5,0.1604495495557785
777e918e,0.6749253869056702
8f140837,0.5414074659347534
69e74507,0.9975417852401733
d2fa49dd,0.29950055480003357
e4b8a658,0.8667199611663818
b22b7bb0,0.005317680537700653
e28e413d,0.6626728773117065
d79a5b42,0.7945564389228821
8d05dd93,0.9741212129592896
655b528c,0.8403618335723877
fef22c11,0.7783645391464233
11ce85c7,0.926540732383728
2abdf225,0.8825053572654724
691e57a6,0.7673124670982361
5edf8257,0.036501992493867874
2e3e6525,0.7409933805465698
5e1e95ef,0.15757271647453308
2d6baf47,0.8421115279197693
ea692aeb,0.020146215334534645
326ea4da,0.38742655515670776
2c2144a8,0.9420580863952637
995f5f0a,0.7012811303138733
b10fdf53,0.9715021252632141
3dc110b0,0.05737878009676933
1e423da1,0.9030501246452332
e415b627,0.9446398615837097
f905d8be,0.5767421722412109
ebe75960,0.0741160586476326
9887d0d7,0.0009228289127349854
d20fc497,0.6126759052276611
57cc8d82,0.9768229722976685
19c1c0a3,0.29703813791275024
bd5242b8,0.8860323429107666
a93c966a,0.02151082083582878
69f7ee7c,0.4839705228805542
400c030f,0.0010252714855596423
f7cf59db,0.07730470597743988
9057f177,0.01149500161409378
f874aa96,0.7896802425384521
3d2b2f65,0.01285255141556263
b1a9889f,0.9898702502250671
5638800a,0.6834545731544495
6cc3de85,0.9603727459907532
c45a6f9a,0.00010425179061712697
719dcb55,0.7230973839759827
abc29c67,0.9978196620941162
0d8454bf,0.9773492217063904
da9b4543,0.00025920619373209774
f5643fec,0.13835544884204865
d8f178ad,0.03688706457614899
6813bfff,0.7972590327262878
f517bc3c,0.8141939043998718
c1254561,0.11805698275566101
fb1ed800,0.6037107706069946
42cd718d,0.08809869736433029
3a3f1352,0.9968752861022949
531c29eb,0.007798092905431986
f6383a5e,0.987793505191803
9927fa32,0.002206099685281515
de4e8cd1,0.7042567133903503
0df14296,0.9968516230583191
9604cf33,0.9417496919631958
3ae2ee8a,7.478337465727236e-06
95996594,0.050036169588565826
2908036d,0.8956906795501709
59b96076,0.9438117146492004
1b511fe9,0.9457342624664307
52e0670a,0.982366144657135
8b045c21,0.6640291213989258
d818079e,0.9986065030097961
0e359c0e,0.2905801832675934
9f68e110,0.8928700685501099
2257324c,0.6273633241653442
6d5c700c,0.8957828879356384
ac3efb70,0.1912778913974762
c17b7dbe,0.09857051819562912
9cbbe5f8,0.6745893955230713
2f7d1ca6,0.5884692668914795
2a773c6b,0.04525585100054741
4aa51844,0.8584597110748291
50414b6c,0.4634752869606018
fa708c94,0.9999624490737915
4ffb2214,0.9425941109657288
f080f2fd,0.08066204190254211
7686a991,0.8191725015640259
210584fa,0.029986277222633362
314a0c60,0.9594513773918152
652738be,1.2178533324913587e-05
97328fb4,0.5060321688652039
1ffc4b1b,0.04726458340883255
285775b5,0.3366487920284271
fae7c37d,0.9943410158157349
95faa6e2,0.7082594633102417
2cc92463,0.5099645256996155
be0a4884,0.8005766868591309
0ec6cc07,0.008889615535736084
7addeb4a,0.007146577350795269
7078e35a,0.25024205446243286
00bb722d,0.28943347930908203
fb6d9aaa,0.8979731202125549
8739c78f,0.05078619346022606
b80307d7,0.001369320903904736
d6aba752,0.8654164671897888
239e313f,0.00021325911802705377
71cd2877,0.2531016767024994
b870c6ec,0.08400193601846695
148f600c,0.07357010245323181
f2de5d65,0.1506524235010147
9c48afc7,0.5218202471733093
888d5190,0.8415336012840271
c2d79443,0.39893829822540283
07458d5d,0.8293402194976807
80eedd13,0.16782210767269135
281ec65c,0.010915936902165413
2d85da71,0.9834825992584229
88e6d0b1,0.9417392015457153
b2bd9d8e,0.9934096336364746
38a978ce,0.9636715054512024
23ff220a,0.9862469434738159
db055794,0.4596393406391144
e1707308,0.7872872352600098
83a3aeef,0.8061445355415344
7e15b042,0.5820167660713196
0bd24025,0.09251348674297333
ffd5b968,0.013147477060556412
bbbeb3f3,0.987595796585083
8b8867f6,0.8860952854156494
e194338e,0.4200785458087921
6f151f1d,0.999627947807312
195dca0c,0.9986963868141174
f53d80c7,0.978872537612915
11e40b77,0.9992132186889648
68ef9a7b,0.9995361566543579
9e71b979,0.24241416156291962
468c860e,0.9789937734603882
db924274,0.002609896706417203
bd440b55,0.0046053011901676655
00aa3cc0,0.9510193467140198
4a12a86b,0.19232212007045746
2c6d8b37,0.03032063879072666
e3627025,0.8942065238952637
be761ffe,0.14617283642292023
b0656196,0.933750569820404
ece21805,0.955763578414917
588abb8a,0.0001287857594434172
6cbbefe2,0.9199419021606445
4b8bfbee,0.9667776823043823
6e92fb57,0.4557127058506012
9a44a5f2,0.045182548463344574
4f0b2b92,0.7934134602546692
1505b82b,0.6958571672439575
7d466bf9,0.33052319288253784
576c6542,0.8873335123062134
8291657d,0.8884881734848022
f511d824,0.9979244470596313
4d47c4c7,0.8909884095191956
fa54293b,0.22440612316131592
01b9a8b1,0.5461791157722473
c28c7b2c,0.7329537868499756
584ce991,0.8136144280433655
f3f4b189,0.8202694654464722
7198ab97,0.0041565438732504845
5e72d0b6,0.9245954751968384
f6515d3b,0.74635910987854
8bc9742d,0.9860416054725647
22c36469,0.9166464805603027
7fcfd569,0.9992080330848694
80a85ac1,0.7454252243041992
76ba4556,0.8789716362953186
bb77bbf5,0.920304536819458
3f73ab1e,0.9903119802474976
097e911c,0.901045560836792
e10f4392,0.23920108377933502
806d5b36,0.921066164970398
3d39d621,0.09612821042537689
fde36964,0.25781920552253723
e0f2ae24,0.9051716923713684
f6988945,0.07856602966785431
3b11719a,0.006638260558247566
0deb60e7,0.465281218290329
c0b9e68a,0.00025045336224138737
3494a0d1,0.9460871815681458
acbb9196,2.7145486001245445e-06
52986021,0.9670838117599487
d544ca63,0.10165677219629288
65f12c9d,0.07830154150724411
b2481ac9,0.09317819029092789
c243a8fa,0.027782753109931946
72d75152,0.14507894217967987
8bab8f93,0.7789545059204102
cd4e72c6,0.0014934457140043378
650ce31e,0.04528508707880974
b7e02cd3,0.9995476603507996
31c6cf57,0.7837334871292114
a602c92d,0.8510009050369263
b00d875e,0.5859327912330627
b9fe2749,0.09317597001791
24ec82b4,0.9993778467178345
b4e44ab4,0.0020390674471855164
5cac86aa,0.9977095127105713
521c5d2b,0.06303811818361282
edc2db0b,0.8173716068267822
99042dbf,0.7072926163673401
284a1e3b,0.8864461183547974
2b162deb,0.8179265260696411
7b2d72ff,0.9661067128181458
98976b64,0.9935639500617981
df369406,0.8059682846069336
ba529f7f,0.9167226552963257
0ee35685,3.218238998670131e-05
5c9153a7,0.9744911789894104
c34bfffa,0.02871367335319519
7f2f2bef,0.9188730716705322
36b6304f,0.19135896861553192
8500f7a8,0.9403963088989258
31edcffe,0.9831548929214478
b17fc779,0.46892568469047546
b1301f39,0.9887996315956116
78f1eb1c,0.7577671408653259
29fd91a7,0.0006264643161557615
7fc4ec36,0.35349446535110474
6d519a8f,0.9244340062141418
b98b48fe,0.9458310008049011
00798379,0.8342476487159729
b182e233,0.027255596593022346
72481332,0.45457324385643005
a3dd6b46,0.8520480990409851
55e1a2fa,0.0015842989087104797
ca167f7e,0.7968618273735046
a2f6fc60,0.5521040558815002
c12ce38d,0.1826171576976776
41cc3cf1,0.8786721229553223
75d15e82,0.9973716735839844
3ea7f47e,0.9770702123641968
f78236c5,0.7687176465988159
23e4de19,0.9991965889930725
46bb840e,0.9472458958625793
0163756d,0.19329571723937988
760c3340,0.7194216847419739
f657d0b3,0.7854393124580383
2834e5e7,0.9910966157913208
e1c188b9,0.9402933716773987
ebc4685b,0.8454437851905823
dad4ec14,0.8465901613235474
598af27d,0.8525528907775879
b4dc7f97,0.10827068984508514
720f420d,0.9585889577865601
c76d8118,0.06379000097513199
b471c603,0.15562643110752106
d7f44170,0.0015936139971017838
c9b9f79f,0.9267513155937195
ab4da4fb,0.3949214816093445
178aa124,0.764788031578064
8c5d18fd,0.0002856857026927173
cf2a2fc7,0.10759185254573822
2e246f9f,0.008319884538650513
2ba7907a,0.000828603224363178
f214540a,0.7983754873275757
03d3ec95,0.2556169629096985
63d2d8ae,0.7536025047302246
baaaa0bb,0.9955150485038757
156bd669,0.9969544410705566
cec57749,0.30511370301246643
451cf7a1,0.9131532907485962
67ee7a39,0.012187918648123741
0e8a2a9a,0.004228396341204643
a52e73bd,0.820405125617981
e6ac7aee,0.9914116859436035
7a85f62a,0.02749120071530342
43a086e4,0.9262803792953491
32136d23,0.015542642213404179
e7f5ccba,0.39853179454803467
58476959,0.26346057653427124
8ccec255,0.9999737739562988
4b22ad9f,0.05317775905132294
a1401886,0.9766969680786133
2686bacc,0.8483749032020569
2989e2e0,0.9678492546081543
b77deb16,0.12113665789365768
08493b52,0.00046478709555231035
23d82bac,0.7643740177154541
9ac4b71e,0.872950553894043
e6ddc0f5,0.8722686767578125
17832ef4,0.8962882161140442
ed60af4f,0.8879833221435547
aaa95c59,0.9822063446044922
f9a48982,0.0061769806779921055
316eab1d,0.0006100868340581656
2a57d8ad,0.41607344150543213
6f19f77d,0.9706173539161682
8da56219,0.0012383932480588555
67fb6867,0.9032043814659119
ce92720e,0.07149062305688858
2893de1d,0.2681696116924286
257e9545,0.0921909511089325
f3dd39cf,0.5027990937232971
5b6ac9d0,0.007170636206865311
71d93ab6,0.0013077390613034368
ba6f3747,0.9478998184204102
22c4a251,0.9980782270431519
663a0e81,0.3394029438495636
006abe61,0.012060816399753094
73101c44,0.8111292719841003
6532ea43,0.09081614017486572
6b212e40,0.7232707142829895
ba767a4e,0.9144999980926514
b68fda7b,0.845145046710968
8c7e4855,0.9206647276878357
6e303b94,0.09696993231773376
973c63c0,0.830184817314148
91bc8a61,0.0015176472952589393
b9d42d7e,0.8514677882194519
1e50c3f4,0.9426499605178833
e6515685,0.9970892071723938
c0d02666,0.9332473874092102
420c7bc4,0.1325943022966385
35d0788a,0.7637534141540527
56f15158,0.015358006581664085
f0a0586b,0.8656758666038513
ee809167,0.6724935173988342
83f5d9e4,0.9956328272819519
e897ba70,0.06484977900981903
da4f1697,0.7045351266860962
6a5c8da8,0.807272732257843
b352e469,0.9600967168807983
e7fc4119,0.1320963203907013
95906de0,0.8280603885650635
f6a9fa75,0.9952983260154724
f0e65285,0.8949435949325562
00ba1b5a,0.949620246887207
c6452bbc,0.06303925812244415
10841913,0.041978295892477036
55a784b5,0.0037790597416460514
37d789ea,0.8795140385627747
6e7afade,0.972597062587738
98cf7b29,0.6372687220573425
81f2879e,0.10997411608695984
6ac9185e,0.9160690307617188
37799494,0.9394730925559998
37cfb516,0.8902199864387512
3999e2a6,0.9087024927139282
571a73c4,0.6168331503868103
5c946fa7,0.9245395660400391
293d4dcf,0.9625604152679443
92165d7c,0.6074990630149841
4af76897,0.9982879757881165
fb33d700,0.9162271022796631
86e22626,0.9089498519897461
da603904,0.9457180500030518
c85e38bf,0.8156185150146484
8046c7d3,0.9996073842048645
115f4b3c,0.052115391939878464
1b513356,0.4436304271221161
aeff3630,0.7149012088775635
707505e3,7.412506965920329e-05
2494f3db,7.08309089532122e-05
8711f61e,0.09208015352487564
381bdd01,0.0020831788424402475
efc85238,0.4028739631175995
ea62c1f2,0.9277756810188293
738bc412,0.8892514109611511
b6357cd7,0.010119963437318802
dcbd2946,0.3246529698371887
60d6c35b,0.9626294374465942
a66ab78b,0.7629472017288208
1a71e92f,0.03248632326722145
9adc2c2a,0.9073793888092041
00503faa,0.07653091102838516
cddbbe52,0.9083013534545898
bda9d3f7,0.31833329796791077
a3396076,0.007858650758862495
f96b8060,0.47129178047180176
1f692c31,7.107217970769852e-05
80fc2b4c,0.9570707082748413
bcde0042,0.98378986120224
00abc1a2,0.9704417586326599
19dd8b45,0.008962304331362247
21c789c0,0.8846296668052673
47a552ec,0.04456654191017151
7817f1f6,0.9245848655700684
3a9d0cd3,0.8616255521774292
6a461834,0.26715731620788574
9bebaa19,0.9952415227890015
f1c137fc,0.09596963971853256
c10a2b86,0.5071292519569397
f7078526,0.9777870178222656
ca783374,0.8915195465087891
8288ecbc,0.06062861531972885
6c8cc252,0.7090360522270203
d0d8eac7,0.3335593044757843
ca13b8fc,0.9994760155677795
b6f813a0,0.01827150024473667
a7f9dd0c,0.9997876286506653
2b3dce68,0.019232584163546562
d3ddf42a,0.6560757160186768
ad975bfd,0.9966124892234802
d6684c82,0.5742151737213135
cff528a7,0.9908825755119324
f320ea1f,0.7353816032409668
d70f80d8,0.3635777235031128
301e2089,0.9326630234718323
f2101db5,0.07963470369577408
e9609fde,0.06386835128068924
6b06f3d4,0.8963371515274048
