id,is_iceberg
40dbd0a9,0.9223564863204956
0c10fd9e,0.8508018851280212
39c38975,0.0015622646315023303
20f60e12,0.0702051967382431
4fb6e67f,0.024729721248149872
d7d3e9fa,0.7097204923629761
787d0e9a,0.0005344325327314436
7d92a013,0.003055462846532464
65f79253,0.9886265397071838
a20dfd11,0.05709805712103844
c04f50a0,0.6326070427894592
a007e147,0.9966529011726379
80e35877,0.8128607273101807
e3631e6a,0.3373904526233673
684fd7ec,0.07508997619152069
9dbdb2b8,0.020701104775071144
1768e4bb,0.05034290626645088
d84884d6,0.92079758644104
838a14ae,0.43493765592575073
6e007f95,0.9140303134918213
6e0c3725,0.23647445440292358
d4c5252a,0.01296126376837492
209cba64,0.8666843175888062
1df44a05,0.7700054049491882
d925c0cc,0.34198713302612305
85981d62,0.002073535230010748
18b93e7f,0.04013467952609062
4936bb64,0.7264205813407898
d57686b7,0.0020763573702424765
0d6d23b5,0.9893436431884766
3859bfa4,0.9917614459991455
2cfddca9,0.27633753418922424
32eebbf8,0.9755499958992004
79c40371,0.772200882434845
f7f432f6,0.02541187033057213
d50e3a56,0.04984888434410095
b63bbdee,0.03272286057472229
de327375,0.7401149868965149
43a0d395,0.0855402946472168
db465006,0.4244358539581299
44809656,0.7957772016525269
3c72f288,0.7374014854431152
3f449132,0.99240642786026
ec5d4a58,0.045625388622283936
49d62856,0.8279735445976257
b80fb15c,0.0009578007739037275
368e304e,0.9255562424659729
f19bdd74,0.012204734608530998
b55e823c,0.4886784851551056
89dd11b9,0.0024309521540999413
4286352d,3.91300682167639e-06
4b10a9dc,0.07541021704673767
3bdbb13c,0.012641455046832561
7e9f355f,3.8150406908243895e-05
f420301b,0.8335437178611755
4e3c03ff,0.012747815810143948
3227e0ba,0.7172187566757202
d12d7771,0.6991056799888611
6616970c,0.6621809005737305
186ea788,0.898481011390686
42867a33,0.9858204126358032
7ed03e02,0.2958037257194519
f24ce309,1.45528858297439e-07
18d7021a,0.00014373741578310728
9a18807f,0.011581488884985447
a94b079b,0.7854675650596619
255c4f02,0.00013640406541526318
93ba10ba,0.996066153049469
95567789,0.8871011734008789
bb09a45b,3.572678224372794e-06
a972a7db,0.46281230449676514
2bd5da67,0.287098228931427
7a43c51d,0.6529964804649353
29adcf10,0.0020769641268998384
6742855f,0.0015969055239111185
d20e49b2,0.07373090088367462
9f81771e,0.008197825402021408
de27fefb,0.08769641816616058
d18f6f0e,0.0853789746761322
69973737,0.00863684993237257
76509472,0.40107405185699463
57157f35,0.06694121658802032
72f5cc06,0.9039100408554077
19982389,0.8097893595695496
4ed21d3b,0.9787046909332275
5a0ca890,0.5690135359764099
65ea29c4,0.0026911457534879446
b4f11fb6,0.9963829517364502
8836e0c8,0.23456551134586334
30456db6,0.1013278141617775
19174e69,0.7520114779472351
8baa045a,0.09915363043546677
bfc86919,0.13283438980579376
2f93bac6,0.011655086651444435
c44960f2,0.6143125891685486
b660e80e,0.0008904562564566731
76411374,0.023668229579925537
839bbcfe,0.8638055920600891
bc8c483e,0.01817423105239868
d9577013,0.07666370272636414
b47fc3d2,0.9982069730758667
a57ef2a1,0.2509166896343231
d6908d52,0.016439592465758324
99814ee7,0.33061861991882324
0b6c4509,0.784716784954071
095f1797,0.6365424394607544
7dd828c0,0.16124692559242249
764b4e82,0.0010437320452183485
91ef8a0c,0.014467536471784115
a91ee052,0.00500705698505044
a01318ab,0.9138838052749634
325ad084,0.01167675293982029
2ceb258a,0.1106942743062973
a969eea6,0.001597333699464798
1a538ed3,0.0006899645668454468
65e14f46,0.9312337636947632
77c165c3,0.0021711045410484076
14c60c1d,0.9800212979316711
630360e8,0.9134327173233032
8d7026fa,0.0743224024772644
13964a63,0.5795909762382507
d0155b0f,0.007934285327792168
46afff48,0.889485776424408
4868f534,0.7714381217956543
26743a5c,0.6164752840995789
ad50aaf3,0.003369982121512294
89cc4fce,0.149430513381958
715785e6,0.016395503655076027
3d28a858,0.02339513972401619
ba36851a,0.48189058899879456
51ecc6ab,0.9081433415412903
b1ec4727,0.34907856583595276
040c5d78,0.00012010693171760067
a8a77c55,0.9097285866737366
32f51fe6,0.004384569823741913
8ef7a06b,0.047540098428726196
838fafac,0.062486547976732254
7d0b89b1,0.25495779514312744
7d9636c4,0.6739057898521423
8d37529b,0.059914328157901764
5fd612ad,0.2443113774061203
323ca98d,0.6645573377609253
842d7d88,0.8718979954719543
c7529197,0.49413803219795227
3235b7ca,0.3228212893009186
2436a25b,0.25140538811683655
e6d8d670,0.026139693334698677
1c5a5a1f,0.7041515111923218
1c1d6c80,0.9531964063644409
9579aa49,0.5173268914222717
aeb95ac9,0.9651569128036499
db172beb,0.0005948784528300166
ae2a516d,0.05481065809726715
63e579b1,0.16721341013908386
a49b42ff,0.27614080905914307
99fb914f,0.9979654550552368
d86b48d1,0.5187223553657532
6bca064a,0.9973734617233276
d3bc5515,0.9851757287979126
ded30e1d,0.040116626769304276
d88e4b44,0.11682884395122528
6f688a3c,0.22042174637317657
a98dcb63,0.0006456575356423855
6d9d1eca,0.6693951487541199
51924408,0.005514878313988447
a8f910bb,0.9805108904838562
7f12814f,0.924984872341156
cdcdc401,0.08231885731220245
5dea100e,0.888246476650238
04738deb,0.0004164421116001904
e4064b10,0.0024153394624590874
c84df9ea,0.9539856910705566
ba8130e2,9.899038921901138e-09
7535f0cd,0.15474990010261536
c915f66c,0.2936251759529114
f0c360e7,1.642362576603773e-06
fed2396a,0.009535086341202259
5d58a277,0.011496302671730518
21279402,0.9838632345199585
873d8adc,0.9862077236175537
2fb68d77,0.4725136160850525
8fb1a67b,0.30030587315559387
fe8c6150,0.0029604563023895025
c00db5d4,0.06353627145290375
2e3a38d3,0.9839887022972107
38464042,0.013675924390554428
58d4e224,0.004900354892015457
a7bfbc2a,0.00041332634282298386
9cdcf947,0.9742881059646606
6c610fd4,0.5371224880218506
50fd58f2,0.7829285860061646
b093a813,0.06624506413936615
28f4e51e,0.01608315296471119
2d01ecdc,0.8502262234687805
290992c4,0.980712890625
e0f83a9b,0.00011101229029009119
7cdbe05e,0.5338765382766724
2a33464b,0.8074781894683838
84521f2c,0.7565631866455078
a1d7e535,2.2269765395321883e-05
f77a2b74,0.01927013322710991
f2c5216a,0.8887492418289185
b516302a,0.867432177066803
564266ec,0.786308228969574
56d23ee0,0.4400889575481415
8c9971b5,0.013374526984989643
fe75e357,0.19290876388549805
cfab3237,1.4793521586398128e-05
f7258c56,0.8353299498558044
e79cb5cf,0.020059281960129738
efbb58a0,0.5275179743766785
ff8d6575,0.09800361096858978
cf6d0221,0.9131986498832703
b057a3cf,0.954477071762085
d7aa3d66,0.996379554271698
db1b3f2d,0.1630387008190155
9cfd7cd3,0.8039747476577759
0dc59065,0.025219468399882317
f2742949,0.9879117012023926
cfa8905d,0.18014967441558838
6bc7bb68,0.9929376244544983
df228195,0.7063227891921997
92b3fd07,0.6524251103401184
99181903,0.7140695452690125
17b47421,0.007042625918984413
54c58af0,0.13699288666248322
c533141a,0.0011570316273719072
3a89f639,2.148215935449116e-05
2b9438cd,0.04747505858540535
de0fc4ea,0.6828156113624573
d0b4812d,0.39536747336387634
5ab3daa8,0.0018033483065664768
3a205fb9,0.9954203963279724
81d06d13,0.28652864694595337
5b155890,0.48831358551979065
b7332f47,0.10411056876182556
13a49895,0.9976786971092224
a9dcaf7e,0.0004747151106130332
daccb199,0.11955821514129639
0a31aaec,0.36263078451156616
effc32ab,0.8814640045166016
b9b1d1ae,0.6756927967071533
837567b0,0.06992685794830322
76364052,0.8865610361099243
614324a1,0.9969080090522766
3b20239f,0.21128053963184357
49054d2e,0.0008220815798267722
59eea5d5,0.028966207057237625
eaa8408c,0.18015025556087494
3b3369f8,0.8511144518852234
06f7cf48,0.014997642487287521
99cae923,0.009383016265928745
c2b732c8,0.8016119003295898
5652b0eb,0.9962348341941833
033f2509,0.9403240084648132
d32b7520,0.09676925092935562
86bfefc7,0.1774616688489914
3279d1d5,0.5499660968780518
22221e9d,0.6426112651824951
9bdc1896,0.9433414340019226
49fa8e72,0.6174221634864807
d911954a,0.5767257213592529
16fcc6f5,0.6829000115394592
b5e8f248,0.2995748817920685
10f410ba,0.9917051792144775
fb702ee7,0.028649041429162025
a162448e,6.0005295381415635e-06
2e757023,0.813554048538208
877bcc05,0.9365564584732056
0dfcd873,0.9911746978759766
c4e06675,0.17563846707344055
a1c03878,0.08917246758937836
d187d757,0.20559632778167725
967875e8,0.020514599978923798
7fe478cb,0.4011708199977875
d43aa540,0.0031332969665527344
964acdef,0.1030302420258522
d7ecc1b7,0.9029051065444946
a5b32893,0.6842225193977356
5b68a817,0.018096886575222015
8f374224,0.3133442997932434
8deced1c,0.08120375126600266
c5959db1,0.06635817885398865
d3c61d2b,0.023361951112747192
f4cb6420,0.5755794644355774
18b8670f,0.0035172493662685156
777d03d6,0.9946150183677673
57b18759,0.2952482998371124
4843496a,0.5940545201301575
6156c963,0.8060309886932373
73165630,0.8348274230957031
53c49cf8,0.9386085867881775
1f2e9806,8.553887164453045e-05
5addc113,0.07770191878080368
35d2fbc5,0.042840611189603806
3a451e5b,0.06779832392930984
59b9eb6e,0.08858341723680496
f8669a86,0.7931373715400696
fa3ff835,0.022090954706072807
6e7e427b,0.5053107142448425
8b05e1a1,0.672634482383728
ad3727d3,0.7780752778053284
8965e560,0.9136595726013184
821e0c31,0.00038331226096488535
2b33b417,0.9274002313613892
acc4dd50,0.8168838620185852
4a0a5cd5,0.5881021618843079
21aa40fc,0.5192657113075256
1d91bf6e,0.9517762064933777
923910f8,0.0012965137138962746
54c012c3,0.5861892700195312
00d366d6,0.8699007034301758
278627ff,0.8453142046928406
1372a58e,0.0001340492017334327
4b4247a5,0.8611750602722168
0c496d3a,0.9939892292022705
d6774ba7,0.0192218367010355
814bc35f,0.31287720799446106
36497217,0.00943436473608017
c9a9bb5b,1.6972080629784614e-05
ac07e085,0.021934522315859795
f806ebf1,0.9826294183731079
bd9dd604,0.00016026178491301835
3679bbf9,0.8935579061508179
db1343a0,0.17638105154037476
679dd63b,0.019393227994441986
43eebf55,0.12033427506685257
74e2d160,0.9943154454231262
e09bc632,0.9874946475028992
1b2227be,0.02511349320411682
989685c7,0.4338599741458893
05ba66d2,0.9962195754051208
ed366c4e,0.9411880970001221
954f4238,0.07798799872398376
21f4f395,0.950273334980011
127bda37,0.9756088852882385
ca5c432e,1.1195736988156568e-05
4429971a,0.42177361249923706
a6179f95,0.001047671539708972
d0d5165e,0.5852904319763184
fe3f7d13,0.9214280247688293
66be84a3,0.1671341210603714
154d8985,0.0026281881146132946
27260e05,0.09605932980775833
6c37d4ca,0.7458200454711914
69a6b224,0.000517850392498076
9d37a1ab,0.4285651743412018
5998bcf9,0.6120634078979492
1198c02c,0.22627055644989014
9b7c82ed,0.07017799466848373
4b335d8a,0.4534003734588623
9655bde5,0.004292936529964209
2df55cab,0.029980653896927834
97c45082,0.9233372211456299
a8ad8cd3,0.9067029356956482
591b8504,0.8451882004737854
4cfc4b39,0.08559079468250275
cf87475a,0.2867003083229065
ea222d2d,0.10454948991537094
f1266956,0.06049752235412598
c3bf1074,0.8353027701377869
92633d3e,0.017472058534622192
bfe11458,0.24393540620803833
f142d550,0.2916639745235443
03942109,0.0034119877964258194
9381009e,0.9955201148986816
db9508e8,0.9076107740402222
dc61215b,0.04546074941754341
d7b962ae,0.6719375252723694
ac883af0,0.9296520948410034
a18d0c4a,0.4968978762626648
4b656126,0.9218947291374207
6adfd15a,0.09056577831506729
5ebfa034,0.730862021446228
3363e0db,0.07132840156555176
852a432a,0.3719012141227722
6fa80d7a,0.619627833366394
569c4651,0.11553528159856796
57422abf,0.9114506244659424
64c1438f,0.0023782674688845873
0f7a771a,0.589069128036499
cf68a502,0.8589818477630615
ebc580bb,0.002440925221890211
17d13500,0.20758557319641113
f1565d79,0.976567804813385
e5ac1d27,0.07066816836595535
62339204,0.07598774880170822
49807b4a,0.825771152973175
8935c7e2,3.190473944414407e-05
a561f2b4,0.09372810274362564
04387235,0.059284668415784836
04aac344,1.9043023712583818e-05
54063004,0.04278313368558884
1b5e08dd,0.027837008237838745
6968282d,0.9230844974517822
281524f9,0.21175110340118408
fd553fc8,0.19593501091003418
e45f0b13,0.03444584831595421
b34a4ca2,0.009543326683342457
0dcd8be5,0.011122128926217556
c90f547a,0.0022507633548229933
4c34de66,0.7493055462837219
a47f4d0f,0.000608748581726104
2a317a41,0.9793832898139954
b64c8598,0.08206290751695633
2bdbb188,0.20690518617630005
ccc89b62,0.41277945041656494
645ba2a0,0.9243781566619873
09e8a5e5,0.3001476526260376
be3a1e7a,0.28260210156440735
92d0180c,0.0802842229604721
2e8ae485,0.008835416287183762
007f8195,0.5857246518135071
2bc2e785,0.9863232374191284
baed3d4d,0.18214792013168335
fe9848ab,0.9916579127311707
426619f5,0.9407908916473389
6d129e11,0.5689722299575806
906e6124,0.34579187631607056
d96aba17,0.5553369522094727
2d18a140,0.9708888530731201
4b6c1a2b,0.9722230434417725
da62caad,0.02535148151218891
5a0cfeff,0.02098788507282734
befbb68e,0.048595212399959564
cad3b152,0.3897356688976288
d79fa5f7,0.08346812427043915
7462cddb,0.9963578581809998
0097d47d,0.4399552345275879
68d6335c,0.9818658232688904
9f81549c,0.0031799538992345333
638d49b9,0.7842955589294434
51a50ebd,0.8779444098472595
95131535,0.035075921565294266
3c470d57,0.925840437412262
845a97f7,0.027724802494049072
feed4566,0.02687036246061325
fb6a5915,0.002798756817355752
4d47e42c,0.5249667763710022
930bcf1b,0.5010968446731567
69aa8b45,0.016247527673840523
14c07f0b,0.6015265583992004
90e44340,0.5662848353385925
1b8f6a9e,0.14282295107841492
3552689b,0.004571249242872
087c5094,0.06092116981744766
087e1232,0.46334052085876465
321e2099,0.975702166557312
e08939b8,0.0034039742313325405
e624f417,0.9946326017379761
93291138,0.6238081455230713
9c3c7962,0.40582191944122314
56c42675,0.8838179707527161
736c4009,0.8472204804420471
6a203662,0.6493788957595825
7e4ad586,0.017315026372671127
3aa99a38,0.03014935925602913
8c74137b,0.006934253964573145
b4181d37,0.127005934715271
fc80eb35,0.8049522638320923
64e1b981,0.857643187046051
1286ea75,0.0011476387735456228
7d276b6e,0.15897391736507416
a386d706,0.9907475709915161
ec149576,0.34092241525650024
cd93b8c8,0.9756448268890381
a534e7e7,0.8792213797569275
ac9eb453,0.9580458998680115
90076078,0.1678657829761505
2cc7deb1,0.000876095553394407
8a1d8803,0.7857906818389893
ed549ef5,0.608809232711792
52f93bc4,0.0243048295378685
87b26c7e,0.030861932784318924
8b4b736a,0.9799198508262634
51f1f1c1,0.3511009216308594
7ccb045d,0.9966366291046143
fc6879b6,0.05488690361380577
af01f762,0.0031802987214177847
95e519dd,0.9930497407913208
7e83b19b,0.42536672949790955
a14f35c8,0.005910797044634819
a61cadc3,0.00961910467594862
1b769b14,0.9965317845344543
80c3cbdb,0.005906139500439167
843612fe,0.00046716659562662244
59fcb7e0,0.44185829162597656
529593d3,0.99623703956604
5898a695,0.9710085391998291
081c5fef,0.030001189559698105
517c5fab,0.0008835331536829472
4daf7af0,0.000344557425705716
85b02f43,0.2721557915210724
2773053c,0.829838216304779
8fbc896a,0.011007205583155155
3d6d6648,0.8230111002922058
bb671f69,0.4158879518508911
5332d0ac,0.12842877209186554
efdf6eff,2.2247519154916517e-05
1f3e21c9,0.9956425428390503
4060450c,0.8495875000953674
1cd8282a,0.43739911913871765
22807879,0.0419309176504612
a30f4fb7,0.002203582786023617
2560cee9,0.02842070162296295
f85dfff6,0.04300575330853462
6fe4f47e,0.638096809387207
69d6387a,0.9901813864707947
98842917,0.9896933436393738
fcc96959,0.9979941844940186
7e26baf0,0.974973738193512
4d609734,2.0681267415056936e-05
c96d08d2,0.6636375188827515
11b14d14,0.11029829829931259
22b68133,0.388488233089447
65cb30aa,0.2824772894382477
80967ba7,0.10502443462610245
b54aef48,0.01013942901045084
020dfbda,0.029067829251289368
4de9c502,0.006192241329699755
e9f4af18,0.04614483192563057
04c7c4f2,0.20413652062416077
1ffbf411,0.9237852096557617
cc57c57b,0.061522603034973145
15373a40,0.9893897175788879
a992225a,0.09718652069568634
fbaf302b,0.4958116114139557
8339a6ca,0.99704509973526
29d824f7,0.885562002658844
659f11a0,0.4033646583557129
88fb9b4e,0.998274564743042
db2d689d,0.02613254450261593
18da6fdd,0.7044284343719482
0c16c0ce,7.481611191906268e-06
7b7da3de,0.9128890633583069
a44e0e0f,0.11580445617437363
490e3fb1,0.0020523681305348873
0ffe1475,0.268786758184433
27efabd7,0.7895801663398743
3dcdfda3,0.7186963558197021
637da450,0.9805773496627808
16b64b9d,0.007740567903965712
c76b1927,0.9667669534683228
9126c78e,0.932778537273407
ceea2fdf,0.7560680508613586
371c75e1,0.0008521905983798206
dd09f50d,0.4348266124725342
73674456,0.7939167022705078
68d33c24,0.8456831574440002
f703b77f,0.07859098166227341
732d6b4f,0.9970525503158569
5085b269,0.06684299558401108
f42e8155,0.09297070652246475
7fd58dbd,0.5470585823059082
22666426,0.05059849098324776
4bae16b9,0.9740368723869324
a5953b7b,0.00012467714259400964
720ddece,0.23650456964969635
e4fc697d,0.9017924070358276
e2e1df27,0.6811403036117554
42a1cc87,0.8252601027488708
7cd4c795,0.2071755975484848
912c11aa,0.029653266072273254
619f82b2,0.9855672121047974
a883693e,0.006906572263687849
6b810953,0.49128714203834534
7b8ec14a,0.006321480497717857
ce40c72a,0.836280882358551
88d0e09f,0.09837982803583145
5be97bce,0.7293744087219238
26014fd2,0.0009599471813999116
278008b7,0.9464413523674011
e8cf967c,0.003687143325805664
7045bc53,0.9025585055351257
da9cbaf4,0.08046834170818329
8d656494,0.0045229666866362095
c55988d0,0.9579574465751648
780e1171,0.796912431716919
13a31d5e,0.8873345851898193
1883e583,0.5843110084533691
5ee65141,0.03879629820585251
260e1d2e,0.08023441582918167
c874b041,0.0003132653364446014
04f5386e,0.145798459649086
e575d0c0,0.004253564868122339
44d63bf6,7.109251600923017e-05
5c4e9b0b,0.09096705168485641
eebcc3b6,0.22612524032592773
2f33c31e,0.5473724603652954
28f5f216,0.8535814881324768
bb368d74,0.04591389745473862
9dd66aea,0.011950396001338959
bf89449d,0.13730648159980774
de1b8020,0.7519351840019226
e9af758d,0.6980118751525879
64022bd4,0.9985535740852356
526789d8,4.0320319385500625e-06
09025dbe,0.0017146088648587465
115c6134,0.02785903960466385
ce6aa2b2,0.1266798973083496
b80c3064,0.5904640555381775
4e2762bd,0.005532396025955677
364242f4,0.9092286229133606
bd3a96f4,0.9956564903259277
73d09bf9,0.004662488587200642
86937a8c,0.13724006712436676
0969a0e4,0.046035900712013245
cfa4c867,2.171078904211754e-06
da1e5985,3.414305069782131e-07
dd22bfc6,0.8150001168251038
2fa1cecb,0.993019163608551
4fde6327,0.7535899877548218
4457c5ae,0.8147338628768921
ad27be49,0.15602673590183258
ba21ffbe,0.064093217253685
abd65309,0.018211927264928818
6e3587f9,0.10912596434354782
0e02c37f,0.13614030182361603
b3fbf138,0.05445144325494766
5d494001,0.7607741355895996
d5d660bf,9.333130583399907e-05
e4b67cb7,0.6073983311653137
2fbc6b02,0.9706875681877136
3ca0c3b2,0.8119021058082581
7af13b7c,0.0001655543892411515
382198f0,0.0004279817221686244
cdc5c9ed,0.002939017955213785
cca129c4,0.02488269843161106
be9a6bea,0.6121366620063782
0c2b9434,0.007801208179444075
15e0def7,0.015031351707875729
c193ae99,0.7458496689796448
42ec7df2,0.15900948643684387
917300c1,0.9032092094421387
29e487c8,0.73255854845047
ff66dfbd,0.7699471712112427
1dfbef19,0.6357153058052063
ef8d5737,0.001037048059515655
5ac62625,0.5584906935691833
9eda83f8,0.7344471216201782
c5ff45a7,0.020047517493367195
8b031162,0.5146530866622925
11fa3e76,0.9649282097816467
93da94f9,0.39011621475219727
68e53103,0.9669181704521179
dc0dc7fe,0.3376639783382416
24e94921,0.05669739469885826
d392087f,0.0006252537132240832
f5e7a1bc,0.742103099822998
7b42399c,0.0020462684333324432
9e2f2501,0.16074873507022858
88f7c9f8,0.6458708047866821
889ea184,0.022990744560956955
5e0d7a22,0.0003329780010972172
80042bdf,0.38434937596321106
077b6c68,0.028122475370764732
006369ec,0.005009328480809927
0ef3db85,0.9959781169891357
187d1375,0.01413545198738575
19421236,0.002310405019670725
36856034,0.9940489530563354
184095a0,0.6390649676322937
cb857d4f,0.0047946712002158165
a49f2976,0.5468160510063171
c885c8fb,0.07658407837152481
290ad1c1,0.6905872225761414
5da44185,0.0009488812065683305
4e1c0f40,0.00011155549145769328
6811f516,0.9748469591140747
c643494a,0.9870504140853882
89b389ae,0.9802477955818176
99f69fae,0.3856290876865387
85ce64f5,0.8955004811286926
f39fda18,0.09425584971904755
62fde645,0.0009909813525155187
54d976e4,0.8473889231681824
214093ab,2.012426011788193e-05
9e091904,0.9841541051864624
58524bde,0.9908677339553833
3a7c5aa7,0.021096041426062584
98ff7b84,0.970527708530426
ba3a611d,0.9581891894340515
3bde5fa5,0.4014624357223511
a0030881,0.6483120322227478
2eb4938c,0.2906428575515747
9a605545,0.0848005935549736
844f2bfa,0.04810678958892822
4d5e1ea0,0.7804274559020996
e4fbfec8,0.001526644453406334
86ce8eca,0.998916745185852
d52c6043,3.3559010716999182e-06
21c46c83,2.5645409550634213e-05
dfdfb031,0.6687244772911072
35e4aaca,5.230347710494243e-07
017bcd36,0.011327790096402168
8ae998ba,0.10894867777824402
6c08a718,0.3500767648220062
a54ad43e,0.6680160164833069
587bf099,0.6789326071739197
b8e4ba9a,0.0015834980877116323
d29eff4d,0.009435193613171577
5edb551d,0.008786186575889587
6eec33e0,0.8701596856117249
c2149448,0.19800926744937897
bd81b915,0.4115184545516968
b10b49f8,0.3883827030658722
cf14ef53,0.004852130077779293
c27fdbb6,0.9806525707244873
e4351dd8,0.01766766980290413
1ca3c9ec,0.19401971995830536
2dcccddb,0.22649314999580383
a8c32975,0.00026149803306907415
d940095f,0.992917537689209
ca389493,0.0005278050666674972
dbc9cdf1,0.15640543401241302
dbb14840,0.6919056177139282
d52cfd90,0.8419528007507324
b4096333,0.009051812812685966
93e8e5ad,0.7784948945045471
b0dfd29c,0.1538425236940384
cd4b5986,0.8668584823608398
aa3a8108,0.9900259971618652
254d2238,0.14724549651145935
738ee6ba,0.8877344727516174
f5af2459,1.473563679610379e-05
809b49f3,0.028370369225740433
e3539167,0.4951693117618561
a1f32e74,0.8921855688095093
b348ac39,0.010080194100737572
4db8e0d7,0.07201036065816879
d66d465b,0.9102306365966797
b10d2bbb,0.23103578388690948
01e63d93,0.000598935061134398
4b7aada2,0.641530454158783
7583914c,0.8099185824394226
caf59295,0.2426213026046753
4a9404f6,0.9949154853820801
45d719e3,0.016415784135460854
71716a82,0.8842518329620361
5a0dd3ab,0.9131814241409302
c5810d21,0.010117738507688046
f678038a,0.00850399024784565
e3f2411e,0.13529373705387115
070fa8e6,0.07141385227441788
fe6e897a,0.837066113948822
05f4931b,0.6565237045288086
4ce91a00,0.9906497597694397
0246ee0c,0.6088035702705383
d0cd49b0,0.000390998407965526
d0a8b2f0,0.8662694096565247
f108894b,0.5454126596450806
156c5a85,0.9836064577102661
df33d7b2,0.9898512363433838
baa0ec5c,0.00034690796746872365
243bac76,0.2358282506465912
72b7819c,0.3170709013938904
3bf4c2f4,2.6089162474818295e-06
70b0d042,0.014918046072125435
51e2b7ca,0.7557371258735657
0dd1212b,0.5554965734481812
c721c53c,5.659969610860571e-05
a9028dea,0.02050556056201458
7ce9e776,0.03269454091787338
6578f35d,0.7380484938621521
0ed8cf16,2.1910648229095386e-07
447846f7,0.042166076600551605
0699c09a,0.02393305115401745
d28af579,0.003589256666600704
6569075e,0.8383799195289612
1ab85794,0.09391007572412491
1745f65a,0.49959632754325867
857d0e74,0.8873643279075623
8a24db5a,0.38548222184181213
dbdbfc89,0.8601306080818176
bf742a69,0.13528260588645935
3fa06975,0.08915849775075912
346bee7d,0.00012060328299412504
1f0f8e85,0.4918416440486908
65f5a422,0.0561528280377388
ab6e8e04,0.00038449346902780235
8c5ec9b8,0.04402545467019081
33f6b29a,0.9807192087173462
0129bddd,0.08151356130838394
914dced2,0.6248531937599182
4e43ed1c,0.9911908507347107
4cabc6b4,0.5795559883117676
8c1e831d,0.36659863591194153
8e7d4626,0.1436302810907364
8f6d47ba,0.7889233827590942
fddd6685,0.2587747871875763
9ab2d11f,0.2059798389673233
d144c4fe,0.005841530859470367
d809a3e5,0.5092428922653198
888e38cf,0.6562108993530273
0cadb51a,0.0021667073015123606
a3c247d3,0.8852261304855347
8d866bfd,0.9879428744316101
fc0b7b59,0.349347323179245
bb58f257,0.006699790246784687
5abd9ea2,0.035156190395355225
f31369c0,0.042042963206768036
b2df1546,0.35456693172454834
2d955a2f,0.9873088002204895
224f31a7,0.6528334617614746
7354202b,0.0392642579972744
91bdeaa6,0.9963010549545288
4af9acf6,0.06480049341917038
e78ddb82,0.31020456552505493
9c0d19a3,0.9447777271270752
ff042ec1,1.9790838905464625e-06
89f9dbb6,0.00045711526763625443
51062fd7,0.6988940834999084
81fbf318,0.23133449256420135
0226002d,0.005405072122812271
af182c5f,0.6047149896621704
1a49506e,0.014582585543394089
fa530b08,0.00019045454973820597
aedf4fac,0.009720059111714363
0ecfc382,0.1448766589164734
6b055252,0.7162415385246277
e84e4298,0.9513769149780273
5cbebe85,0.7773890495300293
f43ac361,0.03522702306509018
4c44148d,0.9930381178855896
d3320ed0,0.8689709901809692
076589f2,0.022110093384981155
ea34a408,0.7870050668716431
60b2a91b,0.7519024610519409
c79f6c3f,0.14428633451461792
dd40e451,0.00036771976738236845
a0bfc4d6,0.01173691637814045
c68e8922,0.023803744465112686
75b9b3d3,1.0368680705141742e-05
09585ae4,0.022762957960367203
ade05c36,0.40076538920402527
8aa76684,0.9857107996940613
6399fe30,0.12550723552703857
9b7ad695,0.4806630313396454
7f6d3c16,0.9063936471939087
8b5497a2,0.9618973731994629
b61ac08b,0.8504623770713806
70c83161,0.30198413133621216
f41de0c7,0.9078463315963745
01172550,0.00036826159339398146
878baaa6,0.15871979296207428
a71ac38d,0.735988199710846
3e61c5e1,0.988921046257019
2d10aadc,0.8148002624511719
b3027c0a,0.0036308681592345238
2b76b075,0.347509503364563
c47fc129,0.8199132084846497
bb478cae,0.5446885824203491
b3c9e845,0.9979414343833923
4b1b2a61,0.567861020565033
14b311f6,0.18351593613624573
e5c8e775,0.3930091857910156
566c86ca,0.9009677767753601
149b5e89,0.011292225681245327
f2aaa705,0.052557170391082764
6b7e4a08,0.10716842114925385
ebb4f679,0.5046964287757874
5a17b824,0.9756971597671509
2c407095,0.00014001312956679612
93e299b6,0.8540365099906921
dee0c66e,0.2807886004447937
3f9d7570,0.24308109283447266
3be9624f,0.9955593347549438
e9ee98da,0.17645810544490814
e73d6bae,0.0007947126287035644
f0ccd2ed,0.0059538427740335464
1a6fd33e,0.10168918967247009
c4be528d,0.0028381580486893654
9568e398,0.11483199894428253
319842ec,0.008799668401479721
6eb11771,0.005267391446977854
f902ef9a,0.0027583674527704716
7d324378,0.9793047308921814
1d0c5e40,0.9835484623908997
674b40ff,0.8748492002487183
fb24d7d7,0.5271903872489929
bc1540d3,0.7037441730499268
6ee01efd,0.6102797985076904
27c82155,0.08429586887359619
b26da393,0.7276368737220764
13a05958,0.030052591115236282
2f077a39,0.22080041468143463
a6ab4353,0.9328766465187073
518ca536,0.00015741525567136705
75f5fe9c,0.8406121134757996
c6e42e94,0.1952245980501175
5f2bae34,0.04097029194235802
2b6e8231,0.05516413599252701
b37e6922,0.008922243490815163
08608737,0.044751767069101334
0712e0b2,0.7730928063392639
acbd4462,0.26506465673446655
16a25321,0.21570995450019836
abb85c83,0.15633061528205872
621fc582,0.4236336648464203
2b692382,0.0036495293024927378
