id,is_iceberg
40dbd0a9,0.9809592366218567
0c10fd9e,0.9501205682754517
39c38975,0.02906465157866478
20f60e12,0.10147491097450256
4fb6e67f,0.2951807677745819
d7d3e9fa,0.8610938787460327
787d0e9a,0.005034481640905142
7d92a013,0.005070699378848076
65f79253,0.9988964796066284
a20dfd11,0.06398589164018631
c04f50a0,0.9213221669197083
a007e147,0.9998133778572083
80e35877,0.9270002841949463
e3631e6a,0.9808623790740967
684fd7ec,0.3809146583080292
9dbdb2b8,0.7897103428840637
1768e4bb,0.017640115693211555
d84884d6,0.9719333648681641
838a14ae,0.3527306020259857
6e007f95,0.9593763947486877
6e0c3725,0.30325254797935486
d4c5252a,0.0660867914557457
209cba64,0.9646651148796082
1df44a05,0.9360355138778687
d925c0cc,0.7727252840995789
85981d62,0.01088904868811369
18b93e7f,0.07015193998813629
4936bb64,0.08806733787059784
d57686b7,0.009997209534049034
0d6d23b5,0.9995006322860718
3859bfa4,0.9966822266578674
2cfddca9,0.21570159494876862
32eebbf8,0.9112790822982788
79c40371,0.9720715284347534
f7f432f6,0.07471182197332382
d50e3a56,0.02168387547135353
b63bbdee,0.9390015602111816
de327375,0.6755768060684204
43a0d395,0.9514355063438416
db465006,0.8136125206947327
44809656,0.9783070087432861
3c72f288,0.8321089148521423
3f449132,0.9991986155509949
ec5d4a58,0.22443708777427673
49d62856,0.9511443376541138
b80fb15c,0.004005559720098972
368e304e,0.943119466304779
f19bdd74,0.24184414744377136
b55e823c,0.016133105382323265
89dd11b9,0.00032347903470508754
4286352d,1.7060212485375814e-05
4b10a9dc,0.933890700340271
3bdbb13c,0.005257519893348217
7e9f355f,1.1099887160526123e-05
f420301b,0.9354233145713806
4e3c03ff,0.001922175637446344
3227e0ba,0.7372260689735413
d12d7771,0.009851503185927868
6616970c,0.5709955096244812
186ea788,0.9731091856956482
42867a33,0.998272180557251
7ed03e02,0.9880765676498413
f24ce309,6.190924750626436e-07
18d7021a,0.0004513170861173421
9a18807f,0.01816464774310589
a94b079b,0.6289733648300171
255c4f02,0.00015705302939750254
93ba10ba,0.9988176226615906
95567789,0.9761577844619751
bb09a45b,6.047836723155342e-05
a972a7db,0.15703894197940826
2bd5da67,0.9248749017715454
7a43c51d,0.12316247820854187
29adcf10,0.0005293661961331964
6742855f,0.002058458747342229
d20e49b2,0.009536869823932648
9f81771e,0.003870375920087099
de27fefb,0.012095632962882519
d18f6f0e,0.02909545786678791
69973737,0.00423269672319293
76509472,0.9752181172370911
57157f35,0.06162571907043457
72f5cc06,0.9921452403068542
19982389,0.9925629496574402
4ed21d3b,0.9946193695068359
5a0ca890,0.1678081452846527
65ea29c4,0.029485540464520454
b4f11fb6,0.9989032745361328
8836e0c8,0.9816747307777405
30456db6,0.14224448800086975
19174e69,0.6735956072807312
8baa045a,0.1780092418193817
bfc86919,0.05224302038550377
2f93bac6,0.08871796727180481
c44960f2,0.0942438393831253
b660e80e,0.03577177971601486
76411374,0.05421844869852066
839bbcfe,0.948218584060669
bc8c483e,0.016131434589624405
d9577013,0.02881828509271145
b47fc3d2,0.9934669137001038
a57ef2a1,0.9050984382629395
d6908d52,0.03708195313811302
99814ee7,0.20004352927207947
0b6c4509,0.913680374622345
095f1797,0.5282049775123596
7dd828c0,0.08014217764139175
764b4e82,0.007167578209191561
91ef8a0c,0.1453181505203247
a91ee052,0.04990148916840553
a01318ab,0.8221854567527771
325ad084,0.003526855492964387
2ceb258a,0.15708746016025543
a969eea6,0.00036648663808591664
1a538ed3,0.003353223903104663
65e14f46,0.9821606874465942
77c165c3,0.011804523877799511
14c60c1d,0.9985243678092957
630360e8,0.9615824818611145
8d7026fa,0.9777069091796875
13964a63,0.5642284154891968
d0155b0f,0.11961910128593445
46afff48,0.7635573148727417
4868f534,0.9808188080787659
26743a5c,0.48221415281295776
ad50aaf3,0.004313929937779903
89cc4fce,0.9423673152923584
715785e6,0.05699050799012184
3d28a858,0.06789816170930862
ba36851a,0.5457069873809814
51ecc6ab,0.9163889288902283
b1ec4727,0.5091049671173096
040c5d78,6.009526259731501e-06
a8a77c55,0.9639778137207031
32f51fe6,0.005446086637675762
8ef7a06b,0.22975696623325348
838fafac,0.637378454208374
7d0b89b1,0.9079357385635376
7d9636c4,0.9603332281112671
8d37529b,0.020517580211162567
5fd612ad,0.970863938331604
323ca98d,0.8940724730491638
842d7d88,0.9810247421264648
c7529197,0.6645461916923523
3235b7ca,0.055858418345451355
2436a25b,0.8264212012290955
e6d8d670,0.021565714851021767
1c5a5a1f,0.9852374196052551
1c1d6c80,0.9947704672813416
9579aa49,0.22269104421138763
aeb95ac9,0.9883286952972412
db172beb,0.016995981335639954
ae2a516d,0.22587652504444122
63e579b1,0.5779911875724792
a49b42ff,0.6114042401313782
99fb914f,0.999671220779419
d86b48d1,0.968858003616333
6bca064a,0.9996730089187622
d3bc5515,0.999222993850708
ded30e1d,0.03495023772120476
d88e4b44,0.13446351885795593
6f688a3c,0.08464527130126953
a98dcb63,0.0014240783639252186
6d9d1eca,0.9651161432266235
51924408,0.004821766633540392
a8f910bb,0.9956600069999695
7f12814f,0.9737407565116882
cdcdc401,0.23398944735527039
5dea100e,0.945487916469574
04738deb,0.002198436763137579
e4064b10,0.009079831652343273
c84df9ea,0.973308801651001
ba8130e2,2.857264576050511e-07
7535f0cd,0.011519724503159523
c915f66c,0.934592604637146
f0c360e7,1.0348945806981646e-06
fed2396a,0.012585517950356007
5d58a277,0.0518629252910614
21279402,0.9976322650909424
873d8adc,0.9837824702262878
2fb68d77,0.9055643081665039
8fb1a67b,0.055888161063194275
fe8c6150,0.3674790561199188
c00db5d4,0.2997313141822815
2e3a38d3,0.9949923157691956
38464042,0.5209820866584778
58d4e224,0.0007654443616047502
a7bfbc2a,0.000565835798624903
9cdcf947,0.9920228719711304
6c610fd4,0.5778425335884094
50fd58f2,0.7075104117393494
b093a813,0.6535707712173462
28f4e51e,0.00291432230733335
2d01ecdc,0.976161777973175
290992c4,0.999272882938385
e0f83a9b,2.1610008843708783e-05
7cdbe05e,0.89103102684021
2a33464b,0.9661484360694885
84521f2c,0.15029187500476837
a1d7e535,0.0006082451436668634
f77a2b74,0.06674675643444061
f2c5216a,0.9664021134376526
b516302a,0.8973422050476074
564266ec,0.9382390975952148
56d23ee0,0.1258174031972885
8c9971b5,0.023196466267108917
fe75e357,0.7595283389091492
cfab3237,0.00035270280204713345
f7258c56,0.9730126857757568
e79cb5cf,0.515324056148529
efbb58a0,0.8903110027313232
ff8d6575,0.8470987677574158
cf6d0221,0.16140635311603546
b057a3cf,0.9807087182998657
d7aa3d66,0.9997335076332092
db1b3f2d,0.11680882424116135
9cfd7cd3,0.8695335984230042
0dc59065,0.9081199169158936
f2742949,0.9952006340026855
cfa8905d,0.10000814497470856
6bc7bb68,0.9957927465438843
df228195,0.9793779253959656
92b3fd07,0.786453902721405
99181903,0.8954069018363953
17b47421,0.01856759376823902
54c58af0,0.73012375831604
c533141a,0.005264044739305973
3a89f639,0.00034183458774350584
2b9438cd,0.006659578066319227
de0fc4ea,0.861484944820404
d0b4812d,0.26337650418281555
5ab3daa8,0.0042455182410776615
3a205fb9,0.9991200566291809
81d06d13,0.9806374311447144
5b155890,0.6954624652862549
b7332f47,0.8387738466262817
13a49895,0.9981434345245361
a9dcaf7e,0.0012239825446158648
daccb199,0.15463384985923767
0a31aaec,0.954356849193573
effc32ab,0.8929435610771179
b9b1d1ae,0.9441493153572083
837567b0,0.4454338550567627
76364052,0.9843209981918335
614324a1,0.997766375541687
3b20239f,0.7486278414726257
49054d2e,0.0003960134636145085
59eea5d5,0.9126550555229187
eaa8408c,0.8849984407424927
3b3369f8,0.9357395172119141
06f7cf48,0.009597411379218102
99cae923,0.03339805081486702
c2b732c8,0.984772264957428
5652b0eb,0.9997422099113464
033f2509,0.9766119122505188
d32b7520,0.670880138874054
86bfefc7,0.09418542683124542
3279d1d5,0.946340799331665
22221e9d,0.8037153482437134
9bdc1896,0.9714564681053162
49fa8e72,0.7440380454063416
d911954a,0.9441881775856018
16fcc6f5,0.23672740161418915
b5e8f248,0.11387219280004501
10f410ba,0.99957674741745
fb702ee7,0.23860110342502594
a162448e,4.654302756534889e-06
2e757023,0.9191795587539673
877bcc05,0.9854432344436646
0dfcd873,0.9983150959014893
c4e06675,0.03893653675913811
a1c03878,0.12891210615634918
d187d757,0.9729419350624084
967875e8,0.0025587023701518774
7fe478cb,0.36051371693611145
d43aa540,0.0034878086298704147
964acdef,0.057609595358371735
d7ecc1b7,0.98427814245224
a5b32893,0.18041637539863586
5b68a817,0.412060409784317
8f374224,0.07008527964353561
8deced1c,0.9731312990188599
c5959db1,0.11777592450380325
d3c61d2b,0.23029935359954834
f4cb6420,0.9882605075836182
18b8670f,0.001484958454966545
777d03d6,0.9957873225212097
57b18759,0.05650705099105835
4843496a,0.4258299767971039
6156c963,0.9496558308601379
73165630,0.895544171333313
53c49cf8,0.9826239943504333
1f2e9806,0.00020099592802580446
5addc113,0.38606417179107666
35d2fbc5,0.007305768318474293
3a451e5b,0.004714205861091614
59b9eb6e,0.039343804121017456
f8669a86,0.9331364035606384
fa3ff835,0.0067958771251142025
6e7e427b,0.16250257194042206
8b05e1a1,0.803673267364502
ad3727d3,0.6291506290435791
8965e560,0.9876347184181213
821e0c31,6.072165342629887e-05
2b33b417,0.957158625125885
acc4dd50,0.7907640933990479
4a0a5cd5,0.9662731885910034
21aa40fc,0.24543440341949463
1d91bf6e,0.9707071185112
923910f8,0.000706625753082335
54c012c3,0.18255038559436798
00d366d6,0.8886294960975647
278627ff,0.7251018285751343
1372a58e,0.0007376921130344272
4b4247a5,0.8362253308296204
0c496d3a,0.9990880489349365
d6774ba7,0.00347132864408195
814bc35f,0.264778733253479
36497217,0.0007533294847235084
c9a9bb5b,5.39949667199835e-07
ac07e085,0.03840015456080437
f806ebf1,0.9848600029945374
bd9dd604,0.0008020198438316584
3679bbf9,0.9776766896247864
db1343a0,0.08658672869205475
679dd63b,0.05030613765120506
43eebf55,0.027015548199415207
74e2d160,0.999320387840271
e09bc632,0.9710807204246521
1b2227be,0.054302118718624115
989685c7,0.6854987144470215
05ba66d2,0.9992590546607971
ed366c4e,0.929226815700531
954f4238,0.015073505230247974
21f4f395,0.9816564917564392
127bda37,0.9973757266998291
ca5c432e,0.0001238583354279399
4429971a,0.6903391480445862
a6179f95,7.637547969352454e-05
d0d5165e,0.1862100511789322
fe3f7d13,0.9726243615150452
66be84a3,0.18809428811073303
154d8985,0.07837280631065369
27260e05,0.03302451968193054
6c37d4ca,0.8064209818840027
69a6b224,0.00014682415348943323
9d37a1ab,0.8446913957595825
5998bcf9,0.9178406000137329
1198c02c,0.7071191072463989
9b7c82ed,0.011963036842644215
4b335d8a,0.7070754170417786
9655bde5,0.026091808453202248
2df55cab,0.059277743101119995
97c45082,0.8345174789428711
a8ad8cd3,0.9497025609016418
591b8504,0.9084616899490356
4cfc4b39,0.14270514249801636
cf87475a,0.13011787831783295
ea222d2d,0.9224203824996948
f1266956,0.037917621433734894
c3bf1074,0.9020041823387146
92633d3e,0.03480442240834236
bfe11458,0.9707269668579102
f142d550,0.0862770825624466
03942109,0.06336886435747147
9381009e,0.9954679012298584
db9508e8,0.9525425434112549
dc61215b,0.19780349731445312
d7b962ae,0.8258417248725891
ac883af0,0.9542539715766907
a18d0c4a,0.8635432124137878
4b656126,0.9710545539855957
6adfd15a,0.15165777504444122
5ebfa034,0.9198225736618042
3363e0db,0.08270128816366196
852a432a,0.7632676959037781
6fa80d7a,0.1505127251148224
569c4651,0.8902245163917542
57422abf,0.9689049124717712
64c1438f,0.010068843141198158
0f7a771a,0.8067395687103271
cf68a502,0.9450624585151672
ebc580bb,0.026184143498539925
17d13500,0.1350257396697998
f1565d79,0.9783555269241333
e5ac1d27,0.005796859972178936
62339204,0.20287996530532837
49807b4a,0.1575167328119278
8935c7e2,0.002323300577700138
a561f2b4,0.029442744329571724
04387235,0.8843840956687927
04aac344,0.0005132206715643406
54063004,0.8457759618759155
1b5e08dd,0.13442961871623993
6968282d,0.9883072972297668
281524f9,0.9851086735725403
fd553fc8,0.9507805109024048
e45f0b13,0.02363554760813713
b34a4ca2,0.8033639788627625
0dcd8be5,0.11489974707365036
c90f547a,0.018599841743707657
4c34de66,0.42371290922164917
a47f4d0f,0.002034467412158847
2a317a41,0.9948477745056152
b64c8598,0.16512517631053925
2bdbb188,0.7953315377235413
ccc89b62,0.1315348893404007
645ba2a0,0.9905698299407959
09e8a5e5,0.7664951086044312
be3a1e7a,0.08671344816684723
92d0180c,0.0054419687949121
2e8ae485,0.028499379754066467
007f8195,0.7927244901657104
2bc2e785,0.9936090707778931
baed3d4d,0.30900847911834717
fe9848ab,0.9975678324699402
426619f5,0.9820632934570312
6d129e11,0.7501776218414307
906e6124,0.9873528480529785
d96aba17,0.9184134006500244
2d18a140,0.984808087348938
4b6c1a2b,0.9845530986785889
da62caad,0.0039749289862811565
5a0cfeff,0.022596366703510284
befbb68e,0.024591753259301186
cad3b152,0.9136832356452942
d79fa5f7,0.17886468768119812
7462cddb,0.9986086487770081
0097d47d,0.6665692925453186
68d6335c,0.9953214526176453
9f81549c,0.0069362991489470005
638d49b9,0.8000798225402832
51a50ebd,0.9718080163002014
95131535,0.027947282418608665
3c470d57,0.9773288369178772
845a97f7,0.14196203649044037
feed4566,0.051446203142404556
fb6a5915,0.0035456998739391565
4d47e42c,0.1398407369852066
930bcf1b,0.39623045921325684
69aa8b45,0.026756638661026955
14c07f0b,0.6488393545150757
90e44340,0.698846161365509
1b8f6a9e,0.4728509187698364
3552689b,0.0018256197217851877
087c5094,0.7638500928878784
087e1232,0.831662654876709
321e2099,0.9820660948753357
e08939b8,0.002242794493213296
e624f417,0.9983610510826111
93291138,0.2571137249469757
9c3c7962,0.9220356941223145
56c42675,0.9075259566307068
736c4009,0.9716705679893494
6a203662,0.6737503409385681
7e4ad586,0.041745591908693314
3aa99a38,0.03627034276723862
8c74137b,0.13700564205646515
b4181d37,0.6592844128608704
fc80eb35,0.8834829330444336
64e1b981,0.9368304014205933
1286ea75,0.015690278261899948
7d276b6e,0.4530273675918579
a386d706,0.9994149208068848
ec149576,0.9103505611419678
cd93b8c8,0.9940840601921082
a534e7e7,0.9574655890464783
ac9eb453,0.9909521341323853
90076078,0.9212080240249634
2cc7deb1,0.0025514764711260796
8a1d8803,0.9596745371818542
ed549ef5,0.9068068265914917
52f93bc4,0.027954736724495888
87b26c7e,0.6295480132102966
8b4b736a,0.99796462059021
51f1f1c1,0.36881664395332336
7ccb045d,0.9971141815185547
fc6879b6,0.1567213386297226
af01f762,0.0007238024263642728
95e519dd,0.9977572560310364
7e83b19b,0.07934673130512238
a14f35c8,0.009423978626728058
a61cadc3,0.09261065721511841
1b769b14,0.9973213076591492
80c3cbdb,0.003938664682209492
843612fe,0.0009117472800426185
59fcb7e0,0.15437544882297516
529593d3,0.9990240335464478
5898a695,0.998143196105957
081c5fef,0.0056668845936656
517c5fab,0.01051956694573164
4daf7af0,0.00032709244987927377
85b02f43,0.8480144143104553
2773053c,0.9292423725128174
8fbc896a,0.0019423030316829681
3d6d6648,0.8940135836601257
bb671f69,0.4770451486110687
5332d0ac,0.08751141279935837
efdf6eff,8.010793681023642e-05
1f3e21c9,0.9990917444229126
4060450c,0.8837310075759888
1cd8282a,0.05181562528014183
22807879,0.00935464445501566
a30f4fb7,0.026063624769449234
2560cee9,0.019382815808057785
f85dfff6,0.06554014980792999
6fe4f47e,0.5076932311058044
69d6387a,0.9981321692466736
98842917,0.997356653213501
fcc96959,0.9992988109588623
7e26baf0,0.9949991703033447
4d609734,0.00024478789418935776
c96d08d2,0.7709525227546692
11b14d14,0.8861801624298096
22b68133,0.9694756269454956
65cb30aa,0.40881145000457764
80967ba7,0.02493368461728096
b54aef48,0.007054747547954321
020dfbda,0.005349930375814438
4de9c502,0.020382530987262726
e9f4af18,0.002464466029778123
04c7c4f2,0.6079081296920776
1ffbf411,0.9860645532608032
cc57c57b,0.0759640634059906
15373a40,0.9988032579421997
a992225a,0.14809030294418335
fbaf302b,0.7825970649719238
8339a6ca,0.9978864789009094
29d824f7,0.9450837969779968
659f11a0,0.8453396558761597
88fb9b4e,0.9991317391395569
db2d689d,0.08398924022912979
18da6fdd,0.2944662868976593
0c16c0ce,2.437599869153928e-05
7b7da3de,0.12400456517934799
a44e0e0f,0.07070232927799225
490e3fb1,0.006789864040911198
0ffe1475,0.9338808655738831
27efabd7,0.9640677571296692
3dcdfda3,0.8033679127693176
637da450,0.9977929592132568
16b64b9d,0.05939619243144989
c76b1927,0.9899943470954895
9126c78e,0.9847805500030518
ceea2fdf,0.8792269229888916
371c75e1,0.2348688542842865
dd09f50d,0.8586248159408569
73674456,0.9730232954025269
68d33c24,0.3529711067676544
f703b77f,0.009805696085095406
732d6b4f,0.9998760223388672
5085b269,0.8339506387710571
f42e8155,0.0733090341091156
7fd58dbd,0.8337876796722412
22666426,0.015756679698824883
4bae16b9,0.9952433705329895
a5953b7b,0.0003182121436111629
720ddece,0.1849348545074463
e4fc697d,0.9345017075538635
e2e1df27,0.9094753861427307
42a1cc87,0.9301286339759827
7cd4c795,0.14926399290561676
912c11aa,0.02810751646757126
619f82b2,0.9956027269363403
a883693e,0.01629689708352089
6b810953,0.08063025027513504
7b8ec14a,0.01182312797755003
ce40c72a,0.8878801465034485
88d0e09f,0.9184396266937256
5be97bce,0.6964261531829834
26014fd2,0.006567278411239386
278008b7,0.9620775580406189
e8cf967c,0.0018664695089682937
7045bc53,0.9518512487411499
da9cbaf4,0.076883964240551
8d656494,0.009496175684034824
c55988d0,0.9890283346176147
780e1171,0.9571649432182312
13a31d5e,0.9692239165306091
1883e583,0.8600137233734131
5ee65141,0.10145185142755508
260e1d2e,0.2747722268104553
c874b041,0.001385149429552257
04f5386e,0.1332196742296219
e575d0c0,0.016214529052376747
44d63bf6,4.342497959441971e-06
5c4e9b0b,0.36942288279533386
eebcc3b6,0.40821075439453125
2f33c31e,0.01216783095151186
28f5f216,0.8827910423278809
bb368d74,0.1240399107336998
9dd66aea,0.0038605753798037767
bf89449d,0.5598689317703247
de1b8020,0.517780601978302
e9af758d,0.9030123353004456
64022bd4,0.9994753003120422
526789d8,0.0001423033099854365
09025dbe,0.0014822072116658092
115c6134,0.9606366753578186
ce6aa2b2,0.8680115938186646
b80c3064,0.7806116342544556
4e2762bd,0.0009006170439533889
364242f4,0.975378155708313
bd3a96f4,0.998838484287262
73d09bf9,0.04507414624094963
86937a8c,0.6302902102470398
0969a0e4,0.016851942986249924
cfa4c867,3.217486437279149e-06
da1e5985,9.93965113593731e-06
dd22bfc6,0.8996925950050354
2fa1cecb,0.9987977743148804
4fde6327,0.7451150417327881
4457c5ae,0.7793537974357605
ad27be49,0.0179991964250803
ba21ffbe,0.6190451383590698
abd65309,0.02577323652803898
6e3587f9,0.4587200880050659
0e02c37f,0.15735839307308197
b3fbf138,0.008241606876254082
5d494001,0.94737708568573
d5d660bf,0.0006415019743144512
e4b67cb7,0.8249510526657104
2fbc6b02,0.9888148903846741
3ca0c3b2,0.7712435126304626
7af13b7c,0.0001386063959216699
382198f0,0.0014263502089306712
cdc5c9ed,0.006163375917822123
cca129c4,0.05326838418841362
be9a6bea,0.6394796967506409
0c2b9434,0.01700787991285324
15e0def7,0.0799621045589447
c193ae99,0.9560620784759521
42ec7df2,0.09407154470682144
917300c1,0.9789238572120667
29e487c8,0.7664006948471069
ff66dfbd,0.8740267157554626
1dfbef19,0.9603621959686279
ef8d5737,0.002278355648741126
5ac62625,0.27489468455314636
9eda83f8,0.8543779850006104
c5ff45a7,0.0035261164885014296
8b031162,0.9068328142166138
11fa3e76,0.9950656294822693
93da94f9,0.8324487805366516
68e53103,0.9871926307678223
dc0dc7fe,0.5933421850204468
24e94921,0.06705747544765472
d392087f,0.0003152673307340592
f5e7a1bc,0.8631008267402649
7b42399c,0.004499152768403292
9e2f2501,0.5575739145278931
88f7c9f8,0.10027356445789337
889ea184,0.009029320441186428
5e0d7a22,0.006170874927192926
80042bdf,0.0731462761759758
077b6c68,0.013784968294203281
006369ec,0.003782699815928936
0ef3db85,0.9995216131210327
187d1375,0.0006416744436137378
19421236,0.0012477771379053593
36856034,0.9995143413543701
184095a0,0.843517541885376
cb857d4f,0.0007255959208123386
a49f2976,0.18467648327350616
c885c8fb,0.06100967526435852
290ad1c1,0.845309853553772
5da44185,4.048150367452763e-05
4e1c0f40,0.0011979577830061316
6811f516,0.9946056008338928
c643494a,0.9689708352088928
89b389ae,0.9170423150062561
99f69fae,0.9361395835876465
85ce64f5,0.9440993666648865
f39fda18,0.03964829072356224
62fde645,0.0010975892655551434
54d976e4,0.8561720252037048
214093ab,1.95630327652907e-05
9e091904,0.9979591369628906
58524bde,0.9982415437698364
3a7c5aa7,0.01472267135977745
98ff7b84,0.998387336730957
ba3a611d,0.9721038937568665
3bde5fa5,0.9754231572151184
a0030881,0.8353741765022278
2eb4938c,0.9561429023742676
9a605545,0.07435040920972824
844f2bfa,0.009595326147973537
4d5e1ea0,0.09176477044820786
e4fbfec8,0.0003132587589789182
86ce8eca,0.9995635151863098
d52c6043,4.134266873734305e-06
21c46c83,0.0002436999202473089
dfdfb031,0.8134335279464722
35e4aaca,2.2394737243303098e-05
017bcd36,0.6175809502601624
8ae998ba,0.07039783149957657
6c08a718,0.7897483110427856
a54ad43e,0.772149384021759
587bf099,0.2667689621448517
b8e4ba9a,0.0056812395341694355
d29eff4d,0.0031028559897094965
5edb551d,0.003598136594519019
6eec33e0,0.3626042902469635
c2149448,0.16225065290927887
bd81b915,0.9411946535110474
b10b49f8,0.1572439968585968
cf14ef53,0.07342939078807831
c27fdbb6,0.9976293444633484
e4351dd8,0.046011343598365784
1ca3c9ec,0.021597983315587044
2dcccddb,0.7955151200294495
a8c32975,2.7315500119584613e-05
d940095f,0.9965032339096069
ca389493,0.0009501649183221161
dbc9cdf1,0.964540421962738
dbb14840,0.8402615189552307
d52cfd90,0.9430230855941772
b4096333,0.011441964656114578
93e8e5ad,0.04174428805708885
b0dfd29c,0.8983376622200012
cd4b5986,0.7259514927864075
aa3a8108,0.9980146884918213
254d2238,0.49596211314201355
738ee6ba,0.9549217820167542
f5af2459,0.0012499492149800062
809b49f3,0.34057486057281494
e3539167,0.9230542182922363
a1f32e74,0.995555579662323
b348ac39,0.02070651389658451
4db8e0d7,0.04164419323205948
d66d465b,0.9482612013816833
b10d2bbb,0.8450950384140015
01e63d93,0.000320991879561916
4b7aada2,0.14683935046195984
7583914c,0.9036335945129395
caf59295,0.09350913763046265
4a9404f6,0.999724805355072
45d719e3,0.9296944737434387
71716a82,0.9884307384490967
5a0dd3ab,0.9454365372657776
c5810d21,0.0067819454707205296
f678038a,0.005629973951727152
e3f2411e,0.06536661833524704
070fa8e6,0.7559162378311157
fe6e897a,0.8148519396781921
05f4931b,0.21417325735092163
4ce91a00,0.9998101592063904
0246ee0c,0.7996307015419006
d0cd49b0,0.001566277351230383
d0a8b2f0,0.9274991154670715
f108894b,0.168941468000412
156c5a85,0.9896621704101562
df33d7b2,0.9973669648170471
baa0ec5c,0.0023848905693739653
243bac76,0.026239164173603058
72b7819c,0.18706077337265015
3bf4c2f4,1.2878661436843686e-05
70b0d042,0.7558964490890503
51e2b7ca,0.6224883198738098
0dd1212b,0.9696063995361328
c721c53c,0.0004952814779244363
a9028dea,0.4929218888282776
7ce9e776,0.6937220692634583
6578f35d,0.6635604500770569
0ed8cf16,1.0218373063253239e-05
447846f7,0.026789259165525436
0699c09a,0.009710769169032574
d28af579,0.0030639427714049816
6569075e,0.6163577437400818
1ab85794,0.0035259909927845
1745f65a,0.7356863617897034
857d0e74,0.9813475608825684
8a24db5a,0.11650091409683228
dbdbfc89,0.9947527647018433
bf742a69,0.6073791980743408
3fa06975,0.08122379332780838
346bee7d,0.000406120641855523
1f0f8e85,0.7851040959358215
65f5a422,0.7311174273490906
ab6e8e04,0.0003907418577000499
8c5ec9b8,0.014903794042766094
33f6b29a,0.9932941198348999
0129bddd,0.013918816111981869
914dced2,0.776209831237793
4e43ed1c,0.9984291195869446
4cabc6b4,0.7353748083114624
8c1e831d,0.26811808347702026
8e7d4626,0.9918539524078369
8f6d47ba,0.9607611298561096
fddd6685,0.0715341866016388
9ab2d11f,0.6901684999465942
d144c4fe,0.0003820632991846651
d809a3e5,0.9609056115150452
888e38cf,0.8340063691139221
0cadb51a,0.007230997551232576
a3c247d3,0.9843829274177551
8d866bfd,0.9967412352561951
fc0b7b59,0.9346620440483093
bb58f257,0.013836385682225227
5abd9ea2,0.005193306133151054
f31369c0,0.009623399004340172
b2df1546,0.12352030724287033
2d955a2f,0.9963243007659912
224f31a7,0.9212728142738342
7354202b,0.060241371393203735
91bdeaa6,0.9997090697288513
4af9acf6,0.08213753998279572
e78ddb82,0.12789948284626007
9c0d19a3,0.9805476665496826
ff042ec1,0.002905212575569749
89f9dbb6,0.0003103387716691941
51062fd7,0.47305452823638916
81fbf318,0.672831118106842
0226002d,0.06797901540994644
af182c5f,0.8242364525794983
1a49506e,0.021525926887989044
fa530b08,0.0008148482884280384
aedf4fac,0.005300926975905895
0ecfc382,0.18216998875141144
6b055252,0.7824980020523071
e84e4298,0.9965110421180725
5cbebe85,0.9179955720901489
f43ac361,0.22821949422359467
4c44148d,0.9964836835861206
d3320ed0,0.4428883492946625
076589f2,0.04915248975157738
ea34a408,0.6919370889663696
60b2a91b,0.7755650877952576
c79f6c3f,0.9001761078834534
dd40e451,0.000759356131311506
a0bfc4d6,0.11664512753486633
c68e8922,0.3926128149032593
75b9b3d3,0.0002074023796012625
09585ae4,0.07890167832374573
ade05c36,0.9807775616645813
8aa76684,0.9838184714317322
6399fe30,0.7864648103713989
9b7ad695,0.1705521196126938
7f6d3c16,0.8627148866653442
8b5497a2,0.99472975730896
b61ac08b,0.17804455757141113
70c83161,0.011233104392886162
f41de0c7,0.9553022980690002
01172550,0.004554299637675285
878baaa6,0.01833518035709858
a71ac38d,0.8095467686653137
3e61c5e1,0.991956353187561
2d10aadc,0.9362420439720154
b3027c0a,0.009335198439657688
2b76b075,0.3729708194732666
c47fc129,0.8667616248130798
bb478cae,0.7954769134521484
b3c9e845,0.9994891881942749
4b1b2a61,0.9508822560310364
14b311f6,0.8494073748588562
e5c8e775,0.7781800627708435
566c86ca,0.5390293002128601
149b5e89,0.013854680582880974
f2aaa705,0.8776309490203857
6b7e4a08,0.06127754598855972
ebb4f679,0.2111741602420807
5a17b824,0.9841113090515137
2c407095,4.181145777693018e-05
93e299b6,0.8747642040252686
dee0c66e,0.7472018599510193
3f9d7570,0.10884402692317963
3be9624f,0.9910451769828796
e9ee98da,0.009917526505887508
e73d6bae,0.0003215024480596185
f0ccd2ed,0.03850652277469635
1a6fd33e,0.24260501563549042
c4be528d,0.06627009809017181
9568e398,0.054740794003009796
319842ec,0.011484663933515549
6eb11771,0.002866606693714857
f902ef9a,0.001774886273778975
7d324378,0.9937188625335693
1d0c5e40,0.9940007328987122
674b40ff,0.95556640625
fb24d7d7,0.13844603300094604
bc1540d3,0.8878639936447144
6ee01efd,0.73133784532547
27c82155,0.03412143141031265
b26da393,0.6014427542686462
13a05958,0.49929800629615784
2f077a39,0.9708364009857178
a6ab4353,0.9890149235725403
518ca536,0.0025751448702067137
75f5fe9c,0.8351774215698242
c6e42e94,0.5170732736587524
5f2bae34,0.12866094708442688
2b6e8231,0.05267570540308952
b37e6922,0.014089967124164104
08608737,0.03081769496202469
0712e0b2,0.9947630763053894
acbd4462,0.7269803881645203
16a25321,0.11970628798007965
abb85c83,0.9678653478622437
621fc582,0.10220153629779816
2b692382,0.012530970387160778
fcf645f5,0.06618808954954147
8dc77e3e,0.007408345118165016
