id,is_iceberg
645ae5b9,0.001055
9a18bb79,0.106476
6246f2eb,0.986304
ac7abe28,0.058356
ded88989,0.076411
5bd60298,0.990770
a86c009d,0.012541
5a909ed7,0.008062
498b1d70,0.034836
ff554306,0.035488
e75c268f,0.589356
c2b6ea9a,0.188819
4fed39ac,0.234212
b160de23,0.998659
7bc94a10,0.937659
557fa940,0.007223
7330ebec,0.208956
cbdc8684,0.000002
571718b0,0.823354
6fa1201a,0.000089
92c45fd4,0.185760
b05ac09e,0.420197
e31213cb,0.245813
6d83f1fa,0.939647
b8be9081,0.889975
ceb1015b,0.861166
1a9d07af,0.585240
5730593b,0.992612
d0e0769a,0.011470
ef4cd33f,0.997659
a9f0bfce,0.588269
6eb6db7a,0.464167
27a55cca,0.768793
1731c7e2,0.895067
410b8b48,0.999170
e3f1fb8a,0.400422
d056afb4,0.593242
908ea05d,0.012686
16641e2f,0.995451
36799b97,0.011099
b39b75a0,0.359647
ad0f9d80,0.169252
c850637f,0.027964
d1db3550,0.487331
5618e33d,0.530126
952fc28d,0.242478
f084666d,0.740326
9a323fae,0.470807
487a491f,0.010092
6fc37a92,0.235942
c9035805,0.959464
b07ff3e5,0.199792
1e143cc7,0.301467
d7728546,0.824307
4465c81d,0.413069
0e6a9039,0.524256
8dd53ecd,0.002043
2cc9754c,0.010566
cfb33ebc,0.000052
901e501d,0.147131
7974f9e0,0.000093
0295402f,0.025696
779813c8,0.030783
5414d6db,0.501137
d7685413,0.061402
eed136ee,0.947513
124fdd55,0.962410
eb89dd1b,0.579542
b30e0f1c,0.661352
c88b183c,0.731383
fd445fec,0.264931
cd7c6b72,0.594075
1de8b629,0.998874
9c1fdb19,0.007051
57aaf462,0.860586
92a82791,0.008100
ad1731d6,0.315763
370d546b,0.743030
afd2650e,0.242114
36a63721,0.403082
f585c733,0.000051
dcfeeb9e,0.425557
b7ff5c4e,0.280517
c6f5de01,0.872865
c04debb4,0.993639
116042a7,0.430078
af5a6b11,0.462973
b4abfb3c,0.030192
590ab851,0.422152
b64a4e77,0.755883
a556844f,0.426816
0d95ae93,0.035374
41fe554e,0.991925
cd53f478,0.800387
5179da5f,0.972925
6bb0fe6f,0.000233
6220c437,0.192771
0dbd653f,0.068885
568cb045,0.356147
d995009c,0.134439
642b385e,0.653566
71d3a632,0.444251
5bea14c0,0.479957
f93f71f6,0.236351
358d1a3d,0.000822
c5ccb9c3,0.035565
e50a21b3,0.023285
1ef6093b,0.235103
39fe7551,0.534244
7adb6654,0.192647
f81d65ef,0.134688
3efe5b77,0.272793
3b808011,0.458254
5548a310,0.895494
27ecac74,0.000311
1f919bdb,0.734938
5e2a9fba,0.004666
1af71c10,0.994962
cfe8292a,0.216212
13de6cfb,0.009574
8527a008,0.425638
ea2cb748,0.341181
59c8e628,0.179897
cb0dabd7,0.681387
252a1428,0.997410
748f6818,0.005884
c1f6d798,0.685179
c3f00499,0.812860
9c6f118a,0.270448
45929da8,0.135689
898c7fae,0.524055
f3c80771,0.382548
9f509f53,0.526528
b75abd48,0.989035
4c1f8eb5,0.002046
89479dfe,0.004767
b1adf547,0.000004
491a33c5,0.470353
63d74209,0.650591
8deb9e54,0.986070
cdbe2d82,0.306370
873746c9,0.632763
0ea15ae1,0.029589
0d8a4416,0.067145
ea5a4ca0,0.957336
553e3ccf,0.280465
a7c42516,0.574808
01c8626d,0.109572
eaa5ea1d,0.196121
3354b404,0.026558
7efd3943,0.998936
5f7c2889,0.000007
46f4795b,0.977333
826b68f8,0.265338
0da0f8df,0.100370
2be03067,0.012007
d1aae77d,0.000681
dc54cd9a,0.548719
ed79b9e0,0.109519
7d7f28dd,0.154915
c7e3b605,0.900555
719c3118,0.447111
0330fabd,0.024425
153df8b5,0.346105
ea31b4aa,0.195269
f49efe9e,0.662474
6e8f3231,0.036315
9ddbdd18,0.404589
ce8d5993,0.992141
78694b5f,0.004170
7ce53b17,0.364684
d34692a1,0.271422
09eaf589,0.657089
20ddda4e,0.798569
f9367691,0.826653
a3ab9675,0.435688
4b6cf474,0.471027
e5325727,0.987799
1d852abb,0.000043
9a04831a,0.837670
3d649a62,0.992958
6eea5452,0.062080
00ab0e79,0.005913
c4995f6c,0.744418
fe4f35f6,0.002315
ae0cb17c,0.015683
b5c0a8d7,0.001649
5c75f79a,0.165948
4654adb2,0.864761
a6e5f7c3,0.790660
701e01ee,0.139319
ae085d31,0.998594
790b0373,0.121898
db5503c7,0.053696
70a0b79b,0.992692
8a4b1ef4,0.414636
7a191e5d,0.014665
39b8a344,0.884523
663d4614,0.016387
34a34c98,0.596574
e3268863,0.316835
9acfcfb2,0.610605
be75a9d3,0.060115
33a10250,0.000005
df6f0a1a,0.130327
b22b41ca,0.055865
63b0417f,0.995669
ef196ca5,0.003446
463a3c12,0.998010
a885722a,0.137601
c9dc1dde,0.001978
3be23f0a,0.128730
23b0f6ec,0.425165
28a51df8,0.408075
fd3754db,0.057464
61bdc71e,0.000015
451e0c96,0.002926
8a5bea3c,0.337706
c3d4cf89,0.951385
fd483d0d,0.975811
2cef6ea0,0.448214
eed2553d,0.237209
714eb501,0.379903
727f3c8e,0.251859
8a2fc1b0,0.641064
8bb8d22a,0.170838
c5bccab8,0.004787
9d57016d,0.354050
9a1e1baf,0.194916
4cc99c33,0.848682
bc7d09a9,0.496006
e1ac06d9,0.114032
4807b1dc,0.398400
2159db5e,0.697342
3498032d,0.074286
7ff96546,0.027947
299fc11b,0.001702
117e4c8e,0.627390
d889af5c,0.509951
e7ff258e,0.064753
5ecd7e86,0.957351
56218bd8,0.414284
5c31b278,0.004795
407c36e4,0.988570
4f80c5ae,0.449488
e12e79cb,0.169110
c22b661b,0.977189
7c257605,0.628640
93b9022a,0.979264
db545946,0.000561
9c5e940f,0.105488
e8691b08,0.413059
21d489cb,0.835737
2a2fa136,0.948930
6893773f,0.261890
42e404bd,0.997332
5119d0e5,0.965547
c12ddc47,0.673786
1bda7c0c,0.894875
2b889b52,0.061180
b633f63c,0.020179
530b4d14,0.592900
62e4d584,0.073639
23ff149e,0.375395
314c8817,0.695343
7db9764e,0.987108
870447f4,0.169708
b2a90145,0.403835
42c6fcc4,0.004904
357da83c,0.000264
38f74628,0.459545
d346540f,0.005601
7251aa80,0.298127
33db85f5,0.469769
7d1ce92c,0.298143
b28d6544,0.023514
f05d5127,0.163792
3dbe3fef,0.099264
a1e755a3,0.601496
e11b2444,0.318061
31f4983a,0.997911
7fec7850,0.985613
9a9cfb7d,0.995691
32dd3a45,0.407953
e4932a0a,0.438634
55e23db6,0.422849
5f758ce7,0.473808
69636010,0.027627
91279e7e,0.709561
5aa61a27,0.581207
574f3570,0.779283
b640d965,0.002670
302c0f47,0.998422
9abb92b8,0.026278
6a20a8dc,0.273630
5bf1e37d,0.023104
235e5d8a,0.057021
480d9ca9,0.562480
5ec8536d,0.973516
189e5ff2,0.950330
4a551183,0.372187
cd0a7daf,0.007951
b80eef24,0.343995
56384aab,0.188740
e9ad093c,0.130559
e032248f,0.016960
035dac20,0.996846
2efde225,0.053589
2f503829,0.978665
78da45b3,0.893271
6eb2c666,0.000002
6b6b2143,0.644921
d1b0961f,0.762281
b7641d99,0.352934
2f09646b,0.992127
bf903ec8,0.988584
b9451857,0.317488
85c0e746,0.228425
2c65c944,0.000227
8df24b53,0.829218
946f585d,0.078549
4d187d1c,0.995730
8f59b824,0.019710
53e6e6a7,0.000002
1e556a33,0.187889
033cd958,0.014810
9642e0f2,0.276454
5fac2f22,0.298104
3f90cff0,0.709351
8ddfa6a7,0.981625
318d0cba,0.985212
9c6435e1,0.234353
5d1c2a9f,0.038912
9e5194fe,0.316391
974040d9,0.533131
37a38dd4,0.321422
b16cd8f7,0.969474
3e926bdb,0.448559
75adce8a,0.080149
d434b20e,0.296174
dd981ea6,0.025898
112e5ba0,0.149400
bdefeba8,0.423518
0807f91f,0.008422
b0319480,0.003977
f19c8091,0.906830
ec6ffd97,0.996590
59ed8944,0.860132
8b0621d7,0.437032
6c196c47,0.004088
19b716fd,0.089466
43d74816,0.000229
b6633e9b,0.388506
7f40acf3,0.514098
233b4e97,0.092289
e0349ba4,0.597488
23e35590,0.003616
0b0ef5fb,0.998844
cb777c92,0.547458
c564c06e,0.666250
9676651f,0.000600
c3fe7e8e,0.096911
c1f86afb,0.975347
be746f27,0.053277
5ff26dac,0.483544
502d8486,0.006449
ffd11140,0.972346
ec91a927,0.787280
e95c3bf7,0.461751
a323db92,0.045906
440673b9,0.058223
636199c1,0.531342
5501052e,0.993802
2a16a4ca,0.002490
81545a1a,0.968282
aafab85f,0.188376
8af5c7c2,0.996957
0355bafc,0.290100
4dbfa214,0.166401
d77dc55a,0.369714
9f2055af,0.944556
f0d55d48,0.242788
90763668,0.715419
4a8ceead,0.538320
ed9d45bc,0.463218
3572acc8,0.006505
b15f2208,0.141060
fdde402f,0.126679
18159361,0.479914
063a823d,0.950278
2822a402,0.575902
57f97b1b,0.237431
85569d1e,0.001552
2fa26d7c,0.543718
9ae6662b,0.023858
6664c6f3,0.961586
f1d5f4cd,0.547424
a0527366,0.003371
bf395c98,0.011397
cd40f817,0.035750
f50e51a2,0.298457
6bf53445,0.005705
d19cf897,0.561845
fa32c209,0.967767
754c0dc3,0.998899
cc3b820d,0.016635
775bb37d,0.996601
4f00728d,0.938082
64f40f4f,0.000267
a74ed0b1,0.122534
30e5a007,0.968979
30a14ca5,0.751693
b09d9462,0.029091
576d49c1,0.425704
4a73a2e4,0.611629
0ccf1580,0.104399
9ef1cba6,0.408877
91067ddf,0.015015
fb4df4ec,0.222862
4cc6ca45,0.001835
54f6a8d4,0.000002
2ab19f40,0.098289
0f71601c,0.017410
36c4c51c,0.508019
438facae,0.995217
8b2cfcbf,0.068175
3297bb69,0.043867
a8d7b2a6,0.453658
e51a3e36,0.014451
7b1f61a1,0.000690
6f67cea5,0.035229
20ab2113,0.000343
841b0fbc,0.459855
cebc96b9,0.012254
290c52f9,0.442396
f84b54cf,0.488230
38bca38b,0.087268
897dd562,0.026411
41a7e3d0,0.444355
199b40c7,0.979966
86fa3e71,0.994050
8cba3613,0.065592
2e5f9ec2,0.251821
52bb812d,0.303115
dd1cd424,0.963999
776d0d5f,0.039358
24572e33,0.066493
0e59a338,0.012036
6e169f80,0.879267
f87d8e63,0.938187
0da9cd13,0.051304
19433b6c,0.297894
1bb53e91,0.023552
bab47b87,0.451884
e4a32e74,0.126145
bbeb5186,0.018280
9ee17369,0.977118
d01ee27c,0.001205
8c9a6028,0.000070
5538de9d,0.047872
c4113ae9,0.765348
02010970,0.079397
043f5f0f,0.499607
7b429a21,0.254617
a2f40d29,0.064001
67e267e9,0.433290
dd559bb5,0.515949
66d3bdb2,0.292839
6d3da6a8,0.910127
c9093683,0.531031
905d75a3,0.999238
c5e2724c,0.591412
cd465e95,0.989072
5e4a09be,0.998789
d9fdef94,0.863817
c9f95bec,0.960647
229ada12,0.380544
21febdb4,0.186304
5222ab3e,0.191699
58069f33,0.000353
bda8a5ae,0.081736
b3344fdc,0.032451
c4df7702,0.903838
fbc14cd3,0.749517
d38a99af,0.455693
2b6aa421,0.262665
64cae9d4,0.687403
639f9a9d,0.123776
d40c8e65,0.006749
b3422c84,0.009311
5b5be415,0.991121
e68eaebc,0.996627
a39374fe,0.994091
899c2993,0.227405
ad57b179,0.015774
393d5ef9,0.756989
1c2bbd5e,0.018436
484d4357,0.099623
3d7d8393,0.070918
6f4fd52a,0.134867
f9623c77,0.517201
e8f8a855,0.237041
21b79488,0.798330
2635c830,0.008507
26a2d5bc,0.017329
0541ad6a,0.335524
76716885,0.717956
f6bd6e5d,0.031493
27f78020,0.122345
981a7597,0.002816
7719d6d6,0.194491
2a3f2098,0.344628
f1f693aa,0.594753
5d649be1,0.988862
43e7bf60,0.003450
4466df43,0.006648
afe641c9,0.885982
d596e5f9,0.715925
f21e5bb1,0.463877
ec507dde,0.409849
d22ce0c9,0.979855
807d6fa8,0.062584
dd1092a0,0.483290
65e924d0,0.495387
64925cc9,0.134469
af3870d8,0.031109
2e8b50a4,0.000170
0680836e,0.743632
f92e98b6,0.972418
82dce2d5,0.308246
bbc49a40,0.289583
6bcc9a9a,0.807154
b157a2df,0.000010
de367d45,0.684822
34d3bc6b,0.029035
bffb70e2,0.000002
93a3dcb3,0.891347
1e3b9f43,0.049917
855df1f4,0.220447
5d70db24,0.510800
3ecbdc8c,0.563398
7ef4ad7c,0.268366
a5742686,0.996070
f46f8401,0.989890
91b58100,0.955691
ac09195d,0.825996
85f4371f,0.005645
a219ffb3,0.328710
df1d9d52,0.023296
d2872e2b,0.370188
1776141c,0.358534
ff7f62c3,0.999598
000c65d7,0.963963
2a8d9798,0.429062
009b8524,0.078722
7c31e45e,0.284341
2da8860e,0.704477
6db48d63,0.300812
7c779a8d,0.533705
7e562396,0.016120
eceee516,0.713548
d38ff143,0.899340
add832db,0.000587
824f12bf,0.419954
c5c263fd,0.579879
d2777659,0.219146
40be9d39,0.245988
0f21cdc9,0.269149
ec887e17,0.306022
626c27ed,0.568598
794812e8,0.545688
26368e1e,0.007718
0632d4c2,0.012577
7d106b3c,0.998895
b290c2de,0.567094
8d0a9fcf,0.998277
c849c18a,0.010981
b279fa8c,0.876373
0a3b2b84,0.033197
3dde172c,0.070786
dc11abd1,0.011704
73f80daa,0.899138
0fdbef09,0.000102
5c705535,0.221231
3fa6acd4,0.003577
10ceea51,0.534937
2c1e4110,0.121704
a82250a7,0.114468
0131902e,0.013635
7315262d,0.476067
bfaa6345,0.705632
60e553e6,0.043941
d03f3875,0.880335
431e3297,0.516605
c89ec5f8,0.745679
2c3ad076,0.762190
0add7d5b,0.830121
812da773,0.014897
b95202ff,0.027814
1732344d,0.324736
014a18a3,0.000882
cb670812,0.998536
1330b99a,0.992865
57004bda,0.999511
d3bc3dbe,0.022046
68886589,0.155844
3e789ded,0.008689
1239d05b,0.002309
863592dc,0.406342
cda7992a,0.445138
bac18341,0.189162
8c41f5df,0.003832
a1e2d96d,0.001493
ce25be93,0.097372
ed401a55,0.357430
830ed2fa,0.996934
5dd2976b,0.002259
8a7aa932,0.001810
62d688b7,0.000437
c370f6cd,0.952105
4476a9fa,0.830424
b5000d9d,0.345840
e6e48f21,0.043485
4490259a,0.354967
8e9a9ba6,0.620285
a60a76f2,0.229089
2dd8872f,0.041901
34be90dc,0.834615
84699fad,0.000009
a21f46b7,0.262406
bf706119,0.035096
03df4e82,0.081202
2a350068,0.042461
7797d58b,0.889207
68f2ebb0,0.000320
17b78e38,0.086316
712d0f68,0.994798
f1bed6fc,0.421579
252d1b7d,0.000052
e9369d53,0.782088
092be9de,0.557055
7a7ba280,0.636079
6980860c,0.007296
3c98cf74,0.002402
ec2fecd7,0.350075
13737c2b,0.983128
304e95c7,0.174958
316e541a,0.790027
e696a7cd,0.001347
f9a2418c,0.859335
837561b2,0.031547
c7f86e18,0.291137
fdc61b0e,0.366949
cec1a1c0,0.024848
04323f73,0.303159
133f9c36,0.045346
3d40623a,0.061287
c3fe4b4a,0.000155
40f01258,0.974315
fe54efad,0.615983
4579e618,0.520664
94c47d85,0.392093
d51e591b,0.001960
0e5531c1,0.012570
a0ccd85c,0.947845
ddca0720,0.320878
7eca5639,0.001212
b8d82900,0.753284
e5da81c9,0.119059
0b3c5024,0.053587
2653ffef,0.071452
a8504ad5,0.998672
e529bb17,0.496918
4cb24ac1,0.843870
97318f8c,0.019410
b8ab1305,0.406000
063ee47f,0.193370
e662090c,0.581856
1cb426d5,0.017908
43eb3098,0.176865
dd7e8169,0.723238
8982c58f,0.529525
494e7dc4,0.161338
93e23093,0.305939
e0b2d9d7,0.000421
9ea80baf,0.129139
0d317dff,0.000029
ad3cb796,0.663387
9968357e,0.877421
714136bc,0.018544
6886bd9a,0.195538
65020efd,0.709729
a1c3f2b6,0.086802
8f2f7a67,0.655119
cbcb0906,0.469960
87ceee74,0.000000
5fbaac18,0.848677
4b4cfe5e,0.990773
f78ce192,0.551174
63a7919c,0.998257
45cf8efb,0.312477
d7279b5c,0.644077
96219f69,0.879870
07a7d1cb,0.993555
b45ff5a6,0.981422
b403be3d,0.015507
bde1cd01,0.661585
1284904f,0.000001
b3afc33d,0.160935
f6bfb6d7,0.037535
2514a2ff,0.924619
f1152c8d,0.758710
2d3759f0,0.779254
39428541,0.411473
e301c035,0.185101
c328fa7d,0.678976
eb2ec22a,0.000886
b10142f6,0.315347
6560845a,0.283275
34cf6c2e,0.523302
d2e243a9,0.998216
b36851c4,0.496568
c29cd887,0.023613
cf58fabe,0.653075
5a767585,0.634630
ccf00f93,0.344306
d76a30c1,0.740174
9e9a3cdf,0.025545
5a22b396,0.036115
b2ccf007,0.046678
c0627c4e,0.137916
4cea7513,0.215731
46b7e766,0.984766
7dd2e705,0.000767
9b9de48e,0.000001
532eb972,0.022665
f7eb9c96,0.999451
65aebd92,0.229385
05cc1c4b,0.003268
b8bcf757,0.136113
5859bb0d,0.228561
402c8097,0.000238
c273b8c2,0.032710
6cf3a92f,0.773964
99f3d5d0,0.434541
33202c30,0.587223
d122fb35,0.176241
f25d2571,0.685165
37bfbb97,0.550407
de100d54,0.000874
b50c0c81,0.193975
1e53abdf,0.915351
7273e453,0.089996
5af04e67,0.043639
512ad335,0.998104
8c1c53c1,0.003011
02244ba1,0.983280
a05c1b95,0.560483
fbbaad60,0.436823
ae7d1d4a,0.565535
d9e4a1f6,0.967457
39d67227,0.722347
9e956fd1,0.596497
60f1e916,0.292800
282a7a79,0.792898
c49a338b,0.475786
cd47e542,0.555892
28776b6d,0.261271
c50b4fae,0.486260
31562c35,0.081798
07810e42,0.978480
a5867a1c,0.062617
8d9b544a,0.147449
3e9e332f,0.990720
0a7a65be,0.517362
4b74ca89,0.614137
569e7b43,0.981473
e12dc800,0.000034
dcf5d1f6,0.023976
5c9dd487,0.012555
8105dce6,0.112191
7aa54b8a,0.999455
faa6c9a1,0.190852
9000e3f5,0.139203
2b627b79,0.307616
afa6a6b4,0.219100
c933ef30,0.191358
56e71a61,0.010531
9c306201,0.537299
0ff087d4,0.998525
450fdd98,0.762400
1b3d7f6b,0.256177
d6890f6e,0.039440
56fbf33e,0.077739
e4531d8e,0.011814
f6f853c3,0.177071
5cce7568,0.295425
809385f7,0.002282
7b9e8461,0.020676
ba8ff1c9,0.209243
96f397d5,0.913383
f1b0bbbc,0.940450
8badc503,0.892071
f42e3d96,0.130449
b10f9bf1,0.477933
320722bb,0.010879
0c17b03b,0.982219
608344e6,0.001530
2dc5067f,0.042050
709fa11c,0.018239
2dec781f,0.456829
4a47f033,0.528859
26c16cf2,0.642788
1979c352,0.000655
0924cf4a,0.000158
4a8050c3,0.034982
33a9c441,0.371293
dc99174c,0.001655
5fd2137d,0.000150
3abb60a8,0.051116
6b1a9a3d,0.996206
a95c942d,0.563136
c5f50937,0.002256
f22b4233,0.014745
6ca83f92,0.260515
372543f3,0.159789
288c0d0b,0.001601
c4e0f4ca,0.738034
a48b8a99,0.014383
dd08b33e,0.960653
9cafb81f,0.055889
9e184f69,0.076265
1550491c,0.026203
6b8ec4cc,0.410202
eca23fdb,0.000004
613e0d3f,0.016920
a8c1d9b8,0.006891
76df7930,0.259741
17b73e9a,0.014030
19f952fc,0.501754
9eb3e2fe,0.894981
29b0389c,0.999462
41eb958b,0.091205
67b4051b,0.999086
c3ef46b5,0.035090
72d99e50,0.426884
9462b273,0.246371
8439d63c,0.004345
4d57225f,0.013754
b7168e6c,0.001252
ae3f3417,0.000623
47ce5914,0.834688
a95fe2a5,0.006867
3a806707,0.846377
03cf3246,0.773405
1371983a,0.001189
ec93e295,0.076675
f2f60019,0.987395
25294475,0.522934
e51df3e8,0.027447
4bcb5e3c,0.109868
6631dba6,0.267508
cb1d8cef,0.000010
4bb08b72,0.241662
d56e5087,0.491573
6b0bb2a9,0.755119
d86eed09,0.974641
f4500be5,0.012328
e7025d21,0.001437
ad9f6603,0.656281
82959da4,0.530643
16d1d072,0.101698
41c821fe,0.025611
9fd4a5b2,0.994009
bf714041,0.001554
f788bd4d,0.712437
b8133bda,0.540984
15b71f5c,0.003480
211b3d47,0.325197
b432a702,0.996374
36cd8d29,0.968047
ef765b98,0.066415
c6c5c395,0.102328
f03dd4f1,0.328820
3e62ef55,0.000000
2320fb23,0.000523
e77b9e3e,0.364006
722b97f3,0.474979
58497fec,0.000057
ef4dbf15,0.337459
95d9a8af,0.475657
ed48b54d,0.028074
79c657c3,0.001324
f39cea00,0.988940
7972f356,0.007001
305ea4c1,0.001361
51c0401b,0.178234
b98a6d50,0.676327
b361df36,0.412215
d3766217,0.387091
622fbba7,0.484182
e2fe5935,0.124278
cd8df73c,0.262912
405e10f9,0.649305
aa63053f,0.669772
a34f1db3,0.507018
d32ddebb,0.995605
2344ab30,0.001825
f8c3564d,0.981426
036fca77,0.208160
db94807f,0.356037
36517371,0.371757
4554331d,0.456056
8b63eb3e,0.484096
feaba798,0.555580
50288dfd,0.026492
9716b928,0.917466
e000424b,0.098947
7b04444b,0.984713
75ff1e55,0.184565
75320757,0.049682
b4d560e0,0.998205
d1ff2cf5,0.354491
8e503c09,0.038590
97d6515d,0.294282
33e90645,0.936821
7e64b350,0.992986
da8719bc,0.155010
f26ca735,0.170808
0619baf8,0.972046
8c609b88,0.838778
4eb57c85,0.650522
af85fdcb,0.372650
0eb57288,0.732389
b69eefe4,0.419594
7dc02559,0.967080
1fa5cce1,0.996623
c0a43b88,0.000571
882abe8c,0.929260
ee82af65,0.222325
7952c2f4,0.065517
119fd1ca,0.000042
4fe8ad85,0.001241
9411364d,0.998056
86dbc3ab,0.998572
dcc18b89,0.999053
9d1d53c7,0.440514
2b92b3eb,0.570508
896fdd87,0.372497
fe6fde2f,0.998172
023e4966,0.000019
7ffdfdee,0.474217
d9066ed6,0.088069
78f4b160,0.354320
2e6fe0b8,0.346899
1fb25351,0.536017
2a893116,0.001292
11584d88,0.543292
23069939,0.171654
60a943ee,0.982391
c2369d5b,0.005061
cebb5462,0.163272
c2a2072f,0.001903
2e82c1a0,0.171372
a2dac6e3,0.551044
69d00d7d,0.617410
c75b6421,0.084547
d63df78f,0.489568
efb0d6e0,0.908880
1757853e,0.442478
d50e91a1,0.985278
ce9a8bbf,0.429727
e825d860,0.824352
60b915f2,0.538834
b183f03c,0.997769
f9c14f07,0.474138
a20b2307,0.082871
74d3c74f,0.518700
4f34bb03,0.998335
b962d9f0,0.595102
33ee19f7,0.998164
493bd1d4,0.707051
393c5fc4,0.964295
1cb1a88e,0.034706
833e9810,0.498391
24147445,0.384213
44e3710b,0.642008
f5fa76a7,0.343684
c8f3f41a,0.927098
b3d0e29e,0.698171
909f6e66,0.026001
f707cf37,0.995136
c49ad298,0.317018
d4c2829e,0.922164
52454074,0.000682
5246904b,0.300420
a33f6584,0.845315
ffda8ccc,0.999142
93ad617c,0.822975
a55a1291,0.719758
63b295c9,0.000034
6d10ee76,0.137254
34e578db,0.066228
c7213f71,0.000007
2807f551,0.998277
4ff77dc0,0.017645
a5f18921,0.456630
859b5855,0.000739
5f9607a0,0.000194
42535261,0.023259
1ea3b75f,0.067258
0f965906,0.029674
858e1216,0.027143
3db119cc,0.965300
769ce627,0.114285
bdc8e845,0.493715
a20d5802,0.003781
ed2808c7,0.987197
dd64b6a0,0.077395
d2f81c70,0.522302
444939af,0.592455
76910bcc,0.988628
cbac4103,0.987897
2311fe60,0.879565
deb1ff2c,0.994807
6cbb8f13,0.137322
3b8e98e0,0.439070
25632b0e,0.992948
7e73164c,0.003693
9509d4ee,0.869001
d90afb86,0.355605
88f2f9d7,0.107790
ba6e8bee,0.997452
8b36e87a,0.313936
09949fd0,0.618520
88b59f9e,0.991090
cadeac43,0.053163
0412b3fc,0.042189
9c2ba9a2,0.423015
d8e0991b,0.690198
1656b89f,0.018888
3a89211a,0.517935
008ae7b6,0.994624
543fe4fe,0.661377
d216759f,0.267039
990cb7b2,0.557911
d40ef22c,0.065127
0baeaaad,0.895852
e9ca1585,0.006046
1b2dab8d,0.644425
9ee784db,0.040387
40ed79ab,0.983913
cd7b3958,0.241416
cf218f9f,0.044231
4846e6dd,0.927175
e57a5747,0.983225
c7635482,0.504781
8499a8b6,0.476163
0f496adb,0.403520
c2f88f5d,0.544279
44fb9c40,0.000102
0e724ce5,0.977849
60a14363,0.000791
7ab18c6f,0.000194
a44024d1,0.243754
1e5ece42,0.070930
bf1ea11d,0.000627
f83a50d9,0.018757
4bc441fe,0.994469
df4c3d4d,0.744979
eedcdfa9,0.502665
c84036b4,0.995244
f3433134,0.662187
0c8c0264,0.730761
a32229b5,0.996289
bd25a04d,0.035130
abaef3fb,0.152470
5825ea8b,0.992395
11a5994c,0.179884
1af1e879,0.462335
02e16760,0.659394
063042ee,0.005559
bf678d3a,0.006145
c72b03a3,0.987808
489fccbf,0.671350
a8be00c8,0.001574
fc221a63,0.004826
f3407f84,0.783267
e5ae3f07,0.236118
c53773fc,0.305959
031ab1a4,0.979562
a3c53504,0.025922
92f057c2,0.462093
58d5eaae,0.012169
35129901,0.919056
87a09b18,0.395486
63114bd1,0.664770
c3651409,0.013490
f8f61b1a,0.065340
f4670313,0.922694
11fbbefb,0.278757
eac508e7,0.153419
617bb453,0.005707
716d90bf,0.466246
f84176d0,0.636398
a052bd55,0.577428
63ae575e,0.015001
b5ad415f,0.994248
d348f53b,0.031817
89dd1cd0,0.936266
038668a3,0.074667
59125dd7,0.235357
899c69db,0.293401
e31a99c6,0.081902
f7b1bc5d,0.998478
5e8a8d70,0.044880
1960bdd7,0.728842
30d97b84,0.003449
819456f8,0.882363
f727c2da,0.069929
39184457,0.432713
bf1fe0d8,0.188714
5c2671d6,0.026449
8ae69ad8,0.000329
7e638819,0.993807
a7050131,0.001981
0a22b0fb,0.037796
a1e8b217,0.090483
fc9c3328,0.440577
4bc041d6,0.036469
1b0d2130,0.064486
7f4d7b0b,0.507193
3d1d6f7e,0.168984
959e75eb,0.024384
1ad1dced,0.475802
d85dae3b,0.015606
b637250b,0.210401
be0cd038,0.973322
9d30da78,0.290717
6a5cf775,0.984621
bb6cb447,0.460595
3c62ba12,0.000735
b6a832de,0.488145
8e1adbe7,0.123158
df4bf06b,0.325387
06dcde89,0.073880
53c7e5a2,0.997749
0cf99072,0.018407
61c37e32,0.403022
669aa532,0.472135
3098f5bd,0.112977
d2da4b5a,0.000205
4365b72c,0.997620
576f9042,0.597478
d7755d98,0.174672
fdafc64d,0.993245
c3a9e7af,0.172884
f490f5f7,0.187990
f5e8ce37,0.000401
5fd731a4,0.230154
e0e39772,0.093185
c8fdf0b3,0.466245
442822f4,0.962025
daf3ae6f,0.064529
8b5e8d8f,0.075943
5125ced9,0.008361
23affc84,0.326339
c0b6a25c,0.507165
ab586332,0.852536
9b6380df,0.999008
ff7c90da,0.902025
e95a226e,0.401194
8fb00e3d,0.759501
a649a30c,0.643257
49304997,0.004822
cb5bb8cc,0.569212
b33ad82c,0.008536
8e5fc7a6,0.842817
ebfb9e7f,0.589362
3fa5e095,0.012302
983df30f,0.000544
414b72ce,0.828884
d5fc6c94,0.361311
5cbbe683,0.641580
49c071fb,0.425049
a1ecfaac,0.542129
a08873de,0.004556
e9cf140b,0.504837
f2100290,0.000808
6053e05b,0.998673
fda42289,0.508439
e626e0cd,0.001649
7ada2266,0.000443
b61bcad9,0.772162
1ed64396,0.666167
d4d8ba4b,0.460282
682761b8,0.001840
97330e2a,0.352569
a6938667,0.982926
7a12e6ea,0.275081
2f84d5ac,0.193725
6ca448d6,0.997876
aeb77851,0.851731
edcdee0b,0.000026
f4c2e188,0.484095
e38083e9,0.973175
0ec46cc0,0.069485
803f0434,0.568499
9e967657,0.747334
4f582624,0.329843
7a5881fc,0.050001
cbe1fbdb,0.656567
335316a2,0.658768
7f184339,0.852566
8c0c97b2,0.567655
