id,is_iceberg
97c45082,0.5548240542411804
a8ad8cd3,0.9645702242851257
591b8504,0.3900715112686157
4cfc4b39,0.004602591507136822
cf87475a,0.1717683970928192
ea222d2d,0.788436770439148
f1266956,0.06307448446750641
c3bf1074,0.8163891434669495
92633d3e,0.01713106967508793
bfe11458,0.11795762181282043
f142d550,0.7675497531890869
03942109,0.012177894823253155
9381009e,0.9877810478210449
db9508e8,0.9258638620376587
dc61215b,0.08111889660358429
d7b962ae,0.551383376121521
ac883af0,0.9586480855941772
a18d0c4a,0.025023294612765312
4b656126,0.0350385420024395
6adfd15a,0.08500070869922638
5ebfa034,0.14863905310630798
3363e0db,0.3403252065181732
852a432a,0.044855717569589615
6fa80d7a,0.3791148066520691
569c4651,0.05937900394201279
57422abf,0.5143516659736633
64c1438f,0.0011201841989532113
0f7a771a,0.3041597902774811
cf68a502,0.8468025326728821
ebc580bb,0.006739513017237186
17d13500,0.31452542543411255
f1565d79,0.9887341260910034
e5ac1d27,0.05853689834475517
62339204,0.041427843272686005
49807b4a,0.5854713916778564
8935c7e2,0.00023080823302734643
a561f2b4,0.026236990466713905
04387235,0.05707007646560669
04aac344,1.5858375263633206e-05
54063004,0.019258277490735054
1b5e08dd,0.002127582672983408
6968282d,0.9158852100372314
281524f9,0.04370793700218201
fd553fc8,0.053611528128385544
e45f0b13,0.03316031023859978
b34a4ca2,0.007168151438236237
0dcd8be5,0.021845072507858276
c90f547a,0.001561249722726643
4c34de66,0.10080026090145111
a47f4d0f,0.00033002966665662825
2a317a41,0.969197154045105
b64c8598,0.741588294506073
2bdbb188,0.09498389810323715
ccc89b62,0.043337952345609665
645ba2a0,0.932314395904541
09e8a5e5,0.3302486836910248
be3a1e7a,0.05027388036251068
92d0180c,0.0028747839387506247
2e8ae485,0.021212559193372726
007f8195,0.05567473918199539
2bc2e785,0.9897984266281128
baed3d4d,0.21553300321102142
fe9848ab,0.9933777451515198
426619f5,0.970747172832489
6d129e11,0.8822891712188721
906e6124,0.44214776158332825
d96aba17,0.4693160653114319
2d18a140,0.9902858138084412
4b6c1a2b,0.9868130087852478
da62caad,0.04012138396501541
5a0cfeff,0.02515180967748165
befbb68e,0.025704413652420044
cad3b152,0.6251983046531677
d79fa5f7,0.18258728086948395
7462cddb,0.9981796741485596
0097d47d,0.08249307423830032
68d6335c,0.9848243594169617
9f81549c,0.002871723612770438
638d49b9,0.2742759883403778
51a50ebd,0.1494065821170807
95131535,0.5920416712760925
3c470d57,0.25264108180999756
845a97f7,0.023778561502695084
feed4566,0.018954431638121605
fb6a5915,0.0002697017334867269
4d47e42c,0.060934584587812424
930bcf1b,0.15556387603282928
69aa8b45,0.03097236156463623
14c07f0b,0.07785868644714355
90e44340,0.3890216648578644
1b8f6a9e,0.5024570226669312
3552689b,0.0011651641689240932
087c5094,0.05792726203799248
087e1232,0.11035848408937454
321e2099,0.9844918847084045
e08939b8,0.003747666487470269
e624f417,0.9976415634155273
93291138,0.7925897240638733
9c3c7962,0.38099703192710876
56c42675,0.8757789134979248
736c4009,0.3543960154056549
6a203662,0.7898221611976624
7e4ad586,0.025280369445681572
3aa99a38,0.003793457057327032
8c74137b,0.0037049746606498957
b4181d37,0.010225680656731129
fc80eb35,0.08659656345844269
64e1b981,0.04111645743250847
1286ea75,0.0007552274619229138
7d276b6e,0.062229223549366
a386d706,0.9818933010101318
ec149576,0.017347289249300957
cd93b8c8,0.9838512539863586
a534e7e7,0.2961813807487488
ac9eb453,0.9699676632881165
90076078,0.05448010563850403
2cc7deb1,0.0027636359445750713
8a1d8803,0.34917348623275757
ed549ef5,0.03453357517719269
52f93bc4,0.01677103154361248
87b26c7e,0.009989996440708637
8b4b736a,0.9931133389472961
51f1f1c1,0.0688529908657074
7ccb045d,0.9953243732452393
fc6879b6,0.036992594599723816
af01f762,0.002056451514363289
95e519dd,0.9956841468811035
7e83b19b,0.2876201570034027
a14f35c8,0.0027791799511760473
a61cadc3,0.045149195939302444
1b769b14,0.9953268766403198
80c3cbdb,0.024554498493671417
843612fe,9.92902132566087e-05
59fcb7e0,0.6434111595153809
529593d3,0.9956364035606384
5898a695,0.9455967545509338
081c5fef,0.07736136019229889
517c5fab,0.0006185845704749227
4daf7af0,9.134980064118281e-05
85b02f43,0.049815431237220764
2773053c,0.5703993439674377
8fbc896a,0.07290595769882202
3d6d6648,0.15556944906711578
bb671f69,0.44173097610473633
5332d0ac,0.08436072617769241
efdf6eff,0.00010061301873065531
1f3e21c9,0.998607337474823
4060450c,0.44245094060897827
1cd8282a,0.052280016243457794
22807879,0.013232643716037273
a30f4fb7,0.03330852836370468
2560cee9,0.01796497404575348
f85dfff6,0.007088537327945232
6fe4f47e,0.03467415273189545
69d6387a,0.9860878586769104
98842917,0.9920359253883362
fcc96959,0.9979800581932068
7e26baf0,0.9835975766181946
4d609734,5.060812327428721e-05
c96d08d2,0.37672460079193115
11b14d14,0.5200755000114441
22b68133,0.0655941367149353
65cb30aa,0.3077767491340637
80967ba7,0.051580168306827545
b54aef48,0.006520348601043224
020dfbda,0.00851349625736475
4de9c502,0.00448023434728384
e9f4af18,0.0035507488064467907
04c7c4f2,0.06826917082071304
1ffbf411,0.5068356990814209
cc57c57b,0.07783149182796478
15373a40,0.9988924860954285
a992225a,0.04831179603934288
fbaf302b,0.35885483026504517
8339a6ca,0.9938997030258179
29d824f7,0.8915897011756897
659f11a0,0.07236351817846298
88fb9b4e,0.9960632920265198
db2d689d,0.00328815751709044
18da6fdd,0.633800745010376
0c16c0ce,4.527858891378855e-06
7b7da3de,0.6876922845840454
a44e0e0f,0.044888682663440704
490e3fb1,0.010183274745941162
0ffe1475,0.17464853823184967
27efabd7,0.13766390085220337
3dcdfda3,0.8970226645469666
637da450,0.9948151707649231
16b64b9d,0.003678776090964675
c76b1927,0.7904555201530457
9126c78e,0.9803476333618164
ceea2fdf,0.9480952024459839
371c75e1,0.0022758967243134975
dd09f50d,0.04115309938788414
73674456,0.9488251805305481
68d33c24,0.9310309290885925
f703b77f,0.08328356593847275
732d6b4f,0.9992663264274597
5085b269,0.02538842149078846
f42e8155,0.03331633284687996
7fd58dbd,0.5960385799407959
22666426,0.0197038184851408
4bae16b9,0.995719850063324
a5953b7b,0.00038107860018499196
720ddece,0.0718567818403244
e4fc697d,0.7670469284057617
e2e1df27,0.05099619925022125
42a1cc87,0.7292783856391907
7cd4c795,0.7621241807937622
912c11aa,0.037833452224731445
619f82b2,0.9823514223098755
a883693e,0.00034113123547285795
6b810953,0.12103193253278732
7b8ec14a,0.012318219058215618
ce40c72a,0.9657503366470337
88d0e09f,0.012383474968373775
5be97bce,0.19241280853748322
26014fd2,0.002434063469991088
278008b7,0.953183114528656
e8cf967c,0.001768473768606782
7045bc53,0.9420815706253052
da9cbaf4,0.004168680403381586
8d656494,0.03256469964981079
c55988d0,0.9763460159301758
780e1171,0.10570352524518967
13a31d5e,0.06514431536197662
1883e583,0.6450968980789185
5ee65141,0.03151117265224457
260e1d2e,0.09937991946935654
c874b041,7.200844265753403e-05
04f5386e,0.07371500879526138
e575d0c0,0.0036783376708626747
44d63bf6,0.0007693413645029068
5c4e9b0b,0.009119611233472824
eebcc3b6,0.8659836649894714
2f33c31e,0.12807157635688782
28f5f216,0.39237821102142334
bb368d74,0.014563926495611668
9dd66aea,0.14882755279541016
bf89449d,0.01035192608833313
de1b8020,0.3389412462711334
e9af758d,0.9357439875602722
64022bd4,0.9989444613456726
526789d8,9.487353963777423e-06
09025dbe,0.008121401071548462
115c6134,0.37891635298728943
ce6aa2b2,0.036984700709581375
b80c3064,0.2523688077926636
4e2762bd,0.052722033113241196
364242f4,0.8182563781738281
bd3a96f4,0.9931817650794983
73d09bf9,0.006079011596739292
86937a8c,0.1236240416765213
0969a0e4,0.04724167287349701
cfa4c867,6.211872687345021e-07
da1e5985,5.948345460637938e-07
dd22bfc6,0.21556010842323303
2fa1cecb,0.9854368567466736
4fde6327,0.6279795169830322
4457c5ae,0.9545000195503235
ad27be49,0.15894633531570435
ba21ffbe,0.06626825034618378
abd65309,0.00919036753475666
6e3587f9,0.07728066295385361
0e02c37f,0.12100023031234741
b3fbf138,0.1392715871334076
5d494001,0.04656164348125458
d5d660bf,5.3805655625183135e-05
e4b67cb7,0.883038341999054
2fbc6b02,0.9897805452346802
3ca0c3b2,0.13789035379886627
7af13b7c,1.5579425962641835e-05
382198f0,0.00039575097616761923
cdc5c9ed,0.0027321046218276024
cca129c4,0.021456845104694366
be9a6bea,0.1928899884223938
0c2b9434,0.0669151321053505
15e0def7,0.01307069230824709
c193ae99,0.25701093673706055
42ec7df2,0.08019411563873291
917300c1,0.07580259442329407
29e487c8,0.5862480401992798
ff66dfbd,0.34582334756851196
1dfbef19,0.03750264644622803
ef8d5737,0.00030102443997748196
5ac62625,0.06992316991090775
9eda83f8,0.265377402305603
c5ff45a7,0.0549004003405571
8b031162,0.014279968105256557
11fa3e76,0.995184600353241
93da94f9,0.09333696961402893
68e53103,0.40296438336372375
dc0dc7fe,0.17063117027282715
24e94921,0.04011846333742142
d392087f,0.009521802887320518
f5e7a1bc,0.11821411550045013
7b42399c,0.006485488265752792
9e2f2501,0.5904041528701782
88f7c9f8,0.16061647236347198
889ea184,0.05031788349151611
5e0d7a22,0.0003047960053663701
80042bdf,0.26741233468055725
077b6c68,0.007098905276507139
006369ec,0.002531903563067317
0ef3db85,0.9996026158332825
187d1375,0.045928824692964554
19421236,0.0019166251877322793
36856034,0.9989808201789856
184095a0,0.18148581683635712
cb857d4f,0.0011680334573611617
a49f2976,0.3397160768508911
c885c8fb,0.050963032990694046
290ad1c1,0.04228715971112251
5da44185,0.014252386055886745
4e1c0f40,0.000293328077532351
6811f516,0.9005067944526672
c643494a,0.9322359561920166
89b389ae,0.9364467859268188
99f69fae,0.021483885124325752
85ce64f5,0.5154436230659485
f39fda18,0.009675282053649426
62fde645,0.00022861454635858536
54d976e4,0.7463054656982422
214093ab,0.00042154151014983654
9e091904,0.9431414008140564
58524bde,0.9873570203781128
3a7c5aa7,0.00875128898769617
98ff7b84,0.9936967492103577
ba3a611d,0.8969895839691162
3bde5fa5,0.7253302931785583
a0030881,0.05757659673690796
2eb4938c,0.3083704113960266
9a605545,0.7788575887680054
844f2bfa,0.013859312981367111
4d5e1ea0,0.08583695441484451
e4fbfec8,0.006080795079469681
86ce8eca,0.9989470839500427
d52c6043,4.356098997959634e-06
21c46c83,2.282847708556801e-05
dfdfb031,0.6169816255569458
35e4aaca,1.531177531433059e-06
017bcd36,0.012152327224612236
8ae998ba,0.042308513075113297
6c08a718,0.4675155282020569
a54ad43e,0.50028395652771
587bf099,0.24262753129005432
b8e4ba9a,0.0010353970574215055
d29eff4d,0.047970645129680634
5edb551d,0.006242185365408659
6eec33e0,0.5635230541229248
c2149448,0.04879757761955261
bd81b915,0.3132871985435486
b10b49f8,0.268536776304245
cf14ef53,0.013389566913247108
c27fdbb6,0.9865128993988037
e4351dd8,0.004114385694265366
1ca3c9ec,0.027022093534469604
2dcccddb,0.8557007312774658
a8c32975,8.290257028420456e-06
d940095f,0.9965649247169495
ca389493,0.00017739448230713606
dbc9cdf1,0.9703413844108582
dbb14840,0.9224075675010681
d52cfd90,0.06281957775354385
b4096333,0.010701817460358143
93e8e5ad,0.7053049802780151
b0dfd29c,0.10351565480232239
cd4b5986,0.5910913944244385
aa3a8108,0.9944926500320435
254d2238,0.006845326628535986
738ee6ba,0.13110093772411346
f5af2459,1.1881952559633646e-05
809b49f3,0.00821765698492527
e3539167,0.09203211963176727
a1f32e74,0.9892264008522034
b348ac39,0.04167714715003967
4db8e0d7,0.2066420167684555
d66d465b,0.9502007365226746
b10d2bbb,0.013799186795949936
01e63d93,0.0007546465494669974
4b7aada2,0.0711602196097374
7583914c,0.5236768126487732
caf59295,0.04941210523247719
4a9404f6,0.9975302815437317
45d719e3,0.014163654297590256
71716a82,0.040873270481824875
5a0dd3ab,0.9360881447792053
c5810d21,0.008720341138541698
f678038a,0.011776416562497616
e3f2411e,0.5062529444694519
070fa8e6,0.05822084844112396
fe6e897a,0.585446298122406
05f4931b,0.024068070575594902
4ce91a00,0.9982169270515442
0246ee0c,0.06934379786252975
d0cd49b0,0.0002557058760430664
d0a8b2f0,0.7099765539169312
f108894b,0.16130979359149933
156c5a85,0.9886687397956848
df33d7b2,0.9892183542251587
baa0ec5c,0.002040693536400795
243bac76,0.1050962507724762
72b7819c,0.09737015515565872
3bf4c2f4,3.829897650575731e-06
70b0d042,0.006026400253176689
51e2b7ca,0.06877105683088303
0dd1212b,0.04540497809648514
c721c53c,0.0007276837714016438
a9028dea,0.059278007596731186
7ce9e776,0.09407445043325424
6578f35d,0.7141110897064209
0ed8cf16,5.017562898501637e-07
447846f7,0.055814336985349655
0699c09a,0.010245048440992832
d28af579,0.0015815752558410168
6569075e,0.9150795936584473
1ab85794,0.9036364555358887
1745f65a,0.31113332509994507
857d0e74,0.129043310880661
8a24db5a,0.05863269045948982
dbdbfc89,0.9725289940834045
bf742a69,0.351260781288147
3fa06975,0.08770616352558136
346bee7d,5.177698039915413e-05
1f0f8e85,0.36833417415618896
65f5a422,0.017255129292607307
ab6e8e04,0.0059357378631830215
8c5ec9b8,0.12537844479084015
33f6b29a,0.9250442385673523
0129bddd,0.009388078935444355
914dced2,0.9446409344673157
4e43ed1c,0.9737461805343628
4cabc6b4,0.6710551381111145
8c1e831d,0.0382089726626873
8e7d4626,0.2742666006088257
8f6d47ba,0.11417593061923981
fddd6685,0.03962516784667969
9ab2d11f,0.061863504350185394
d144c4fe,0.04417712986469269
d809a3e5,0.07476472109556198
888e38cf,0.02121388539671898
0cadb51a,0.004619079176336527
a3c247d3,0.06262676417827606
8d866bfd,0.9599558711051941
fc0b7b59,0.16924186050891876
bb58f257,0.014802351593971252
5abd9ea2,0.08121229708194733
f31369c0,0.004127681255340576
b2df1546,0.042810481041669846
2d955a2f,0.9901527762413025
224f31a7,0.06632017344236374
7354202b,0.011737369000911713
91bdeaa6,0.998515784740448
4af9acf6,0.038574423640966415
e78ddb82,0.04254972189664841
9c0d19a3,0.9766958355903625
ff042ec1,6.444492555601755e-06
89f9dbb6,0.0002943677536677569
51062fd7,0.41338708996772766
81fbf318,0.03334636241197586
0226002d,0.17271243035793304
af182c5f,0.13428786396980286
1a49506e,0.0020044699776917696
fa530b08,0.0001938969362527132
aedf4fac,0.04588206112384796
0ecfc382,0.43848955631256104
6b055252,0.26635533571243286
e84e4298,0.8415186405181885
5cbebe85,0.05299486592411995
f43ac361,0.30647239089012146
4c44148d,0.950247049331665
d3320ed0,0.8542269468307495
076589f2,0.07400166243314743
ea34a408,0.9346802830696106
60b2a91b,0.8887411952018738
c79f6c3f,0.029454663395881653
dd40e451,0.001020569819957018
a0bfc4d6,0.027430761605501175
c68e8922,0.014924222603440285
75b9b3d3,2.836945714079775e-05
09585ae4,0.03110339306294918
ade05c36,0.009995321743190289
8aa76684,0.990308940410614
6399fe30,0.28794974088668823
9b7ad695,0.5421756505966187
7f6d3c16,0.6621716022491455
8b5497a2,0.944674015045166
b61ac08b,0.948855459690094
70c83161,0.08753228187561035
f41de0c7,0.10142797231674194
01172550,0.001962665468454361
878baaa6,0.6585941910743713
a71ac38d,0.5968841314315796
3e61c5e1,0.9853260517120361
2d10aadc,0.017905626446008682
b3027c0a,0.007891805842518806
2b76b075,0.8191584944725037
c47fc129,0.8261294960975647
bb478cae,0.9178889393806458
b3c9e845,0.9914568066596985
4b1b2a61,0.3113821744918823
14b311f6,0.08849727362394333
e5c8e775,0.1648092120885849
566c86ca,0.25212812423706055
149b5e89,0.008344185538589954
f2aaa705,0.01893318071961403
6b7e4a08,0.17655041813850403
ebb4f679,0.054237693548202515
5a17b824,0.9210862517356873
2c407095,0.0027468318585306406
93e299b6,0.9100762605667114
dee0c66e,0.012380624189972878
3f9d7570,0.28309884667396545
3be9624f,0.9662400484085083
e9ee98da,0.011159810237586498
e73d6bae,1.4016805835126434e-05
f0ccd2ed,0.005460761021822691
1a6fd33e,0.009766937233507633
c4be528d,0.00199840497225523
9568e398,0.11935680359601974
319842ec,0.016874758526682854
6eb11771,0.0029898269567638636
f902ef9a,0.0003738620725926012
7d324378,0.9950103759765625
1d0c5e40,0.963865339756012
674b40ff,0.8765422105789185
fb24d7d7,0.45621681213378906
bc1540d3,0.60307377576828
6ee01efd,0.7561624646186829
27c82155,0.040301401168107986
b26da393,0.045436982065439224
13a05958,0.01098373532295227
2f077a39,0.037203315645456314
a6ab4353,0.978988528251648
518ca536,0.00013823207700625062
75f5fe9c,0.27343010902404785
c6e42e94,0.053712375462055206
5f2bae34,0.09480124711990356
2b6e8231,0.011341791599988937
b37e6922,0.017797045409679413
08608737,0.007592028472572565
0712e0b2,0.05214691534638405
acbd4462,0.46337851881980896
16a25321,0.3125063180923462
abb85c83,0.7418883442878723
621fc582,0.16320960223674774
2b692382,0.006489117629826069
fcf645f5,0.009681214578449726
8dc77e3e,0.590050220489502
a6a980c5,0.0007447113748639822
c835f175,0.039498601108789444
4d1fc845,0.9828663468360901
6f2dc077,0.07078193128108978
9ba185f6,0.04648366943001747
4e5f188f,0.42284879088401794
a495efac,0.08327226340770721
1f3d6cbd,0.030639970675110817
0f6372d9,0.07664481550455093
830e6f72,0.03369061276316643
84922e32,0.33383795619010925
b7d95c92,1.243504993908573e-05
18d29c0b,0.002332796575501561
d337c39b,0.012518721632659435
0fecb752,0.9885337948799133
e59ce961,0.044203706085681915
3131bac2,0.966646671295166
85cd075b,0.3622262477874756
53eae829,0.12097765505313873
c52d4735,0.7076883912086487
8d0dff4e,0.0013341226149350405
af396578,0.1227489486336708
81b71a3e,0.0017233856488019228
b081a6be,0.11661889404058456
a298e472,0.029956944286823273
2c3040d5,0.4609907567501068
777e918e,0.7531095743179321
8f140837,0.3778000473976135
69e74507,0.9955370426177979
d2fa49dd,0.5353145003318787
e4b8a658,0.21166925132274628
b22b7bb0,0.0001533860486233607
e28e413d,0.3680661618709564
d79a5b42,0.9317166209220886
8d05dd93,0.02152617648243904
655b528c,0.5819594264030457
fef22c11,0.10993843525648117
11ce85c7,0.7305009365081787
2abdf225,0.7762616872787476
691e57a6,0.09387784451246262
5edf8257,0.14596515893936157
2e3e6525,0.09398112446069717
5e1e95ef,0.055828794836997986
2d6baf47,0.004478096961975098
ea692aeb,0.10293318331241608
326ea4da,0.06100338697433472
2c2144a8,0.11016450822353363
995f5f0a,0.05021420121192932
b10fdf53,0.8565032482147217
3dc110b0,0.00965388584882021
1e423da1,0.20778055489063263
e415b627,0.34802210330963135
f905d8be,0.3161953389644623
ebe75960,0.0031592552550137043
9887d0d7,0.010612607933580875
d20fc497,0.2541399300098419
57cc8d82,0.09291236102581024
19c1c0a3,0.027476342394948006
bd5242b8,0.041987400501966476
a93c966a,0.0001088327553588897
69f7ee7c,0.717578649520874
400c030f,0.06794852763414383
f7cf59db,0.0026385090313851833
9057f177,0.0005522199207916856
f874aa96,0.27115553617477417
3d2b2f65,0.001512741670012474
b1a9889f,0.9892057180404663
5638800a,0.1491837054491043
6cc3de85,0.8913851380348206
c45a6f9a,2.369854428252438e-06
719dcb55,0.5769580006599426
abc29c67,0.9965963959693909
0d8454bf,0.9279704689979553
da9b4543,3.02964272123063e-05
f5643fec,0.01191197894513607
d8f178ad,0.023594826459884644
6813bfff,0.04358965530991554
f517bc3c,0.02826731652021408
c1254561,0.15665899217128754
fb1ed800,0.0010477079777047038
42cd718d,0.02557857520878315
3a3f1352,0.9912593960762024
531c29eb,0.007695118431001902
f6383a5e,0.9888999462127686
9927fa32,0.004265187308192253
de4e8cd1,0.004523864481598139
0df14296,0.9852714538574219
9604cf33,0.2780746817588806
3ae2ee8a,2.71193016487814e-06
95996594,0.035247862339019775
2908036d,0.11116595566272736
59b96076,0.28066110610961914
1b511fe9,0.2879679501056671
52e0670a,0.9939099550247192
8b045c21,0.0422823391854763
d818079e,0.9948141574859619
0e359c0e,0.005201718304306269
9f68e110,0.21092624962329865
2257324c,0.06384805589914322
6d5c700c,0.04504770785570145
ac3efb70,0.07637874782085419
c17b7dbe,0.03866753354668617
9cbbe5f8,0.032204486429691315
2f7d1ca6,0.14290998876094818
2a773c6b,0.019693920388817787
4aa51844,0.20788121223449707
50414b6c,0.15753431618213654
fa708c94,0.9969701766967773
4ffb2214,0.07496607303619385
f080f2fd,0.007727573625743389
7686a991,0.36773496866226196
210584fa,0.09957323968410492
314a0c60,0.12330317497253418
652738be,6.187813994529279e-08
97328fb4,0.04982013255357742
1ffc4b1b,0.0036012118216603994
285775b5,0.12676110863685608
fae7c37d,0.6549792885780334
95faa6e2,0.05334917828440666
2cc92463,0.07804834842681885
be0a4884,0.7673726081848145
0ec6cc07,0.0004622784908860922
7addeb4a,0.0016080422792583704
7078e35a,0.8872019648551941
00bb722d,0.027216395363211632
fb6d9aaa,0.35335177183151245
8739c78f,0.004192993510514498
b80307d7,0.00042430698522366583
d6aba752,0.17154046893119812
239e313f,0.001090401434339583
71cd2877,0.05985933169722557
b870c6ec,0.053804438561201096
148f600c,0.005523852538317442
f2de5d65,0.7346335053443909
9c48afc7,0.5622409582138062
888d5190,0.06033412739634514
c2d79443,0.13216790556907654
07458d5d,0.1543004810810089
80eedd13,0.04111809283494949
281ec65c,0.00039462774293497205
2d85da71,0.9975219368934631
88e6d0b1,0.08991695195436478
b2bd9d8e,0.9920178651809692
38a978ce,0.9666140079498291
23ff220a,0.07686606049537659
db055794,0.1801127940416336
e1707308,0.36137494444847107
83a3aeef,0.3028624653816223
7e15b042,0.006297999527305365
0bd24025,0.002549082273617387
ffd5b968,0.001697463565506041
bbbeb3f3,0.4018835723400116
8b8867f6,0.08525705337524414
e194338e,0.7793312668800354
6f151f1d,0.9973915815353394
195dca0c,0.9965277314186096
f53d80c7,0.010569281876087189
11e40b77,0.9968006610870361
68ef9a7b,0.997728168964386
9e71b979,0.27320173382759094
468c860e,0.9690863490104675
db924274,8.687684749020264e-05
bd440b55,0.004493946675211191
00aa3cc0,0.16339007019996643
4a12a86b,0.7331289649009705
2c6d8b37,0.0017371161375194788
e3627025,0.917721152305603
be761ffe,0.012289997190237045
b0656196,0.28712594509124756
ece21805,0.1654689610004425
588abb8a,1.6164020735232043e-06
6cbbefe2,0.1292615830898285
4b8bfbee,0.9839529395103455
6e92fb57,0.03354232758283615
9a44a5f2,0.027741890400648117
4f0b2b92,0.13668513298034668
1505b82b,0.0586208812892437
7d466bf9,0.15931101143360138
576c6542,0.12127851694822311
8291657d,0.11184261739253998
f511d824,0.9956783652305603
4d47c4c7,0.21630029380321503
fa54293b,0.38609787821769714
01b9a8b1,0.03902037441730499
c28c7b2c,0.2770773470401764
584ce991,0.5733709931373596
f3f4b189,0.07604110985994339
7198ab97,0.006829900201410055
5e72d0b6,0.0503215417265892
f6515d3b,0.049713537096977234
8bc9742d,0.025773439556360245
22c36469,0.08006475120782852
7fcfd569,0.9990697503089905
80a85ac1,0.7828015089035034
76ba4556,0.017054636031389236
bb77bbf5,0.19991396367549896
3f73ab1e,0.9841559529304504
097e911c,0.020867859944701195
e10f4392,0.05104786902666092
806d5b36,0.9763521552085876
3d39d621,0.01618383638560772
fde36964,0.007301173638552427
e0f2ae24,0.29313918948173523
f6988945,0.5728299021720886
3b11719a,0.0005545933381654322
0deb60e7,0.059144049882888794
c0b9e68a,7.756439117656555e-07
3494a0d1,0.04223183915019035
acbb9196,6.192536972093876e-08
52986021,0.7469642758369446
d544ca63,0.004857615567743778
65f12c9d,0.0016085613751783967
b2481ac9,0.194728285074234
c243a8fa,0.0016277218237519264
72d75152,0.0027498675044625998
8bab8f93,0.03689523786306381
cd4e72c6,0.005291566718369722
650ce31e,0.007662092335522175
b7e02cd3,0.9983181953430176
31c6cf57,0.02894921414554119
a602c92d,0.06915483623743057
b00d875e,0.07089042663574219
b9fe2749,0.015367021784186363
24ec82b4,0.993683934211731
b4e44ab4,0.001178695005364716
5cac86aa,0.9721919894218445
521c5d2b,0.24177587032318115
edc2db0b,0.1310974508523941
99042dbf,0.026883864775300026
284a1e3b,0.2059095948934555
2b162deb,0.018869884312152863
7b2d72ff,0.7598825097084045
98976b64,0.9952698349952698
df369406,0.3773973286151886
ba529f7f,0.9754016399383545
0ee35685,1.636490083001263e-06
5c9153a7,0.7647124528884888
c34bfffa,0.0009977949084714055
7f2f2bef,0.09020162373781204
36b6304f,0.016594097018241882
8500f7a8,0.5593491196632385
31edcffe,0.03471677005290985
b17fc779,0.823581874370575
b1301f39,0.38616353273391724
78f1eb1c,0.06838855892419815
29fd91a7,0.00021113896218594164
7fc4ec36,0.08549609035253525
6d519a8f,0.6196942329406738
b98b48fe,0.12154881656169891
00798379,0.8657486438751221
b182e233,0.016793062910437584
72481332,0.06677408516407013
a3dd6b46,0.4629894196987152
55e1a2fa,3.438502972130664e-05
ca167f7e,0.11863837391138077
a2f6fc60,0.4392584264278412
c12ce38d,0.18956778943538666
41cc3cf1,0.9646401405334473
75d15e82,0.9838970899581909
3ea7f47e,0.9963541030883789
f78236c5,0.07082787156105042
23e4de19,0.9984642267227173
46bb840e,0.8912584185600281
0163756d,0.0488269217312336
760c3340,0.034306298941373825
f657d0b3,0.3343863785266876
2834e5e7,0.9810644388198853
e1c188b9,0.011404385790228844
ebc4685b,0.9409307241439819
dad4ec14,0.048683054745197296
598af27d,0.010359207168221474
b4dc7f97,0.25763702392578125
720f420d,0.7172165513038635
c76d8118,0.1167658343911171
b471c603,0.2636072635650635
d7f44170,2.8664659112109803e-05
c9b9f79f,0.022190367802977562
ab4da4fb,0.7759566307067871
178aa124,0.0575123131275177
8c5d18fd,7.864383405831177e-06
cf2a2fc7,0.000927937391679734
2e246f9f,0.00371548836119473
2ba7907a,0.00018825243751052767
f214540a,0.5876353979110718
03d3ec95,0.012501721270382404
63d2d8ae,0.08293010294437408
baaaa0bb,0.9858770370483398
156bd669,0.9948086142539978
cec57749,0.10189033299684525
451cf7a1,0.14140906929969788
67ee7a39,0.006539751309901476
0e8a2a9a,0.001137621235102415
a52e73bd,0.05360594391822815
e6ac7aee,0.9937971830368042
7a85f62a,0.016048435121774673
43a086e4,0.6557698845863342
32136d23,0.0005503432475961745
e7f5ccba,0.349298357963562
58476959,0.8799757957458496
8ccec255,0.999337375164032
4b22ad9f,0.05510731786489487
a1401886,0.9800546169281006
2686bacc,0.01602693647146225
2989e2e0,0.05736631900072098
b77deb16,0.027516832575201988
08493b52,0.001125786453485489
23d82bac,0.052090197801589966
9ac4b71e,0.9865201711654663
e6ddc0f5,0.027832355350255966
17832ef4,0.04161263257265091
ed60af4f,0.19308625161647797
aaa95c59,0.17819245159626007
f9a48982,0.00021997895964886993
316eab1d,0.00047942885430529714
2a57d8ad,0.06852664053440094
6f19f77d,0.05645523965358734
8da56219,0.007649304810911417
67fb6867,0.5430032014846802
ce92720e,0.014026668854057789
2893de1d,0.1342092603445053
257e9545,0.3064996004104614
f3dd39cf,0.02347550354897976
5b6ac9d0,0.000781258859205991
71d93ab6,9.19645515295997e-07
ba6f3747,0.1377091407775879
22c4a251,0.9948838353157043
663a0e81,0.039948973804712296
006abe61,0.00582317216321826
73101c44,0.8414646983146667
6532ea43,0.07157295942306519
6b212e40,0.07687070220708847
ba767a4e,0.10499272495508194
b68fda7b,0.9502967596054077
8c7e4855,0.054680801928043365
6e303b94,0.0697735846042633
973c63c0,0.13045799732208252
91bc8a61,2.9728641948167933e-06
b9d42d7e,0.15982836484909058
1e50c3f4,0.8291880488395691
e6515685,0.9845012426376343
c0d02666,0.43038952350616455
420c7bc4,0.005818530451506376
35d0788a,0.012131702154874802
56f15158,0.012017389759421349
f0a0586b,0.1609257310628891
ee809167,0.9083028435707092
83f5d9e4,0.996529757976532
e897ba70,0.009189563803374767
