id,is_iceberg
fd553fc8,0.8936833739280701
e45f0b13,0.01254630833864212
b34a4ca2,0.0001253547379747033
0dcd8be5,0.00031245642458088696
c90f547a,1.2931791388837155e-05
4c34de66,0.6637371778488159
a47f4d0f,3.6439425457501784e-05
2a317a41,0.994222104549408
b64c8598,0.14950692653656006
2bdbb188,0.6665915250778198
ccc89b62,0.20415754616260529
645ba2a0,0.9852002859115601
09e8a5e5,0.3103322386741638
be3a1e7a,0.23770514130592346
92d0180c,0.055915988981723785
2e8ae485,5.3174575441516936e-05
007f8195,0.05753740295767784
2bc2e785,0.9975021481513977
baed3d4d,0.03790966793894768
fe9848ab,0.998195230960846
426619f5,0.9738977551460266
6d129e11,0.7771286368370056
906e6124,0.6299564838409424
d96aba17,0.8376124501228333
2d18a140,0.9819633960723877
4b6c1a2b,0.982693612575531
da62caad,0.00014150820788927376
5a0cfeff,0.0036210264079272747
befbb68e,0.0013902712380513549
cad3b152,0.9309436082839966
d79fa5f7,0.017377212643623352
7462cddb,0.9990000128746033
0097d47d,0.24467454850673676
68d6335c,0.9962788224220276
9f81549c,3.396759711904451e-05
638d49b9,0.6492839455604553
51a50ebd,0.9643218517303467
95131535,0.01166345551609993
3c470d57,0.9317735433578491
845a97f7,0.0011494456557556987
feed4566,0.005616786424070597
fb6a5915,0.00021717695926781744
4d47e42c,0.1949920654296875
930bcf1b,0.2085743397474289
69aa8b45,0.0001987149444175884
14c07f0b,0.5301735997200012
90e44340,0.6160711646080017
1b8f6a9e,0.13899722695350647
3552689b,0.003888873616233468
087c5094,0.0156536977738142
087e1232,0.3949556350708008
321e2099,0.9935392737388611
e08939b8,0.0005973894149065018
e624f417,0.9986314177513123
93291138,0.5910325646400452
9c3c7962,0.4944734275341034
56c42675,0.8703343272209167
736c4009,0.969885528087616
6a203662,0.5300818085670471
7e4ad586,0.0006690098671242595
3aa99a38,0.0013794032856822014
8c74137b,0.00019397554569877684
b4181d37,0.05962856113910675
fc80eb35,0.9137678146362305
64e1b981,0.8537997603416443
1286ea75,3.8103012229839806e-06
7d276b6e,0.14227426052093506
a386d706,0.9972320199012756
ec149576,0.0848003625869751
cd93b8c8,0.9927581548690796
a534e7e7,0.9652915000915527
ac9eb453,0.8372204303741455
90076078,0.20416007936000824
2cc7deb1,1.5299574442906305e-05
8a1d8803,0.9202893972396851
ed549ef5,0.7127432227134705
52f93bc4,0.0055879163555800915
87b26c7e,0.009980817325413227
8b4b736a,0.9998003840446472
51f1f1c1,0.1830337792634964
7ccb045d,0.9991826415061951
fc6879b6,0.005698116030544043
af01f762,0.00012412566866260022
95e519dd,0.9987226128578186
7e83b19b,0.3664132058620453
a14f35c8,0.00010915942402789369
a61cadc3,0.00011713314597727731
1b769b14,0.9987373948097229
80c3cbdb,0.0001566009595990181
843612fe,2.7600020985119045e-05
59fcb7e0,0.07248293608427048
529593d3,0.9992840886116028
5898a695,0.9995986819267273
081c5fef,0.01644071750342846
517c5fab,2.9659750566679577e-07
4daf7af0,5.495656978382613e-07
85b02f43,0.35363760590553284
2773053c,0.8554986119270325
8fbc896a,0.00021437979012262076
3d6d6648,0.8930311799049377
bb671f69,0.2348611205816269
5332d0ac,0.024088429287075996
efdf6eff,5.661679480795101e-08
1f3e21c9,0.9993025064468384
4060450c,0.9323564767837524
1cd8282a,0.023303959518671036
22807879,0.058271102607250214
a30f4fb7,0.00010000113979913294
2560cee9,0.006824966054409742
f85dfff6,0.018191171810030937
6fe4f47e,0.5404412746429443
69d6387a,0.9948771595954895
98842917,0.9985244870185852
fcc96959,0.9997604489326477
7e26baf0,0.997072696685791
4d609734,4.260019892399214e-08
c96d08d2,0.7396029829978943
11b14d14,0.40160349011421204
22b68133,0.15988542139530182
65cb30aa,0.8529137372970581
80967ba7,0.00012859176786150783
b54aef48,0.0005849347217008471
020dfbda,0.005648983642458916
4de9c502,6.347041926346719e-05
e9f4af18,0.022005168721079826
04c7c4f2,0.24437175691127777
1ffbf411,0.9404227137565613
cc57c57b,0.0042993840761482716
15373a40,0.9987698197364807
a992225a,0.013864802196621895
fbaf302b,0.6793000102043152
8339a6ca,0.9982571005821228
29d824f7,0.879929780960083
659f11a0,0.6692333221435547
88fb9b4e,0.9996135830879211
db2d689d,0.002340080216526985
18da6fdd,0.33952420949935913
0c16c0ce,5.8782916312338784e-09
7b7da3de,0.8812476396560669
a44e0e0f,0.19378408789634705
490e3fb1,6.216450856300071e-05
0ffe1475,0.6873246431350708
27efabd7,0.5019594430923462
3dcdfda3,0.9129310250282288
637da450,0.9980130195617676
16b64b9d,0.00011089886538684368
c76b1927,0.9912850260734558
9126c78e,0.9706066846847534
ceea2fdf,0.7029646635055542
371c75e1,1.9504107058310183e-06
dd09f50d,0.24212850630283356
73674456,0.8607736825942993
68d33c24,0.9045701026916504
f703b77f,0.00817974004894495
732d6b4f,0.999833345413208
5085b269,0.047876644879579544
f42e8155,0.009547212161123753
7fd58dbd,0.6917757391929626
22666426,0.009679911658167839
4bae16b9,0.9976803064346313
a5953b7b,4.476630408589699e-07
720ddece,0.6439804434776306
e4fc697d,0.9181739687919617
e2e1df27,0.7453960180282593
42a1cc87,0.9311357736587524
7cd4c795,0.1900814175605774
912c11aa,0.033061955124139786
619f82b2,0.9965246319770813
a883693e,0.0025465846993029118
6b810953,0.24331311881542206
7b8ec14a,3.586500270102988e-06
ce40c72a,0.8269199728965759
88d0e09f,0.19101455807685852
5be97bce,0.6048802733421326
26014fd2,3.5038240184803726e-06
278008b7,0.9653884768486023
e8cf967c,0.0002471598272677511
7045bc53,0.8854210376739502
da9cbaf4,0.015352419577538967
8d656494,7.041550816211384e-06
c55988d0,0.9958156943321228
780e1171,0.8856425881385803
13a31d5e,0.7603666186332703
1883e583,0.7029027342796326
5ee65141,0.004687289707362652
260e1d2e,0.010045433416962624
c874b041,1.272406620955735e-06
04f5386e,0.08122580498456955
e575d0c0,0.0004872710560448468
44d63bf6,1.1073860717303319e-09
5c4e9b0b,0.029580648988485336
eebcc3b6,0.6618897318840027
2f33c31e,0.28476032614707947
28f5f216,0.7772208452224731
bb368d74,0.013769872486591339
9dd66aea,0.00029961977270431817
bf89449d,0.13214386999607086
de1b8020,0.3049098253250122
e9af758d,0.806590735912323
64022bd4,0.9997379183769226
526789d8,1.391749826495925e-09
09025dbe,2.6631147193256766e-05
115c6134,0.02424432337284088
ce6aa2b2,0.06890375167131424
b80c3064,0.6479080319404602
4e2762bd,2.696263891266426e-06
364242f4,0.9642206430435181
bd3a96f4,0.9983139038085938
73d09bf9,0.001155811594799161
86937a8c,0.7074024081230164
0969a0e4,0.00032499185181222856
cfa4c867,1.9944804918736736e-08
da1e5985,1.640159674742847e-10
dd22bfc6,0.18309102952480316
2fa1cecb,0.9988910555839539
4fde6327,0.720142662525177
4457c5ae,0.5315442681312561
ad27be49,0.26857462525367737
ba21ffbe,0.04230133816599846
abd65309,0.0039000024553388357
6e3587f9,0.11841411888599396
0e02c37f,0.099849633872509
b3fbf138,0.0073645287193357944
5d494001,0.6454941034317017
d5d660bf,3.25170844917011e-06
e4b67cb7,0.8579915165901184
2fbc6b02,0.9855446219444275
3ca0c3b2,0.787444531917572
7af13b7c,1.778211924374773e-07
382198f0,2.227514050900936e-05
cdc5c9ed,5.873458576388657e-05
cca129c4,0.0008104278240352869
be9a6bea,0.46002230048179626
0c2b9434,1.9996754417661577e-05
15e0def7,0.01540875993669033
c193ae99,0.5955610871315002
42ec7df2,0.08370153605937958
917300c1,0.9745346307754517
29e487c8,0.5065355896949768
ff66dfbd,0.8313727974891663
1dfbef19,0.30523964762687683
ef8d5737,0.00028574670432135463
5ac62625,0.23992115259170532
9eda83f8,0.8861280083656311
c5ff45a7,4.4797980081057176e-05
8b031162,0.3999744951725006
11fa3e76,0.9927548766136169
93da94f9,0.6512320041656494
68e53103,0.9870676398277283
dc0dc7fe,0.3563940227031708
24e94921,0.000743972894269973
d392087f,1.4292221521827742e-06
f5e7a1bc,0.35975855588912964
7b42399c,2.0859695723629557e-05
9e2f2501,0.057104673236608505
88f7c9f8,0.922133207321167
889ea184,0.0020929209422320127
5e0d7a22,5.743645914435547e-08
80042bdf,0.5012977719306946
077b6c68,0.020361799746751785
006369ec,0.0003482033498585224
0ef3db85,0.9997832179069519
187d1375,0.0004903658991679549
19421236,5.846556814503856e-05
36856034,0.9995189905166626
184095a0,0.5721036195755005
cb857d4f,0.00016444522771053016
a49f2976,0.28606247901916504
c885c8fb,0.046710070222616196
290ad1c1,0.7317653298377991
5da44185,2.724645042917473e-08
4e1c0f40,9.989416405176144e-09
6811f516,0.991986870765686
c643494a,0.9868267774581909
89b389ae,0.9899243712425232
99f69fae,0.3121395409107208
85ce64f5,0.7580340504646301
f39fda18,0.06395947933197021
62fde645,0.00011140571587020531
54d976e4,0.8148167729377747
214093ab,1.692365969585552e-10
9e091904,0.9963310360908508
58524bde,0.9969053864479065
3a7c5aa7,0.011944625526666641
98ff7b84,0.996402382850647
ba3a611d,0.9855336546897888
3bde5fa5,0.97723788022995
a0030881,0.7794327139854431
2eb4938c,0.5072846412658691
9a605545,0.029227666556835175
844f2bfa,0.0743011012673378
4d5e1ea0,0.42496171593666077
e4fbfec8,4.768984922520758e-07
86ce8eca,0.9997373223304749
d52c6043,1.163075680210568e-07
21c46c83,5.683133394995821e-07
dfdfb031,0.7439083456993103
35e4aaca,3.142037463543801e-10
017bcd36,0.00011457326036179438
8ae998ba,0.11732649803161621
6c08a718,0.5811354517936707
a54ad43e,0.7089221477508545
587bf099,0.4328749179840088
b8e4ba9a,4.379197662274237e-07
d29eff4d,0.0015647769905626774
5edb551d,2.0895015040878206e-05
6eec33e0,0.3025088608264923
c2149448,0.03657110780477524
bd81b915,0.4604313373565674
b10b49f8,0.4857637882232666
cf14ef53,0.00021885907335672528
c27fdbb6,0.9973013997077942
e4351dd8,0.009305287152528763
1ca3c9ec,0.3094123303890228
2dcccddb,0.5664704442024231
a8c32975,3.2925197501754155e-07
d940095f,0.999241828918457
ca389493,0.00010140312951989472
dbc9cdf1,0.5064830183982849
dbb14840,0.8481176495552063
d52cfd90,0.809605062007904
b4096333,0.007235804572701454
93e8e5ad,0.04876327887177467
b0dfd29c,0.197318434715271
cd4b5986,0.7802231907844543
aa3a8108,0.999731719493866
254d2238,0.018804272636771202
738ee6ba,0.8915995359420776
f5af2459,2.0845858372808834e-10
809b49f3,0.002397515345364809
e3539167,0.8356356620788574
a1f32e74,0.9906400442123413
b348ac39,0.0019021752523258328
4db8e0d7,0.0734175518155098
d66d465b,0.8886773586273193
b10d2bbb,0.009326868690550327
01e63d93,1.3682243604762334e-07
4b7aada2,0.1202705055475235
7583914c,0.8669956922531128
caf59295,0.14711807668209076
4a9404f6,0.999823272228241
45d719e3,0.0014839166542515159
71716a82,0.970204770565033
5a0dd3ab,0.9348987340927124
c5810d21,9.008114284370095e-05
f678038a,0.00023267928918357939
e3f2411e,0.08343924582004547
070fa8e6,0.517116904258728
fe6e897a,0.9738500714302063
05f4931b,0.5677732229232788
4ce91a00,0.997323751449585
0246ee0c,0.4109370708465576
d0cd49b0,1.7745978766470216e-05
d0a8b2f0,0.837883472442627
f108894b,0.08705981075763702
156c5a85,0.9973270893096924
df33d7b2,0.9983920454978943
baa0ec5c,1.609610045250065e-08
243bac76,0.08493226021528244
72b7819c,0.47325822710990906
3bf4c2f4,4.361124350538148e-09
70b0d042,0.003819855861365795
51e2b7ca,0.7233640551567078
0dd1212b,0.810409665107727
c721c53c,1.4634187195383674e-08
a9028dea,0.0005317751783877611
7ce9e776,0.022015755996108055
6578f35d,0.876388430595398
0ed8cf16,3.566373585339733e-11
447846f7,0.0034257140941917896
0699c09a,0.030856087803840637
d28af579,0.0006482956814579666
6569075e,0.8394460678100586
1ab85794,0.03693829104304314
1745f65a,0.6487939357757568
857d0e74,0.985640287399292
8a24db5a,0.3644784688949585
dbdbfc89,0.9852280616760254
bf742a69,0.4786761403083801
3fa06975,0.007746427319943905
346bee7d,8.917786544770934e-06
1f0f8e85,0.7123907804489136
65f5a422,0.00481888884678483
ab6e8e04,4.849258061767614e-07
8c5ec9b8,0.008043239824473858
33f6b29a,0.9863059520721436
0129bddd,0.04255222901701927
914dced2,0.45167580246925354
4e43ed1c,0.9989725351333618
4cabc6b4,0.7320084571838379
8c1e831d,0.02971990406513214
8e7d4626,0.862339198589325
8f6d47ba,0.7158737182617188
fddd6685,0.2537201941013336
9ab2d11f,0.12972676753997803
d144c4fe,6.0337656577758025e-06
d809a3e5,0.619093120098114
888e38cf,0.6936573386192322
0cadb51a,2.4105023840093054e-05
a3c247d3,0.958160400390625
8d866bfd,0.9972236156463623
fc0b7b59,0.14079031348228455
bb58f257,8.95404809853062e-05
5abd9ea2,6.490686064353213e-05
f31369c0,0.031013716012239456
b2df1546,0.15832796692848206
2d955a2f,0.9956091046333313
224f31a7,0.730346143245697
7354202b,0.011018943041563034
91bdeaa6,0.9988656044006348
4af9acf6,0.011839629150927067
e78ddb82,0.30537858605384827
9c0d19a3,0.9598693251609802
ff042ec1,3.8091743648216436e-10
89f9dbb6,7.675279448449146e-06
51062fd7,0.31000977754592896
81fbf318,0.3449379801750183
0226002d,0.00035558483796194196
af182c5f,0.7863657474517822
1a49506e,0.0035933239851146936
fa530b08,6.58940480207093e-05
aedf4fac,2.995181489495735e-07
0ecfc382,0.08377812057733536
6b055252,0.4708975851535797
e84e4298,0.7336291670799255
5cbebe85,0.8698854446411133
f43ac361,0.004326047375798225
4c44148d,0.998498797416687
d3320ed0,0.8430154323577881
076589f2,0.009273677133023739
ea34a408,0.8665257692337036
60b2a91b,0.8081642985343933
c79f6c3f,0.2561575770378113
dd40e451,4.38859460700769e-05
a0bfc4d6,0.000590758805628866
c68e8922,0.00012811747728846967
75b9b3d3,3.495758349458811e-08
09585ae4,0.0050896285101771355
ade05c36,0.44482746720314026
8aa76684,0.9920446872711182
6399fe30,0.3592016100883484
9b7ad695,0.30068063735961914
7f6d3c16,0.7955907583236694
8b5497a2,0.9989176988601685
b61ac08b,0.5159335136413574
70c83161,0.11220241338014603
f41de0c7,0.9290097951889038
01172550,7.73296733314055e-07
878baaa6,0.009669293649494648
a71ac38d,0.8569564819335938
3e61c5e1,0.9908892512321472
2d10aadc,0.2268204540014267
b3027c0a,8.851182428770699e-06
2b76b075,0.8621074557304382
c47fc129,0.8858498930931091
bb478cae,0.7608322501182556
b3c9e845,0.9999105930328369
4b1b2a61,0.5636821985244751
14b311f6,0.04696397855877876
e5c8e775,0.54608553647995
566c86ca,0.9250728487968445
149b5e89,0.001085334224626422
f2aaa705,0.06404982507228851
6b7e4a08,0.009147865697741508
ebb4f679,0.7000340819358826
5a17b824,0.985069215297699
2c407095,1.1666570998158932e-07
93e299b6,0.8080730438232422
dee0c66e,0.2127290815114975
3f9d7570,0.005156552419066429
3be9624f,0.9963724613189697
e9ee98da,0.22528962790966034
e73d6bae,5.408785909821745e-06
f0ccd2ed,0.0018062838353216648
1a6fd33e,0.2017185539007187
c4be528d,0.0001278930139960721
9568e398,0.009974963031709194
319842ec,4.0914434066507965e-05
6eb11771,0.0022253806237131357
f902ef9a,0.00026898118085227907
7d324378,0.9909728765487671
1d0c5e40,0.9931246638298035
674b40ff,0.9191969633102417
fb24d7d7,0.23269161581993103
bc1540d3,0.28274062275886536
6ee01efd,0.7579712271690369
27c82155,0.0317201241850853
b26da393,0.7849502563476562
13a05958,0.00033652421552687883
2f077a39,0.1142396330833435
a6ab4353,0.9659072756767273
518ca536,4.877310555428949e-09
75f5fe9c,0.8325899839401245
c6e42e94,0.1877446472644806
5f2bae34,0.00037615507608279586
2b6e8231,0.03221672773361206
b37e6922,7.014007132966071e-05
08608737,0.03136930242180824
0712e0b2,0.07905258983373642
acbd4462,0.6180358529090881
16a25321,0.13281354308128357
abb85c83,0.22481335699558258
621fc582,0.7597396969795227
2b692382,5.212809264776297e-05
fcf645f5,0.00016624282579869032
8dc77e3e,0.00153986900113523
a6a980c5,5.8208501286571845e-05
c835f175,0.10180461406707764
4d1fc845,0.9652994871139526
6f2dc077,0.31401368975639343
9ba185f6,0.8522248864173889
4e5f188f,0.601450502872467
a495efac,0.004606615286320448
1f3d6cbd,0.2897436320781708
0f6372d9,0.6156615018844604
830e6f72,7.398123671009671e-06
84922e32,0.025787383317947388
b7d95c92,6.369612947310088e-06
18d29c0b,1.718223029456567e-05
d337c39b,0.0038091035094112158
0fecb752,0.9938939213752747
e59ce961,0.004684783052653074
3131bac2,0.5462225079536438
85cd075b,0.9364305138587952
53eae829,0.14454323053359985
c52d4735,0.9665561318397522
8d0dff4e,2.7952846721746027e-06
af396578,0.9823876619338989
81b71a3e,7.466516399290413e-05
b081a6be,0.15431109070777893
a298e472,0.37260353565216064
2c3040d5,0.005968478973954916
777e918e,0.6176019906997681
8f140837,0.8154088258743286
69e74507,0.9992959499359131
d2fa49dd,0.0389096774160862
e4b8a658,0.10582625865936279
b22b7bb0,0.0013573993928730488
e28e413d,0.0014346848474815488
d79a5b42,0.8622736930847168
8d05dd93,0.3293251097202301
655b528c,0.8720510005950928
fef22c11,0.7484756708145142
11ce85c7,0.9834226369857788
2abdf225,0.7066047191619873
691e57a6,0.11858851462602615
5edf8257,0.8538079261779785
2e3e6525,0.0596083365380764
5e1e95ef,0.07831744849681854
2d6baf47,0.0009003514423966408
ea692aeb,0.008709197863936424
326ea4da,0.001380523550324142
2c2144a8,0.9589008092880249
995f5f0a,0.5472800731658936
b10fdf53,0.9719641804695129
3dc110b0,0.19012534618377686
1e423da1,0.4537808895111084
e415b627,0.8234441876411438
f905d8be,0.002249685348942876
ebe75960,8.798302587820217e-05
9887d0d7,2.484023582383088e-07
d20fc497,0.8015323877334595
57cc8d82,0.44525614380836487
19c1c0a3,0.05632742866873741
bd5242b8,0.7398251295089722
a93c966a,4.370075412651886e-09
69f7ee7c,0.708870530128479
400c030f,9.358993702335283e-05
f7cf59db,4.312199052947108e-06
9057f177,6.831907376181334e-05
f874aa96,0.65370112657547
3d2b2f65,0.0001090749356080778
b1a9889f,0.9986265897750854
5638800a,0.4995591342449188
6cc3de85,0.9941348433494568
c45a6f9a,1.791202919321222e-08
719dcb55,0.7493689656257629
abc29c67,0.9936373233795166
0d8454bf,0.9839106798171997
da9b4543,6.5671943048073445e-06
f5643fec,0.0008336305618286133
d8f178ad,0.16093789041042328
6813bfff,0.6071017384529114
f517bc3c,0.19052189588546753
c1254561,0.37847602367401123
fb1ed800,3.1453946576220915e-06
42cd718d,0.5280057787895203
3a3f1352,0.9628862142562866
531c29eb,1.6641835998143506e-07
f6383a5e,0.9661484360694885
9927fa32,1.3123100188749959e-06
de4e8cd1,0.00047710828948765993
0df14296,0.9965170621871948
9604cf33,0.9063054323196411
3ae2ee8a,2.2087489615074674e-09
95996594,0.0024515686091035604
2908036d,0.9334198832511902
59b96076,0.8468698263168335
1b511fe9,0.2264038324356079
52e0670a,0.997046172618866
8b045c21,0.16939401626586914
d818079e,0.9989134073257446
0e359c0e,0.0002942288410849869
9f68e110,0.611280620098114
2257324c,0.006425880361348391
6d5c700c,0.05477527529001236
ac3efb70,0.00016201089601963758
c17b7dbe,0.045387815684080124
9cbbe5f8,0.0007815969875082374
2f7d1ca6,0.030597250908613205
2a773c6b,0.01894904114305973
4aa51844,0.7720938920974731
50414b6c,0.07272272557020187
fa708c94,0.9992252588272095
4ffb2214,0.12134835869073868
f080f2fd,5.0771071983035654e-05
7686a991,0.6585960984230042
210584fa,0.000816340500023216
314a0c60,0.9307539463043213
652738be,6.4518204147268055e-12
97328fb4,1.5176083252299577e-05
1ffc4b1b,0.2130223661661148
285775b5,0.11097228527069092
fae7c37d,0.7992197871208191
95faa6e2,0.8228982090950012
2cc92463,0.11731082201004028
be0a4884,0.27268826961517334
0ec6cc07,1.2040218280162662e-06
7addeb4a,0.0034064515493810177
7078e35a,0.8389954566955566
00bb722d,0.00012332070036791265
fb6d9aaa,0.023857472464442253
8739c78f,0.15544834733009338
b80307d7,5.213350050325971e-06
d6aba752,0.14572879672050476
239e313f,2.214904088759795e-05
71cd2877,0.03593313321471214
b870c6ec,0.02584914304316044
148f600c,0.000953649403527379
f2de5d65,0.30078160762786865
9c48afc7,0.0133402394130826
888d5190,0.4844769537448883
c2d79443,0.27502548694610596
07458d5d,0.0015188725665211678
80eedd13,0.0041741966269910336
281ec65c,1.6827216313686222e-06
2d85da71,0.9988921284675598
88e6d0b1,0.8057268261909485
b2bd9d8e,0.9967855215072632
38a978ce,0.9837540984153748
23ff220a,0.9116870164871216
db055794,0.5916405320167542
e1707308,0.43024584650993347
83a3aeef,0.5813968181610107
7e15b042,0.001385800540447235
0bd24025,1.4468292647507042e-05
ffd5b968,2.6542571163190587e-07
bbbeb3f3,0.06500942260026932
8b8867f6,0.21392402052879333
e194338e,0.9808046221733093
6f151f1d,0.9985577464103699
195dca0c,0.9978752136230469
f53d80c7,0.0008126217289827764
11e40b77,0.9997773766517639
68ef9a7b,0.998189389705658
9e71b979,0.034413065761327744
468c860e,0.9948320388793945
db924274,4.8136462282855064e-05
bd440b55,0.00018406657909508795
00aa3cc0,0.8493108749389648
4a12a86b,0.7864028811454773
2c6d8b37,0.005208831746131182
e3627025,0.9817038178443909
be761ffe,0.014325902797281742
b0656196,0.16145505011081696
ece21805,0.4979606866836548
588abb8a,1.0512684411878581e-07
6cbbefe2,0.3010963201522827
4b8bfbee,0.9620563387870789
6e92fb57,8.786085527390242e-05
9a44a5f2,0.0008461200632154942
4f0b2b92,0.6937982439994812
1505b82b,0.43568727374076843
7d466bf9,0.34686240553855896
576c6542,0.09554651379585266
8291657d,0.9122306704521179
f511d824,0.9912571907043457
4d47c4c7,0.7504564523696899
fa54293b,0.46399861574172974
01b9a8b1,0.004041388630867004
c28c7b2c,0.9437327980995178
584ce991,0.942621648311615
f3f4b189,0.7875774502754211
7198ab97,0.0003458572318777442
5e72d0b6,0.811495304107666
f6515d3b,0.13988155126571655
8bc9742d,0.7793035507202148
22c36469,0.10746520757675171
7fcfd569,0.9997735619544983
80a85ac1,0.7559441328048706
76ba4556,0.026366382837295532
bb77bbf5,0.9303470253944397
3f73ab1e,0.9897432923316956
097e911c,0.04098278656601906
e10f4392,0.15955744683742523
806d5b36,0.9830819964408875
3d39d621,2.661138296389254e-07
fde36964,0.0021608860697597265
e0f2ae24,0.9687193632125854
f6988945,0.8904650211334229
3b11719a,1.4871269513605512e-06
0deb60e7,0.0001061930597643368
c0b9e68a,1.0420897478269353e-10
3494a0d1,0.06739750504493713
acbb9196,3.211295118710211e-10
52986021,0.9611400365829468
d544ca63,1.3946323633717839e-05
65f12c9d,1.6543141327929334e-06
b2481ac9,0.09098491817712784
c243a8fa,3.6387672253113124e-07
72d75152,8.392011295654811e-06
8bab8f93,0.7830123901367188
cd4e72c6,5.05207071910263e-06
650ce31e,1.7782112990971655e-05
b7e02cd3,0.9998277425765991
31c6cf57,0.044318895787000656
a602c92d,0.08530120551586151
b00d875e,0.16350670158863068
b9fe2749,0.0011933993082493544
24ec82b4,0.996303915977478
b4e44ab4,0.00025662253028713167
5cac86aa,0.9643051624298096
521c5d2b,0.0892639309167862
edc2db0b,0.01480633020401001
99042dbf,0.20429301261901855
284a1e3b,0.6465088725090027
2b162deb,0.04804830625653267
7b2d72ff,0.8055662512779236
98976b64,0.9997982382774353
df369406,0.005236074328422546
ba529f7f,0.865929126739502
0ee35685,6.083796577627254e-09
5c9153a7,0.9797122478485107
c34bfffa,7.402189112326596e-06
7f2f2bef,0.7174348831176758
36b6304f,0.0003638372872956097
8500f7a8,0.9447313547134399
31edcffe,0.15572616457939148
b17fc779,0.5702352523803711
b1301f39,0.9809092283248901
78f1eb1c,0.021314973011612892
29fd91a7,1.5725321645732038e-05
7fc4ec36,0.05532079562544823
6d519a8f,0.8614058494567871
b98b48fe,0.888641357421875
00798379,0.9453829526901245
b182e233,4.489248112804489e-06
72481332,0.9120613932609558
a3dd6b46,0.782384991645813
55e1a2fa,8.032870896235167e-11
ca167f7e,0.8747307062149048
a2f6fc60,0.8207334876060486
c12ce38d,0.047275640070438385
41cc3cf1,0.887690544128418
75d15e82,0.9935978651046753
3ea7f47e,0.9982547163963318
f78236c5,0.5034942626953125
23e4de19,0.9998272061347961
46bb840e,0.9683873653411865
0163756d,5.6338943977607414e-05
760c3340,0.03636708855628967
f657d0b3,0.6411142349243164
2834e5e7,0.9903837442398071
e1c188b9,0.05757342278957367
ebc4685b,0.944871187210083
dad4ec14,0.7504942417144775
598af27d,0.0015997925074771047
b4dc7f97,0.06883856654167175
720f420d,0.9815623760223389
c76d8118,0.0003767192247323692
b471c603,0.023310573771595955
d7f44170,2.52779877030207e-08
c9b9f79f,0.00175644108094275
ab4da4fb,0.22154852747917175
178aa124,0.0339587926864624
8c5d18fd,1.4001849679701195e-09
cf2a2fc7,1.6093012163764797e-05
2e246f9f,7.699346497247461e-06
2ba7907a,1.966062336578034e-05
f214540a,0.9518541693687439
03d3ec95,7.373590779025108e-05
63d2d8ae,0.0722552090883255
baaaa0bb,0.9914974570274353
156bd669,0.9991627931594849
cec57749,0.0015323814004659653
451cf7a1,0.02375890128314495
67ee7a39,4.4100309537498106e-07
0e8a2a9a,2.1105093765072525e-05
a52e73bd,0.1438608467578888
e6ac7aee,0.99763023853302
7a85f62a,0.08065149188041687
43a086e4,0.7648221850395203
32136d23,0.0010236396919935942
e7f5ccba,0.5690299272537231
58476959,0.1427438110113144
8ccec255,0.9997112154960632
4b22ad9f,0.0008592673111706972
a1401886,0.9860472679138184
2686bacc,0.0006937134894542396
2989e2e0,0.8747432231903076
b77deb16,0.32657620310783386
08493b52,0.00016815481649246067
23d82bac,0.9227609038352966
9ac4b71e,0.9793070554733276
e6ddc0f5,0.004580653738230467
17832ef4,0.8247901797294617
ed60af4f,0.21024969220161438
aaa95c59,0.933620274066925
f9a48982,0.00010973614553222433
316eab1d,0.0005406664567999542
2a57d8ad,0.11089947074651718
6f19f77d,0.9679539203643799
8da56219,0.0013307956978678703
67fb6867,0.7681215405464172
ce92720e,7.54880384192802e-05
2893de1d,0.11546224355697632
257e9545,0.03672607243061066
f3dd39cf,0.004221048206090927
5b6ac9d0,0.002619185484945774
71d93ab6,2.278649269271682e-09
ba6f3747,0.8298872113227844
22c4a251,0.9997114539146423
663a0e81,0.14204902946949005
006abe61,0.0005615424597635865
73101c44,0.7535354495048523
6532ea43,0.09975604712963104
6b212e40,0.7434215545654297
ba767a4e,0.7571938037872314
b68fda7b,0.7595165967941284
8c7e4855,0.2904359996318817
6e303b94,0.00042159619624726474
973c63c0,0.9155718088150024
91bc8a61,1.6621836129715462e-09
b9d42d7e,0.4160287082195282
1e50c3f4,0.8739026188850403
e6515685,0.9993906021118164
c0d02666,0.08549897372722626
420c7bc4,6.716002644679975e-06
35d0788a,5.501928899320774e-05
56f15158,4.570784312818432e-06
f0a0586b,0.20331071317195892
ee809167,0.5726364850997925
83f5d9e4,0.9930130839347839
e897ba70,0.0012009883066639304
da4f1697,0.28162065148353577
6a5c8da8,0.9960488677024841
b352e469,0.8587961196899414
e7fc4119,0.0038439533673226833
95906de0,0.75738126039505
f6a9fa75,0.9973166584968567
f0e65285,0.02533699758350849
00ba1b5a,0.862956166267395
c6452bbc,9.986791701521724e-05
10841913,0.01765749417245388
55a784b5,0.002868940820917487
37d789ea,0.9384624361991882
6e7afade,0.9781121611595154
98cf7b29,0.9459445476531982
81f2879e,4.024424197268672e-05
6ac9185e,0.002400674158707261
37799494,0.03219831362366676
37cfb516,0.8694984316825867
3999e2a6,0.9255549311637878
571a73c4,0.5215770602226257
5c946fa7,0.9204139113426208
293d4dcf,0.2542063295841217
92165d7c,0.3196271061897278
4af76897,0.9970431923866272
fb33d700,0.021208519116044044
86e22626,0.6656123399734497
