id,is_iceberg
814bc35f,0.006725335959345102
36497217,0.0006336330552585423
c9a9bb5b,2.019654192150777e-12
ac07e085,0.00023176903778221458
f806ebf1,0.9856016039848328
bd9dd604,1.2067798706993926e-05
3679bbf9,0.9734758734703064
db1343a0,0.42335864901542664
679dd63b,0.0011801348300650716
43eebf55,0.026849426329135895
74e2d160,0.9996492862701416
e09bc632,0.9974983334541321
1b2227be,8.251140388892964e-05
989685c7,0.13343225419521332
05ba66d2,0.9981324076652527
ed366c4e,0.9069476127624512
954f4238,0.020034920424222946
21f4f395,0.9673906564712524
127bda37,0.9988453388214111
ca5c432e,1.0849910125898532e-07
4429971a,0.03190125524997711
a6179f95,0.00207697506994009
d0d5165e,0.2715083360671997
fe3f7d13,0.9687134623527527
66be84a3,0.023159325122833252
154d8985,0.0012279300717636943
27260e05,0.016117295250296593
6c37d4ca,0.04815807566046715
69a6b224,9.188763215206563e-05
9d37a1ab,0.29438158869743347
5998bcf9,0.015281363390386105
1198c02c,0.1788090616464615
9b7c82ed,4.91250648337882e-05
4b335d8a,0.01857864111661911
9655bde5,8.317870197060984e-06
2df55cab,6.936092540854588e-05
97c45082,0.7590622305870056
a8ad8cd3,0.9881463050842285
591b8504,0.06673168390989304
4cfc4b39,0.04649738967418671
cf87475a,0.11750110983848572
ea222d2d,0.31198999285697937
f1266956,0.0007909140549600124
c3bf1074,0.9573397040367126
92633d3e,7.607968086631445e-07
bfe11458,0.9534218907356262
f142d550,0.03291808068752289
03942109,2.5454150431869493e-07
9381009e,0.9968494772911072
db9508e8,0.977027416229248
dc61215b,0.008353064768016338
d7b962ae,0.5503561496734619
ac883af0,0.9573372006416321
a18d0c4a,0.27182528376579285
4b656126,0.9120615720748901
6adfd15a,0.026364989578723907
5ebfa034,0.8733829259872437
3363e0db,0.16485384106636047
852a432a,0.07003625482320786
6fa80d7a,0.03512677550315857
569c4651,0.027911067008972168
57422abf,0.8276852369308472
64c1438f,7.09959385858383e-06
0f7a771a,0.6499372124671936
cf68a502,0.6247261166572571
ebc580bb,2.7552687242859975e-05
17d13500,0.20985925197601318
f1565d79,0.9843095541000366
e5ac1d27,0.0003442492743488401
62339204,0.13956382870674133
49807b4a,0.2551385462284088
8935c7e2,1.0752383872159044e-07
a561f2b4,0.012692252174019814
04387235,0.003753507509827614
04aac344,3.5574731782617164e-07
54063004,0.050749052315950394
1b5e08dd,0.0048559196293354034
6968282d,0.9864431619644165
281524f9,0.6779372096061707
fd553fc8,0.6556172370910645
e45f0b13,0.0027578820008784533
b34a4ca2,0.0033399120438843966
0dcd8be5,1.1687662663462106e-05
c90f547a,4.134239134145901e-06
4c34de66,0.03360401466488838
a47f4d0f,5.853569382452406e-05
2a317a41,0.9723849892616272
b64c8598,0.08866993337869644
2bdbb188,0.4762508273124695
ccc89b62,0.15016967058181763
645ba2a0,0.9893948435783386
09e8a5e5,0.7691280841827393
be3a1e7a,0.05204029381275177
92d0180c,0.09033147245645523
2e8ae485,5.975683234282769e-05
007f8195,0.019785504788160324
2bc2e785,0.992310643196106
baed3d4d,0.0051445066928863525
fe9848ab,0.997416615486145
426619f5,0.9651040434837341
6d129e11,0.6827484369277954
906e6124,0.2970062494277954
d96aba17,0.6476502418518066
2d18a140,0.9735480546951294
4b6c1a2b,0.9622949361801147
da62caad,0.00030418610549531877
5a0cfeff,4.02377154387068e-05
befbb68e,0.0004717057745438069
cad3b152,0.94765704870224
d79fa5f7,0.09467841684818268
7462cddb,0.9973425269126892
0097d47d,0.09447552263736725
68d6335c,0.9948351383209229
9f81549c,0.00011387648555682972
638d49b9,0.2780560255050659
51a50ebd,0.964992344379425
95131535,9.321035031462088e-05
3c470d57,0.9756985306739807
845a97f7,2.976116411446128e-05
feed4566,0.0003690310404635966
fb6a5915,2.1467947590281256e-05
4d47e42c,0.2762056589126587
930bcf1b,0.03597813472151756
69aa8b45,0.0025437676813453436
14c07f0b,0.24651286005973816
90e44340,0.2287268340587616
1b8f6a9e,0.045718804001808167
3552689b,0.007118185982108116
087c5094,0.019813671708106995
087e1232,0.044447705149650574
321e2099,0.9856899380683899
e08939b8,0.0019512641010805964
e624f417,0.9948669672012329
93291138,0.16307689249515533
9c3c7962,0.265799880027771
56c42675,0.8347861170768738
736c4009,0.9784320592880249
6a203662,0.32982298731803894
7e4ad586,0.0004257282998878509
3aa99a38,0.0009506071801297367
8c74137b,0.011818232014775276
b4181d37,0.008438079617917538
fc80eb35,0.8987716436386108
64e1b981,0.5887218117713928
1286ea75,5.449451055028476e-05
7d276b6e,0.003411343786865473
a386d706,0.9982225298881531
ec149576,0.004931843839585781
cd93b8c8,0.9914509654045105
a534e7e7,0.892757773399353
ac9eb453,0.9299870729446411
90076078,0.039258915930986404
2cc7deb1,0.0013570109149441123
8a1d8803,0.8545228242874146
ed549ef5,0.8722134828567505
52f93bc4,0.0026625075843185186
87b26c7e,0.006183403544127941
8b4b736a,0.9991647005081177
51f1f1c1,0.01994306966662407
7ccb045d,0.9979259967803955
fc6879b6,6.297634536167607e-05
af01f762,0.0003194906748831272
95e519dd,0.9968819618225098
7e83b19b,0.03715045377612114
a14f35c8,1.3789855074719526e-05
a61cadc3,1.6357616914319806e-05
1b769b14,0.9974900484085083
80c3cbdb,6.214773748070002e-05
843612fe,1.0104374268848915e-05
59fcb7e0,0.05230945721268654
529593d3,0.9985983967781067
5898a695,0.9974600672721863
081c5fef,0.0011825744295492768
517c5fab,1.2069499462086242e-06
4daf7af0,1.3146650417183992e-06
85b02f43,0.01668439991772175
2773053c,0.8419314026832581
8fbc896a,7.238392572617158e-05
3d6d6648,0.820764422416687
bb671f69,0.03916354104876518
5332d0ac,0.010167560540139675
efdf6eff,6.567755783670748e-10
1f3e21c9,0.9985893368721008
4060450c,0.8051149845123291
1cd8282a,0.01953941397368908
22807879,0.01780429109930992
a30f4fb7,0.0003607083053793758
2560cee9,0.000496001448482275
f85dfff6,0.08125167340040207
6fe4f47e,0.3200463056564331
69d6387a,0.9980271458625793
98842917,0.9994621872901917
fcc96959,0.9997318387031555
7e26baf0,0.9943867921829224
4d609734,1.4097017242420407e-07
c96d08d2,0.6119067668914795
11b14d14,0.267317533493042
22b68133,0.026845792308449745
65cb30aa,0.7647830247879028
80967ba7,0.0008926993468776345
b54aef48,0.001299165771342814
020dfbda,7.125527190510184e-05
4de9c502,7.120229383872356e-08
e9f4af18,6.48202039883472e-05
04c7c4f2,0.09814009815454483
1ffbf411,0.945925235748291
cc57c57b,0.002804976189509034
15373a40,0.9992417097091675
a992225a,0.007895875722169876
fbaf302b,0.5160388350486755
8339a6ca,0.9981657862663269
29d824f7,0.7447344660758972
659f11a0,0.452179491519928
88fb9b4e,0.9992079138755798
db2d689d,8.736466952541377e-06
18da6fdd,0.08555109798908234
0c16c0ce,1.1865275695299715e-07
7b7da3de,0.3869529664516449
a44e0e0f,0.04659942165017128
490e3fb1,0.0029437628109008074
0ffe1475,0.25058963894844055
27efabd7,0.42253267765045166
3dcdfda3,0.8220559358596802
637da450,0.999320387840271
16b64b9d,3.0791788958595134e-06
c76b1927,0.9872482419013977
9126c78e,0.979904294013977
ceea2fdf,0.3134470283985138
371c75e1,1.7103056961786933e-05
dd09f50d,0.22155417501926422
73674456,0.6068904399871826
68d33c24,0.46911314129829407
f703b77f,0.00021489594655577093
732d6b4f,0.999768078327179
5085b269,0.0009924037149176002
f42e8155,0.004931841045618057
7fd58dbd,0.3739182949066162
22666426,0.0004423820646479726
4bae16b9,0.9983957409858704
a5953b7b,8.981412946695855e-09
720ddece,0.06306309998035431
e4fc697d,0.6997442245483398
e2e1df27,0.6935451030731201
42a1cc87,0.9378999471664429
7cd4c795,0.01619189977645874
912c11aa,0.006747858598828316
619f82b2,0.9860652685165405
a883693e,0.026276057586073875
6b810953,0.054833609610795975
7b8ec14a,3.5078057862847345e-06
ce40c72a,0.6535742282867432
88d0e09f,0.8200387954711914
5be97bce,0.3014122545719147
26014fd2,9.789727482711896e-05
278008b7,0.9666352868080139
e8cf967c,0.0003460727457422763
7045bc53,0.9072500467300415
da9cbaf4,0.01813819631934166
8d656494,0.00014617542910855263
c55988d0,0.9916074275970459
780e1171,0.6279450058937073
13a31d5e,0.9513266086578369
1883e583,0.5181950926780701
5ee65141,0.010551349259912968
260e1d2e,0.002206808188930154
c874b041,3.6145696213907286e-08
04f5386e,0.0006773729692213237
e575d0c0,2.8417409339454025e-05
44d63bf6,1.0831704422287203e-09
5c4e9b0b,0.050762295722961426
eebcc3b6,0.21015851199626923
2f33c31e,0.0746520534157753
28f5f216,0.6801850199699402
bb368d74,0.008357658982276917
9dd66aea,0.00267656403593719
bf89449d,0.054082632064819336
de1b8020,0.1145225465297699
e9af758d,0.47200825810432434
64022bd4,0.9997156262397766
526789d8,9.334512185432686e-08
09025dbe,0.0007055215537548065
115c6134,0.06969190388917923
ce6aa2b2,0.0021956260316073895
b80c3064,0.825538694858551
4e2762bd,8.333289770234842e-06
364242f4,0.9631057977676392
bd3a96f4,0.9983547329902649
73d09bf9,0.06662189215421677
86937a8c,0.20757168531417847
0969a0e4,0.0016973449382930994
cfa4c867,2.1379487069594916e-09
da1e5985,4.74674921591145e-09
dd22bfc6,0.8321170806884766
2fa1cecb,0.9991239905357361
4fde6327,0.6348782181739807
4457c5ae,0.23271724581718445
ad27be49,0.009677836671471596
ba21ffbe,0.006687685381621122
abd65309,4.587148214341141e-05
6e3587f9,0.025109264999628067
0e02c37f,0.04369136318564415
b3fbf138,0.0004867448878940195
5d494001,0.1363782435655594
d5d660bf,2.8498991014203057e-05
e4b67cb7,0.8249000310897827
2fbc6b02,0.9749797582626343
3ca0c3b2,0.3117535710334778
7af13b7c,3.452970531725441e-07
382198f0,2.817919994413387e-05
cdc5c9ed,0.00028927254606969655
cca129c4,0.0003061099851038307
be9a6bea,0.22802630066871643
0c2b9434,2.3589145712321624e-05
15e0def7,0.0009813392534852028
c193ae99,0.6310508847236633
42ec7df2,0.001916974550113082
917300c1,0.9900886416435242
29e487c8,0.462713360786438
ff66dfbd,0.7662118077278137
1dfbef19,0.2130507230758667
ef8d5737,0.0009649754501879215
5ac62625,0.6206761598587036
9eda83f8,0.8322515487670898
c5ff45a7,6.251262675505131e-05
8b031162,0.07467254251241684
11fa3e76,0.9937418103218079
93da94f9,0.7611919045448303
68e53103,0.9579181671142578
dc0dc7fe,0.18367527425289154
24e94921,0.03114115446805954
d392087f,3.981233192007494e-07
f5e7a1bc,0.5557634234428406
7b42399c,3.5564864901971305e-06
9e2f2501,0.2706599235534668
88f7c9f8,0.7927682995796204
889ea184,4.442030331119895e-05
5e0d7a22,5.744686859543435e-07
80042bdf,0.051724519580602646
077b6c68,0.0028098509646952152
006369ec,8.999136298371013e-06
0ef3db85,0.9991708993911743
187d1375,0.00011492669000290334
19421236,4.702847036242019e-06
36856034,0.9997093081474304
184095a0,0.4816912114620209
cb857d4f,0.0007924481178633869
a49f2976,0.0667729452252388
c885c8fb,0.00920073315501213
290ad1c1,0.6323294043540955
5da44185,1.377629104126754e-07
4e1c0f40,4.328194486841186e-12
6811f516,0.9919915795326233
c643494a,0.9776788949966431
89b389ae,0.9800242781639099
99f69fae,0.8345491886138916
85ce64f5,0.6098857522010803
f39fda18,0.04850385710597038
62fde645,1.3422124538919888e-05
54d976e4,0.2310267984867096
214093ab,9.42995057040541e-11
9e091904,0.9981769323348999
58524bde,0.9961000680923462
3a7c5aa7,0.006985291838645935
98ff7b84,0.9978840947151184
ba3a611d,0.9866324067115784
3bde5fa5,0.9968475699424744
a0030881,0.8024861216545105
2eb4938c,0.5181223154067993
9a605545,0.0030712352599948645
844f2bfa,0.02516971528530121
4d5e1ea0,0.10772243142127991
e4fbfec8,4.903079684481781e-07
86ce8eca,0.9997376799583435
d52c6043,3.780594681757066e-08
21c46c83,5.267244773676794e-07
dfdfb031,0.6893529891967773
35e4aaca,2.606003191019113e-10
017bcd36,0.0012015026295557618
8ae998ba,0.059900473803281784
6c08a718,0.439382404088974
a54ad43e,0.5675398111343384
587bf099,0.4491843283176422
b8e4ba9a,1.3204676179157104e-06
d29eff4d,0.0018663761438801885
5edb551d,2.45092833210947e-05
6eec33e0,0.06793546676635742
c2149448,0.004347403068095446
bd81b915,0.19811628758907318
b10b49f8,0.26635152101516724
cf14ef53,0.0001334684930043295
c27fdbb6,0.9979840517044067
e4351dd8,0.004585541784763336
1ca3c9ec,0.21677352488040924
2dcccddb,0.023851385340094566
a8c32975,2.799582716761506e-07
d940095f,0.9958997368812561
ca389493,0.0009181148489005864
dbc9cdf1,0.12362752109766006
dbb14840,0.7723017930984497
d52cfd90,0.19901913404464722
b4096333,0.009151271544396877
93e8e5ad,0.002104314975440502
b0dfd29c,0.15003086626529694
cd4b5986,0.42864665389060974
aa3a8108,0.9988995790481567
254d2238,0.011632401496171951
738ee6ba,0.9488013386726379
f5af2459,2.2593375781365665e-10
809b49f3,3.135532097076066e-05
e3539167,0.13389597833156586
a1f32e74,0.9976281523704529
b348ac39,0.0004883051733486354
4db8e0d7,0.015992742031812668
d66d465b,0.80287766456604
b10d2bbb,0.0712701603770256
01e63d93,1.9593248623550608e-07
4b7aada2,0.02304055355489254
7583914c,0.8545430302619934
caf59295,0.010166020132601261
4a9404f6,0.9999194145202637
45d719e3,0.002658711513504386
71716a82,0.973952054977417
5a0dd3ab,0.9059455990791321
c5810d21,6.999464858381543e-06
f678038a,1.4636328842243529e-06
e3f2411e,0.004568197298794985
070fa8e6,0.009832320734858513
fe6e897a,0.9355788826942444
05f4931b,0.3428748846054077
4ce91a00,0.9997439980506897
0246ee0c,0.5580396056175232
d0cd49b0,0.00010532989108469337
d0a8b2f0,0.7277629375457764
f108894b,0.08608867228031158
156c5a85,0.9948859810829163
df33d7b2,0.9959123730659485
baa0ec5c,4.331995873130268e-11
243bac76,0.03948480635881424
72b7819c,0.042566344141960144
3bf4c2f4,5.201526960263436e-07
70b0d042,0.1279655545949936
51e2b7ca,0.7902616262435913
0dd1212b,0.6252573728561401
c721c53c,4.036022005493578e-08
a9028dea,0.049879539757966995
7ce9e776,0.012212428264319897
6578f35d,0.7266031503677368
0ed8cf16,3.911076351670317e-09
447846f7,0.004316843580454588
0699c09a,0.004772832151502371
d28af579,0.0036927652545273304
6569075e,0.5951826572418213
1ab85794,0.00014054188795853406
1745f65a,0.588408887386322
857d0e74,0.992996871471405
8a24db5a,0.03747499734163284
dbdbfc89,0.9942295551300049
bf742a69,0.008895273320376873
3fa06975,0.0006102414918132126
346bee7d,7.10987933416618e-06
1f0f8e85,0.7373307943344116
65f5a422,0.03248213231563568
ab6e8e04,3.5556922739488073e-07
8c5ec9b8,0.008328248746693134
33f6b29a,0.9969890713691711
0129bddd,0.06537140905857086
914dced2,0.2616410553455353
4e43ed1c,0.995947539806366
4cabc6b4,0.6554988026618958
8c1e831d,0.005068212281912565
8e7d4626,0.9714555740356445
8f6d47ba,0.7914170622825623
fddd6685,0.022494936361908913
9ab2d11f,0.346301794052124
d144c4fe,1.0685849929359392e-06
d809a3e5,0.6271987557411194
888e38cf,0.5968300104141235
0cadb51a,6.122473132563755e-05
a3c247d3,0.9317755699157715
8d866bfd,0.9963095784187317
fc0b7b59,0.9195685982704163
bb58f257,4.499607257457683e-06
5abd9ea2,9.358913666801527e-05
f31369c0,0.0036742070224136114
b2df1546,0.028633220121264458
2d955a2f,0.9982255101203918
224f31a7,0.25889989733695984
7354202b,0.0003684554249048233
91bdeaa6,0.9985485672950745
4af9acf6,0.011558590456843376
e78ddb82,0.13748115301132202
9c0d19a3,0.9902448654174805
ff042ec1,2.3520364322848764e-08
89f9dbb6,4.682654889620608e-06
51062fd7,0.27174168825149536
81fbf318,0.40134966373443604
0226002d,0.00022282815189100802
af182c5f,0.722786009311676
1a49506e,0.011990245431661606
fa530b08,0.0004254654049873352
aedf4fac,1.5729210645076819e-06
0ecfc382,0.02048722468316555
6b055252,0.7795894742012024
e84e4298,0.9956739544868469
5cbebe85,0.8181930780410767
f43ac361,0.0009787429589778185
4c44148d,0.9990410208702087
d3320ed0,0.9246776103973389
076589f2,0.00025877406005747616
ea34a408,0.8797481656074524
60b2a91b,0.7974673509597778
c79f6c3f,0.06597241759300232
dd40e451,0.0013575298944488168
a0bfc4d6,0.0002309651899849996
c68e8922,0.0011010041926056147
75b9b3d3,6.66242840452469e-07
09585ae4,0.002303246408700943
ade05c36,0.9042426943778992
8aa76684,0.9869374632835388
6399fe30,0.35750582814216614
9b7ad695,0.027195578441023827
7f6d3c16,0.17741750180721283
8b5497a2,0.9981038570404053
b61ac08b,0.05859269201755524
70c83161,0.05952328443527222
f41de0c7,0.7223024368286133
01172550,3.672107240504374e-08
878baaa6,0.0029475565534085035
a71ac38d,0.7318453788757324
3e61c5e1,0.9662833213806152
2d10aadc,0.7175329923629761
b3027c0a,0.00019369607616681606
2b76b075,0.5219969153404236
c47fc129,0.8484033942222595
bb478cae,0.35046690702438354
b3c9e845,0.9995438456535339
4b1b2a61,0.924905002117157
14b311f6,0.003754817880690098
e5c8e775,0.514162540435791
566c86ca,0.45919010043144226
149b5e89,0.0004192691994830966
f2aaa705,0.004040832631289959
6b7e4a08,0.008344036526978016
ebb4f679,0.06624580919742584
5a17b824,0.9917961359024048
2c407095,9.449991580368078e-07
93e299b6,0.750964879989624
dee0c66e,0.009260695427656174
3f9d7570,0.0008249559905380011
3be9624f,0.9929647445678711
e9ee98da,0.06680531054735184
e73d6bae,1.0297683274984593e-06
f0ccd2ed,0.0026565566658973694
1a6fd33e,0.6216350197792053
c4be528d,0.001826258609071374
9568e398,0.005332265980541706
319842ec,0.0003250999725423753
6eb11771,0.0015442358562722802
f902ef9a,0.00010298008419340476
7d324378,0.9880946278572083
1d0c5e40,0.9950540065765381
674b40ff,0.8529919981956482
fb24d7d7,0.015746071934700012
bc1540d3,0.557588517665863
6ee01efd,0.7438657283782959
27c82155,0.012866733595728874
b26da393,0.12973996996879578
13a05958,0.00020777370082214475
2f077a39,0.9668076634407043
a6ab4353,0.990974485874176
518ca536,6.321174694789988e-10
75f5fe9c,0.7403257489204407
c6e42e94,0.0011865829583257437
5f2bae34,0.004066592548042536
2b6e8231,0.016498548910021782
b37e6922,9.19079775485443e-06
08608737,0.014739646576344967
0712e0b2,0.9452424645423889
acbd4462,0.7284625768661499
16a25321,0.02582188881933689
abb85c83,0.23205868899822235
621fc582,0.31549668312072754
2b692382,1.1973713753832271e-06
fcf645f5,8.916973456507549e-05
8dc77e3e,0.0002997289120685309
a6a980c5,1.3061250747625763e-08
c835f175,0.006222938187420368
4d1fc845,0.9590433239936829
6f2dc077,0.05263304337859154
9ba185f6,0.9482722878456116
4e5f188f,0.7005347609519958
a495efac,3.3656695450190455e-05
1f3d6cbd,0.0696415975689888
0f6372d9,0.03237114101648331
830e6f72,2.106075811525443e-07
84922e32,0.00485870148986578
b7d95c92,1.9536723812052514e-06
18d29c0b,0.001855509472079575
d337c39b,0.011391173116862774
0fecb752,0.9873451590538025
e59ce961,0.0010795497801154852
3131bac2,0.8054303526878357
85cd075b,0.879167377948761
53eae829,0.009687909856438637
c52d4735,0.9766378402709961
8d0dff4e,3.40755491379241e-07
af396578,0.9690577983856201
81b71a3e,1.3336027222976554e-05
b081a6be,0.07893307507038116
a298e472,0.8958163857460022
2c3040d5,0.0010157449869439006
777e918e,0.3891410529613495
8f140837,0.858822226524353
69e74507,0.9986729621887207
d2fa49dd,0.020152121782302856
e4b8a658,0.027004264295101166
b22b7bb0,0.00013188041339162737
e28e413d,0.0004621275293175131
d79a5b42,0.9254459738731384
8d05dd93,0.8992033004760742
655b528c,0.8196254372596741
fef22c11,0.5281328558921814
11ce85c7,0.9837098121643066
2abdf225,0.6581953763961792
691e57a6,0.7392294406890869
5edf8257,0.825018048286438
2e3e6525,0.0073699443601071835
5e1e95ef,0.024305470287799835
2d6baf47,0.00019191671162843704
ea692aeb,0.025853663682937622
326ea4da,0.00038177493843249977
2c2144a8,0.9533785581588745
995f5f0a,0.28113582730293274
b10fdf53,0.960853636264801
3dc110b0,0.06747158616781235
1e423da1,0.02072436548769474
e415b627,0.09271936118602753
f905d8be,1.4211895177140832e-05
ebe75960,9.140798283624463e-06
9887d0d7,8.856222848407924e-06
d20fc497,0.9754719138145447
57cc8d82,0.6082170009613037
19c1c0a3,0.02818921208381653
bd5242b8,0.9631033539772034
a93c966a,3.836383988264913e-11
69f7ee7c,0.8714945912361145
400c030f,5.858163603988942e-06
f7cf59db,0.0005406942800618708
9057f177,0.00414894986897707
f874aa96,0.521061360836029
3d2b2f65,0.0009070681408047676
b1a9889f,0.9975295662879944
5638800a,0.143410786986351
6cc3de85,0.9792569875717163
c45a6f9a,7.954223057993204e-09
719dcb55,0.4901787340641022
abc29c67,0.9904098510742188
0d8454bf,0.9944058656692505
da9b4543,2.2507542780658696e-06
f5643fec,0.0001761529128998518
d8f178ad,0.3544897139072418
6813bfff,0.0734616219997406
f517bc3c,0.005410634912550449
c1254561,0.4607057571411133
fb1ed800,1.6332613085978664e-05
42cd718d,0.1802428662776947
3a3f1352,0.9514954090118408
531c29eb,2.431062107177695e-08
f6383a5e,0.978178083896637
9927fa32,6.586240033357171e-07
de4e8cd1,0.0008605668554082513
0df14296,0.9960338473320007
9604cf33,0.8233585357666016
3ae2ee8a,4.7143508652425226e-08
95996594,0.0072297994047403336
2908036d,0.6363847255706787
59b96076,0.7967531681060791
1b511fe9,0.005065176635980606
52e0670a,0.9947226047515869
8b045c21,0.3551488518714905
d818079e,0.9978645443916321
0e359c0e,0.00011348419502610341
9f68e110,0.4220876097679138
2257324c,0.0014110866468399763
6d5c700c,0.22707875072956085
ac3efb70,5.92511314607691e-05
c17b7dbe,0.009294228628277779
9cbbe5f8,0.0036619508173316717
2f7d1ca6,0.005555227864533663
2a773c6b,0.01436473149806261
4aa51844,0.7299931049346924
50414b6c,0.007211870048195124
fa708c94,0.9992765784263611
4ffb2214,0.15800312161445618
f080f2fd,2.7503423893904255e-07
7686a991,0.48149821162223816
210584fa,0.001100605120882392
314a0c60,0.5033231377601624
652738be,3.221804489861313e-10
97328fb4,0.00010298352572135627
1ffc4b1b,0.03335505351424217
285775b5,0.038273993879556656
fae7c37d,0.35833707451820374
95faa6e2,0.24852289259433746
2cc92463,0.06438741087913513
be0a4884,0.3400799632072449
0ec6cc07,4.6959314659034135e-07
7addeb4a,0.0007645917939953506
7078e35a,0.2533629536628723
00bb722d,0.000709638639818877
fb6d9aaa,0.002866372000426054
8739c78f,0.040855832397937775
b80307d7,1.4940390428819228e-05
d6aba752,0.03370153531432152
239e313f,1.5456402252311818e-05
71cd2877,0.0257448498159647
b870c6ec,0.03904828429222107
148f600c,8.98191865417175e-05
f2de5d65,0.21910402178764343
9c48afc7,2.1466206817422062e-05
888d5190,0.004439879674464464
c2d79443,0.13694138824939728
07458d5d,0.0011781916255131364
80eedd13,0.00030595416319556534
281ec65c,3.1117071586095335e-08
2d85da71,0.9983110427856445
88e6d0b1,0.9852832555770874
b2bd9d8e,0.9893297553062439
38a978ce,0.9918642044067383
23ff220a,0.9701159596443176
db055794,0.40373286604881287
e1707308,0.5020315647125244
83a3aeef,0.5153135061264038
7e15b042,0.00026786382659338415
0bd24025,2.510059175619972e-06
ffd5b968,2.036717994258197e-08
bbbeb3f3,0.005543932784348726
8b8867f6,0.7554718852043152
e194338e,0.9614343643188477
6f151f1d,0.9913982152938843
195dca0c,0.9964859485626221
f53d80c7,0.0008754648151807487
11e40b77,0.9996392726898193
68ef9a7b,0.9951552152633667
9e71b979,0.02784467302262783
468c860e,0.9826923608779907
db924274,0.00012689993309322745
bd440b55,0.0008919914835132658
00aa3cc0,0.8104556798934937
4a12a86b,0.06387985497713089
2c6d8b37,0.0005806299741379917
e3627025,0.9758583307266235
be761ffe,0.0024798691738396883
b0656196,0.7606124877929688
ece21805,0.6515238285064697
588abb8a,1.4125912173312827e-07
6cbbefe2,0.030735500156879425
4b8bfbee,0.9447330832481384
6e92fb57,0.00014300915063358843
9a44a5f2,0.0005481154657900333
4f0b2b92,0.9873905181884766
1505b82b,0.06052399426698685
7d466bf9,0.28307533264160156
576c6542,0.006488629151135683
8291657d,0.8606480956077576
f511d824,0.9932896494865417
4d47c4c7,0.5496549606323242
fa54293b,0.4543743431568146
01b9a8b1,0.0008902064291760325
c28c7b2c,0.6569251418113708
584ce991,0.9307606816291809
f3f4b189,0.6977370381355286
7198ab97,0.0031550321727991104
5e72d0b6,0.4238922894001007
f6515d3b,0.03167874738574028
8bc9742d,0.15596619248390198
22c36469,0.062004853039979935
7fcfd569,0.9995397329330444
80a85ac1,0.6615630984306335
76ba4556,0.7740895748138428
bb77bbf5,0.8957940936088562
3f73ab1e,0.9929509162902832
097e911c,0.1362714171409607
e10f4392,0.10414747893810272
806d5b36,0.980127215385437
3d39d621,1.1935079591296471e-08
fde36964,3.077856308664195e-05
e0f2ae24,0.8717301487922668
f6988945,0.9738714098930359
3b11719a,8.975167276048523e-08
0deb60e7,0.0005324302474036813
c0b9e68a,4.442231027468324e-09
3494a0d1,0.010290141217410564
acbb9196,6.290421517007871e-10
52986021,0.9120463132858276
d544ca63,1.0927853509201668e-05
65f12c9d,1.2120010069338605e-05
b2481ac9,0.014901756308972836
c243a8fa,4.964917025063187e-06
72d75152,1.853454136835353e-06
8bab8f93,0.6269946098327637
cd4e72c6,7.296184321603505e-06
650ce31e,2.66093120444566e-05
b7e02cd3,0.9998183846473694
31c6cf57,0.10486068576574326
a602c92d,0.001522401231341064
b00d875e,0.43265271186828613
b9fe2749,0.0011881380341947079
24ec82b4,0.9978479146957397
b4e44ab4,0.0009427061886526644
5cac86aa,0.9832780957221985
521c5d2b,0.0003382208233233541
edc2db0b,0.028624162077903748
99042dbf,0.04704323410987854
284a1e3b,0.1729857474565506
2b162deb,0.019576316699385643
7b2d72ff,0.7671991586685181
98976b64,0.9996104836463928
df369406,0.011657614260911942
ba529f7f,0.7152771949768066
0ee35685,6.926264006779093e-10
5c9153a7,0.9724007844924927
c34bfffa,5.447936359814776e-07
7f2f2bef,0.18572375178337097
36b6304f,0.0001749784278217703
8500f7a8,0.9556273818016052
31edcffe,0.8136587142944336
b17fc779,0.26719146966934204
b1301f39,0.9855695366859436
78f1eb1c,0.009934987872838974
29fd91a7,0.0001008979816106148
7fc4ec36,0.1689702272415161
6d519a8f,0.7103328108787537
b98b48fe,0.4622742533683777
00798379,0.9290357828140259
b182e233,1.7316142475465313e-06
72481332,0.8262162208557129
a3dd6b46,0.340909481048584
55e1a2fa,1.0498067970488023e-09
ca167f7e,0.8581228256225586
a2f6fc60,0.21832934021949768
c12ce38d,0.004379229620099068
41cc3cf1,0.8872668147087097
75d15e82,0.983100414276123
3ea7f47e,0.9951345324516296
f78236c5,0.40440672636032104
23e4de19,0.9997779726982117
46bb840e,0.9814473390579224
0163756d,0.0004673483199439943
760c3340,0.043968260288238525
f657d0b3,0.27467647194862366
2834e5e7,0.9900166392326355
e1c188b9,0.030151668936014175
ebc4685b,0.9870613217353821
dad4ec14,0.368489533662796
598af27d,0.0012875789543613791
b4dc7f97,0.00024057335394900292
720f420d,0.9865582585334778
c76d8118,4.665254891733639e-05
b471c603,0.0036810210440307856
d7f44170,9.660372501940628e-11
c9b9f79f,0.0099448561668396
ab4da4fb,0.033285390585660934
178aa124,0.004163374658674002
8c5d18fd,4.304360956552955e-08
cf2a2fc7,3.977881351602264e-05
2e246f9f,1.7965231080552257e-08
2ba7907a,0.00014295298024080694
f214540a,0.9353157877922058
03d3ec95,4.555770374281565e-06
63d2d8ae,0.009918102994561195
baaaa0bb,0.9870836734771729
156bd669,0.9976465106010437
cec57749,0.0003450756485108286
451cf7a1,0.00616528932005167
67ee7a39,1.1015008567483164e-06
0e8a2a9a,1.4565616766049061e-05
