id,is_iceberg
645ae5b9,0.071832
9a18bb79,0.297262
6246f2eb,0.996569
ac7abe28,0.012935
ded88989,0.941919
5bd60298,0.997603
a86c009d,0.782432
5a909ed7,0.949230
498b1d70,0.777891
ff554306,0.695614
e75c268f,0.867428
c2b6ea9a,0.844463
4fed39ac,0.448716
b160de23,0.999213
7bc94a10,0.961823
557fa940,0.011737
7330ebec,0.848830
cbdc8684,0.000000
571718b0,0.806399
6fa1201a,0.000011
92c45fd4,0.445665
b05ac09e,0.984048
e31213cb,0.926163
6d83f1fa,0.945698
b8be9081,0.911122
ceb1015b,0.999402
1a9d07af,0.967656
5730593b,0.997561
d0e0769a,0.001951
ef4cd33f,0.999093
a9f0bfce,0.939491
6eb6db7a,0.909774
27a55cca,0.985393
1731c7e2,0.955984
410b8b48,0.999571
e3f1fb8a,0.973421
d056afb4,0.880249
908ea05d,0.005284
16641e2f,0.997998
36799b97,0.005625
b39b75a0,0.956597
ad0f9d80,0.866850
c850637f,0.774590
d1db3550,0.923900
5618e33d,0.881305
952fc28d,0.846114
f084666d,0.990827
9a323fae,0.872127
487a491f,0.805909
6fc37a92,0.829389
c9035805,0.977373
b07ff3e5,0.812248
1e143cc7,0.894328
d7728546,0.855732
4465c81d,0.630422
0e6a9039,0.835661
8dd53ecd,0.045011
2cc9754c,0.003423
cfb33ebc,0.000009
901e501d,0.825444
7974f9e0,0.000689
0295402f,0.068565
779813c8,0.378136
5414d6db,0.987824
d7685413,0.037862
eed136ee,0.936147
124fdd55,0.979700
eb89dd1b,0.973858
b30e0f1c,0.977982
c88b183c,0.986197
fd445fec,0.362977
cd7c6b72,0.690660
1de8b629,0.998974
9c1fdb19,0.002650
57aaf462,0.960174
92a82791,0.009102
ad1731d6,0.659661
370d546b,0.853302
afd2650e,0.829000
36a63721,0.823210
f585c733,0.000013
dcfeeb9e,0.889220
b7ff5c4e,0.855392
c6f5de01,0.984632
c04debb4,0.998120
116042a7,0.947378
af5a6b11,0.637850
b4abfb3c,0.068978
590ab851,0.832499
b64a4e77,0.507337
a556844f,0.914207
0d95ae93,0.007488
41fe554e,0.996418
cd53f478,0.983148
5179da5f,0.991513
6bb0fe6f,0.811276
6220c437,0.273786
0dbd653f,0.412688
568cb045,0.930026
d995009c,0.567525
642b385e,0.879068
71d3a632,0.838817
5bea14c0,0.753641
f93f71f6,0.795654
358d1a3d,0.002420
c5ccb9c3,0.050323
e50a21b3,0.828558
1ef6093b,0.816593
39fe7551,0.831963
7adb6654,0.747476
f81d65ef,0.588195
3efe5b77,0.884099
3b808011,0.935447
5548a310,0.944243
27ecac74,0.000044
1f919bdb,0.964456
5e2a9fba,0.000714
1af71c10,0.986831
cfe8292a,0.951815
13de6cfb,0.696454
8527a008,0.972217
ea2cb748,0.820292
59c8e628,0.710523
cb0dabd7,0.841496
252a1428,0.998660
748f6818,0.914020
c1f6d798,0.613367
c3f00499,0.951257
9c6f118a,0.621957
45929da8,0.278376
898c7fae,0.200656
f3c80771,0.938158
9f509f53,0.450683
b75abd48,0.997263
4c1f8eb5,0.835820
89479dfe,0.001111
b1adf547,0.000004
491a33c5,0.330949
63d74209,0.989943
8deb9e54,0.985994
cdbe2d82,0.966493
873746c9,0.955804
0ea15ae1,0.010894
0d8a4416,0.587011
ea5a4ca0,0.877040
553e3ccf,0.925255
a7c42516,0.971356
01c8626d,0.911853
eaa5ea1d,0.340999
3354b404,0.031763
7efd3943,0.999726
5f7c2889,0.000000
46f4795b,0.994857
826b68f8,0.723090
0da0f8df,0.799737
2be03067,0.008774
d1aae77d,0.001856
dc54cd9a,0.919568
ed79b9e0,0.428762
7d7f28dd,0.972105
c7e3b605,0.968864
719c3118,0.953399
0330fabd,0.288610
153df8b5,0.781119
ea31b4aa,0.317119
f49efe9e,0.994347
6e8f3231,0.014593
9ddbdd18,0.805886
ce8d5993,0.996499
78694b5f,0.259442
7ce53b17,0.970953
d34692a1,0.933397
09eaf589,0.566988
20ddda4e,0.674255
f9367691,0.835520
a3ab9675,0.881374
4b6cf474,0.980571
e5325727,0.907868
1d852abb,0.000009
9a04831a,0.956696
3d649a62,0.994430
6eea5452,0.029354
00ab0e79,0.126711
c4995f6c,0.992918
fe4f35f6,0.000146
ae0cb17c,0.001426
b5c0a8d7,0.006957
5c75f79a,0.874933
4654adb2,0.938204
a6e5f7c3,0.976566
701e01ee,0.646504
ae085d31,0.998175
790b0373,0.791563
db5503c7,0.693708
70a0b79b,0.986620
8a4b1ef4,0.821956
7a191e5d,0.815976
39b8a344,0.883398
663d4614,0.085644
34a34c98,0.945937
e3268863,0.639426
9acfcfb2,0.867204
be75a9d3,0.549630
33a10250,0.000002
df6f0a1a,0.771842
b22b41ca,0.562215
63b0417f,0.997295
ef196ca5,0.251060
463a3c12,0.998013
a885722a,0.600516
c9dc1dde,0.354780
3be23f0a,0.514915
23b0f6ec,0.568957
28a51df8,0.814762
fd3754db,0.624092
61bdc71e,0.000023
451e0c96,0.000192
8a5bea3c,0.947936
c3d4cf89,0.997407
fd483d0d,0.994676
2cef6ea0,0.828690
eed2553d,0.183373
714eb501,0.896246
727f3c8e,0.920305
8a2fc1b0,0.818641
8bb8d22a,0.934797
c5bccab8,0.544022
9d57016d,0.848726
9a1e1baf,0.966670
4cc99c33,0.899539
bc7d09a9,0.716825
e1ac06d9,0.109417
4807b1dc,0.978964
2159db5e,0.874237
3498032d,0.871616
7ff96546,0.011494
299fc11b,0.007486
117e4c8e,0.700763
d889af5c,0.971467
e7ff258e,0.820476
5ecd7e86,0.981504
56218bd8,0.837449
5c31b278,0.002235
407c36e4,0.990772
4f80c5ae,0.845737
e12e79cb,0.194683
c22b661b,0.983625
7c257605,0.765492
93b9022a,0.996032
db545946,0.000038
9c5e940f,0.019515
e8691b08,0.892622
21d489cb,0.972802
2a2fa136,0.921315
6893773f,0.910324
42e404bd,0.998830
5119d0e5,0.991401
c12ddc47,0.976259
1bda7c0c,0.973850
2b889b52,0.461782
b633f63c,0.279024
530b4d14,0.810625
62e4d584,0.870083
23ff149e,0.910037
314c8817,0.865297
7db9764e,0.979120
870447f4,0.122131
b2a90145,0.953661
42c6fcc4,0.000431
357da83c,0.000026
38f74628,0.843738
d346540f,0.002440
7251aa80,0.935672
33db85f5,0.870001
7d1ce92c,0.807028
b28d6544,0.466503
f05d5127,0.910042
3dbe3fef,0.971556
a1e755a3,0.696483
e11b2444,0.970427
31f4983a,0.999036
7fec7850,0.929509
9a9cfb7d,0.998706
32dd3a45,0.887328
e4932a0a,0.977730
55e23db6,0.191523
5f758ce7,0.945718
69636010,0.027327
91279e7e,0.759116
5aa61a27,0.966409
574f3570,0.925680
b640d965,0.282145
302c0f47,0.998640
9abb92b8,0.748354
6a20a8dc,0.968729
5bf1e37d,0.122590
235e5d8a,0.042833
480d9ca9,0.810388
5ec8536d,0.989956
189e5ff2,0.853377
4a551183,0.494466
cd0a7daf,0.010021
b80eef24,0.805706
56384aab,0.207865
e9ad093c,0.920788
e032248f,0.039520
035dac20,0.998812
2efde225,0.029765
2f503829,0.986052
78da45b3,0.884015
6eb2c666,0.000000
6b6b2143,0.976991
d1b0961f,0.949779
b7641d99,0.156683
2f09646b,0.963940
bf903ec8,0.996658
b9451857,0.903632
85c0e746,0.821927
2c65c944,0.000020
8df24b53,0.874268
946f585d,0.155872
4d187d1c,0.997682
8f59b824,0.880667
53e6e6a7,0.000000
1e556a33,0.274042
033cd958,0.711914
9642e0f2,0.857021
5fac2f22,0.776501
3f90cff0,0.761126
8ddfa6a7,0.994765
318d0cba,0.993084
9c6435e1,0.934870
5d1c2a9f,0.709241
9e5194fe,0.700029
974040d9,0.895944
37a38dd4,0.922225
b16cd8f7,0.960437
3e926bdb,0.907766
75adce8a,0.826726
d434b20e,0.620290
dd981ea6,0.003158
112e5ba0,0.300563
bdefeba8,0.679681
0807f91f,0.001386
b0319480,0.622465
f19c8091,0.885521
ec6ffd97,0.997893
59ed8944,0.940754
8b0621d7,0.787377
6c196c47,0.002231
19b716fd,0.112439
43d74816,0.000007
b6633e9b,0.965058
7f40acf3,0.904496
233b4e97,0.284207
e0349ba4,0.974982
23e35590,0.001381
0b0ef5fb,0.999627
cb777c92,0.968503
c564c06e,0.762129
9676651f,0.001377
c3fe7e8e,0.853058
c1f86afb,0.977611
be746f27,0.581849
5ff26dac,0.823249
502d8486,0.090382
ffd11140,0.991345
ec91a927,0.966696
e95c3bf7,0.944257
a323db92,0.018949
440673b9,0.037930
636199c1,0.777786
5501052e,0.967692
2a16a4ca,0.005944
81545a1a,0.993308
aafab85f,0.307403
8af5c7c2,0.991149
0355bafc,0.845548
4dbfa214,0.206631
d77dc55a,0.840048
9f2055af,0.985315
f0d55d48,0.567433
90763668,0.875732
4a8ceead,0.983228
ed9d45bc,0.699085
3572acc8,0.001363
b15f2208,0.946103
fdde402f,0.456075
18159361,0.645900
063a823d,0.980229
2822a402,0.641944
57f97b1b,0.762670
85569d1e,0.000941
2fa26d7c,0.913086
9ae6662b,0.042054
6664c6f3,0.928336
f1d5f4cd,0.876205
a0527366,0.000223
bf395c98,0.845905
cd40f817,0.832113
f50e51a2,0.491007
6bf53445,0.003282
d19cf897,0.966588
fa32c209,0.993465
754c0dc3,0.998829
cc3b820d,0.434764
775bb37d,0.998839
4f00728d,0.912056
64f40f4f,0.178332
a74ed0b1,0.035196
30e5a007,0.990900
30a14ca5,0.961689
b09d9462,0.186350
576d49c1,0.207639
4a73a2e4,0.979133
0ccf1580,0.610358
9ef1cba6,0.574691
91067ddf,0.803391
fb4df4ec,0.837835
4cc6ca45,0.000604
54f6a8d4,0.000002
2ab19f40,0.868330
0f71601c,0.706628
36c4c51c,0.983482
438facae,0.996700
8b2cfcbf,0.840839
3297bb69,0.871908
a8d7b2a6,0.924123
e51a3e36,0.715118
7b1f61a1,0.000064
6f67cea5,0.016751
20ab2113,0.000003
841b0fbc,0.983497
cebc96b9,0.721551
290c52f9,0.863157
f84b54cf,0.953239
38bca38b,0.070748
897dd562,0.138426
41a7e3d0,0.921663
199b40c7,0.993840
86fa3e71,0.995860
8cba3613,0.858406
2e5f9ec2,0.953760
52bb812d,0.816906
dd1cd424,0.974367
776d0d5f,0.005802
24572e33,0.970672
0e59a338,0.582259
6e169f80,0.851826
f87d8e63,0.965693
0da9cd13,0.641866
19433b6c,0.845152
1bb53e91,0.108184
bab47b87,0.972679
e4a32e74,0.111554
bbeb5186,0.002070
9ee17369,0.912827
d01ee27c,0.008446
8c9a6028,0.000012
5538de9d,0.861771
c4113ae9,0.980689
02010970,0.022277
043f5f0f,0.816916
7b429a21,0.329914
a2f40d29,0.089132
67e267e9,0.975820
dd559bb5,0.875152
66d3bdb2,0.946593
6d3da6a8,0.937770
c9093683,0.883832
905d75a3,0.999639
c5e2724c,0.759714
cd465e95,0.997092
5e4a09be,0.998853
d9fdef94,0.955305
c9f95bec,0.998470
229ada12,0.979789
21febdb4,0.942290
5222ab3e,0.872220
58069f33,0.004726
bda8a5ae,0.099542
b3344fdc,0.843495
c4df7702,0.949656
fbc14cd3,0.833798
d38a99af,0.882568
2b6aa421,0.788703
64cae9d4,0.855717
639f9a9d,0.824182
d40c8e65,0.178800
b3422c84,0.012602
5b5be415,0.996818
e68eaebc,0.998938
a39374fe,0.990365
899c2993,0.267548
ad57b179,0.273490
393d5ef9,0.965631
1c2bbd5e,0.175593
484d4357,0.040450
3d7d8393,0.254845
6f4fd52a,0.973450
f9623c77,0.938085
e8f8a855,0.453425
21b79488,0.956871
2635c830,0.001298
26a2d5bc,0.054756
0541ad6a,0.836770
76716885,0.978947
f6bd6e5d,0.935258
27f78020,0.909382
981a7597,0.151146
7719d6d6,0.869606
2a3f2098,0.331485
f1f693aa,0.966617
5d649be1,0.995300
43e7bf60,0.000304
4466df43,0.023927
afe641c9,0.950451
d596e5f9,0.921299
f21e5bb1,0.899373
ec507dde,0.886039
d22ce0c9,0.994881
807d6fa8,0.390312
dd1092a0,0.955929
65e924d0,0.886124
64925cc9,0.912520
af3870d8,0.482822
2e8b50a4,0.000036
0680836e,0.960303
f92e98b6,0.960176
82dce2d5,0.850558
bbc49a40,0.191093
6bcc9a9a,0.932821
b157a2df,0.000000
de367d45,0.944508
34d3bc6b,0.079606
bffb70e2,0.000003
93a3dcb3,0.760016
1e3b9f43,0.006658
855df1f4,0.603516
5d70db24,0.921719
3ecbdc8c,0.947038
7ef4ad7c,0.955779
a5742686,0.998807
f46f8401,0.991433
91b58100,0.970892
ac09195d,0.865288
85f4371f,0.004732
a219ffb3,0.860154
df1d9d52,0.131159
d2872e2b,0.346209
1776141c,0.772454
ff7f62c3,0.999829
000c65d7,0.993218
2a8d9798,0.713534
009b8524,0.933030
7c31e45e,0.617830
2da8860e,0.953082
6db48d63,0.081426
7c779a8d,0.927556
7e562396,0.016459
eceee516,0.787249
d38ff143,0.963156
add832db,0.000478
824f12bf,0.499126
c5c263fd,0.948797
d2777659,0.922721
40be9d39,0.807710
0f21cdc9,0.967943
ec887e17,0.913445
626c27ed,0.851686
794812e8,0.902202
26368e1e,0.829897
0632d4c2,0.049520
7d106b3c,0.999490
b290c2de,0.948390
8d0a9fcf,0.998605
c849c18a,0.017420
b279fa8c,0.963802
0a3b2b84,0.557600
3dde172c,0.196382
dc11abd1,0.028464
73f80daa,0.847875
0fdbef09,0.000010
5c705535,0.856189
3fa6acd4,0.246776
10ceea51,0.868370
2c1e4110,0.086602
a82250a7,0.144171
0131902e,0.001695
7315262d,0.693674
bfaa6345,0.920857
60e553e6,0.002716
d03f3875,0.818674
431e3297,0.940337
c89ec5f8,0.832930
2c3ad076,0.798607
0add7d5b,0.952401
812da773,0.145602
b95202ff,0.556995
1732344d,0.787345
014a18a3,0.848309
cb670812,0.999271
1330b99a,0.991005
57004bda,0.999791
d3bc3dbe,0.790268
68886589,0.805711
3e789ded,0.003027
1239d05b,0.550987
863592dc,0.970596
cda7992a,0.805590
bac18341,0.460060
8c41f5df,0.837364
a1e2d96d,0.011385
ce25be93,0.733072
ed401a55,0.871884
830ed2fa,0.993312
5dd2976b,0.000654
8a7aa932,0.000159
62d688b7,0.074842
c370f6cd,0.952897
4476a9fa,0.818225
b5000d9d,0.854950
e6e48f21,0.079686
4490259a,0.827301
8e9a9ba6,0.853085
a60a76f2,0.067493
2dd8872f,0.854078
34be90dc,0.988675
84699fad,0.000008
a21f46b7,0.974527
bf706119,0.472005
03df4e82,0.398716
2a350068,0.513345
7797d58b,0.952790
68f2ebb0,0.000142
17b78e38,0.037839
712d0f68,0.997959
f1bed6fc,0.971251
252d1b7d,0.000000
e9369d53,0.888755
092be9de,0.969191
7a7ba280,0.925961
6980860c,0.794976
3c98cf74,0.000243
ec2fecd7,0.393453
13737c2b,0.932712
304e95c7,0.859022
316e541a,0.934700
e696a7cd,0.000226
f9a2418c,0.989396
837561b2,0.024841
c7f86e18,0.842444
fdc61b0e,0.365722
cec1a1c0,0.169211
04323f73,0.839875
133f9c36,0.068540
3d40623a,0.007926
c3fe4b4a,0.006857
40f01258,0.989720
fe54efad,0.838432
4579e618,0.943934
94c47d85,0.540527
d51e591b,0.007040
0e5531c1,0.006995
a0ccd85c,0.978258
ddca0720,0.924633
7eca5639,0.081509
b8d82900,0.933674
e5da81c9,0.095539
0b3c5024,0.901227
2653ffef,0.836522
a8504ad5,0.999492
e529bb17,0.938907
4cb24ac1,0.992348
97318f8c,0.000319
b8ab1305,0.914376
063ee47f,0.750373
e662090c,0.928551
1cb426d5,0.013484
43eb3098,0.844510
dd7e8169,0.985911
8982c58f,0.921764
494e7dc4,0.174966
93e23093,0.837574
e0b2d9d7,0.000185
9ea80baf,0.914030
0d317dff,0.000036
ad3cb796,0.974371
9968357e,0.861325
714136bc,0.006881
6886bd9a,0.920474
65020efd,0.802369
a1c3f2b6,0.018337
8f2f7a67,0.636516
cbcb0906,0.827508
87ceee74,0.000000
5fbaac18,0.870842
4b4cfe5e,0.984221
f78ce192,0.941190
63a7919c,0.997903
45cf8efb,0.982384
d7279b5c,0.992050
96219f69,0.991227
07a7d1cb,0.955739
b45ff5a6,0.994214
b403be3d,0.641584
bde1cd01,0.957085
1284904f,0.000001
b3afc33d,0.646515
f6bfb6d7,0.177437
2514a2ff,0.934869
f1152c8d,0.954944
2d3759f0,0.854365
39428541,0.952225
e301c035,0.335402
c328fa7d,0.745850
eb2ec22a,0.652795
b10142f6,0.766819
6560845a,0.183675
34cf6c2e,0.878480
d2e243a9,0.999297
b36851c4,0.878777
c29cd887,0.785628
cf58fabe,0.988097
5a767585,0.814977
ccf00f93,0.952288
d76a30c1,0.917282
9e9a3cdf,0.819206
5a22b396,0.600372
b2ccf007,0.037677
c0627c4e,0.404751
4cea7513,0.759140
46b7e766,0.991220
7dd2e705,0.000141
9b9de48e,0.000000
532eb972,0.000879
f7eb9c96,0.999883
65aebd92,0.451670
05cc1c4b,0.000317
b8bcf757,0.851953
5859bb0d,0.320980
402c8097,0.000390
c273b8c2,0.006489
6cf3a92f,0.839395
99f3d5d0,0.916283
33202c30,0.873636
d122fb35,0.158893
f25d2571,0.526830
37bfbb97,0.935848
de100d54,0.000100
b50c0c81,0.856328
1e53abdf,0.955104
7273e453,0.474653
5af04e67,0.843921
512ad335,0.997672
8c1c53c1,0.809375
02244ba1,0.996074
a05c1b95,0.543503
fbbaad60,0.935785
ae7d1d4a,0.805240
d9e4a1f6,0.995642
39d67227,0.809411
9e956fd1,0.918159
60f1e916,0.843921
282a7a79,0.965467
c49a338b,0.869884
cd47e542,0.784126
28776b6d,0.360671
c50b4fae,0.895351
31562c35,0.110667
07810e42,0.987100
a5867a1c,0.477395
8d9b544a,0.548483
3e9e332f,0.677639
0a7a65be,0.946302
4b74ca89,0.856099
569e7b43,0.979070
e12dc800,0.000047
dcf5d1f6,0.960259
5c9dd487,0.003421
8105dce6,0.131294
7aa54b8a,0.999671
faa6c9a1,0.923918
9000e3f5,0.776463
2b627b79,0.812998
afa6a6b4,0.847557
c933ef30,0.872271
56e71a61,0.090742
9c306201,0.897468
0ff087d4,0.999047
450fdd98,0.918461
1b3d7f6b,0.908223
d6890f6e,0.899990
56fbf33e,0.008090
e4531d8e,0.014126
f6f853c3,0.186538
5cce7568,0.843270
809385f7,0.000952
7b9e8461,0.011329
ba8ff1c9,0.799083
96f397d5,0.986475
f1b0bbbc,0.959168
8badc503,0.978623
f42e3d96,0.624588
b10f9bf1,0.883034
320722bb,0.033277
0c17b03b,0.985386
608344e6,0.001539
2dc5067f,0.787497
709fa11c,0.004246
2dec781f,0.910224
4a47f033,0.862681
26c16cf2,0.981933
1979c352,0.000038
0924cf4a,0.000139
4a8050c3,0.068658
33a9c441,0.973073
dc99174c,0.001197
5fd2137d,0.000032
3abb60a8,0.900290
6b1a9a3d,0.998529
a95c942d,0.601290
c5f50937,0.089032
f22b4233,0.214168
6ca83f92,0.725348
372543f3,0.867193
288c0d0b,0.837358
c4e0f4ca,0.969435
a48b8a99,0.766268
dd08b33e,0.981056
9cafb81f,0.890597
9e184f69,0.674561
1550491c,0.353903
6b8ec4cc,0.973579
eca23fdb,0.000000
613e0d3f,0.521066
a8c1d9b8,0.003507
76df7930,0.985003
17b73e9a,0.804477
19f952fc,0.843763
9eb3e2fe,0.938353
29b0389c,0.999788
41eb958b,0.753515
67b4051b,0.999392
c3ef46b5,0.086272
72d99e50,0.972500
9462b273,0.518541
8439d63c,0.804294
4d57225f,0.005953
b7168e6c,0.000309
ae3f3417,0.136383
47ce5914,0.634507
a95fe2a5,0.400755
3a806707,0.919435
03cf3246,0.882832
1371983a,0.100073
ec93e295,0.021301
f2f60019,0.993025
25294475,0.943001
e51df3e8,0.008061
4bcb5e3c,0.627130
6631dba6,0.604621
cb1d8cef,0.000004
4bb08b72,0.853366
d56e5087,0.915391
6b0bb2a9,0.823346
d86eed09,0.989490
f4500be5,0.854172
e7025d21,0.345333
ad9f6603,0.867026
82959da4,0.850575
16d1d072,0.870092
41c821fe,0.396764
9fd4a5b2,0.997369
bf714041,0.000169
f788bd4d,0.446735
b8133bda,0.965342
15b71f5c,0.000939
211b3d47,0.839168
b432a702,0.998432
36cd8d29,0.960796
ef765b98,0.859710
c6c5c395,0.586121
f03dd4f1,0.834333
3e62ef55,0.000000
2320fb23,0.000030
e77b9e3e,0.403171
722b97f3,0.928021
58497fec,0.000005
ef4dbf15,0.901020
95d9a8af,0.649490
ed48b54d,0.155460
79c657c3,0.000207
f39cea00,0.990872
7972f356,0.620524
305ea4c1,0.000161
51c0401b,0.660426
b98a6d50,0.870579
b361df36,0.868219
d3766217,0.947962
622fbba7,0.989650
e2fe5935,0.809076
cd8df73c,0.793228
405e10f9,0.934586
aa63053f,0.752415
a34f1db3,0.939862
d32ddebb,0.991565
2344ab30,0.000580
f8c3564d,0.973252
036fca77,0.870489
db94807f,0.957171
36517371,0.271184
4554331d,0.732710
8b63eb3e,0.834149
feaba798,0.860586
50288dfd,0.086390
9716b928,0.800826
e000424b,0.893731
7b04444b,0.986274
75ff1e55,0.947247
75320757,0.592609
b4d560e0,0.999009
d1ff2cf5,0.887113
8e503c09,0.878159
97d6515d,0.976961
33e90645,0.730581
7e64b350,0.998692
da8719bc,0.250140
f26ca735,0.825692
0619baf8,0.995146
8c609b88,0.947517
4eb57c85,0.846828
af85fdcb,0.780988
0eb57288,0.760375
b69eefe4,0.864108
7dc02559,0.992630
1fa5cce1,0.995843
c0a43b88,0.189761
882abe8c,0.784354
ee82af65,0.960599
7952c2f4,0.082810
119fd1ca,0.000002
4fe8ad85,0.000037
9411364d,0.998446
86dbc3ab,0.999178
dcc18b89,0.999043
9d1d53c7,0.754292
2b92b3eb,0.980794
896fdd87,0.892931
fe6fde2f,0.998129
023e4966,0.000003
7ffdfdee,0.946955
d9066ed6,0.580444
78f4b160,0.982925
2e6fe0b8,0.809274
1fb25351,0.767968
2a893116,0.093635
11584d88,0.898734
23069939,0.904322
60a943ee,0.916185
c2369d5b,0.096416
cebb5462,0.289381
c2a2072f,0.536876
2e82c1a0,0.828232
a2dac6e3,0.716166
69d00d7d,0.961921
c75b6421,0.023344
d63df78f,0.492015
efb0d6e0,0.976326
1757853e,0.684725
d50e91a1,0.894326
ce9a8bbf,0.984606
e825d860,0.926244
60b915f2,0.890901
b183f03c,0.998919
f9c14f07,0.879945
a20b2307,0.837636
74d3c74f,0.836363
4f34bb03,0.998573
b962d9f0,0.923613
33ee19f7,0.999375
493bd1d4,0.855009
393c5fc4,0.987261
1cb1a88e,0.021284
833e9810,0.960976
24147445,0.966200
44e3710b,0.696433
f5fa76a7,0.968890
c8f3f41a,0.909032
b3d0e29e,0.966114
909f6e66,0.465370
f707cf37,0.985837
c49ad298,0.919907
d4c2829e,0.952626
52454074,0.013534
5246904b,0.723838
a33f6584,0.943189
ffda8ccc,0.999461
93ad617c,0.861256
a55a1291,0.886971
63b295c9,0.000000
6d10ee76,0.260226
34e578db,0.693912
c7213f71,0.000001
2807f551,0.997622
4ff77dc0,0.052516
a5f18921,0.867307
859b5855,0.000022
5f9607a0,0.000217
42535261,0.007582
1ea3b75f,0.319384
0f965906,0.407827
858e1216,0.032937
3db119cc,0.961537
769ce627,0.933789
bdc8e845,0.890891
a20d5802,0.021888
ed2808c7,0.996409
dd64b6a0,0.946815
d2f81c70,0.919796
444939af,0.935275
76910bcc,0.975942
cbac4103,0.997284
2311fe60,0.911935
deb1ff2c,0.997115
6cbb8f13,0.652446
3b8e98e0,0.903585
25632b0e,0.994240
7e73164c,0.000975
9509d4ee,0.976307
d90afb86,0.914013
88f2f9d7,0.530827
ba6e8bee,0.997173
8b36e87a,0.973000
09949fd0,0.844759
88b59f9e,0.998064
cadeac43,0.680729
0412b3fc,0.034696
9c2ba9a2,0.845302
d8e0991b,0.941816
1656b89f,0.054470
3a89211a,0.897765
008ae7b6,0.996363
543fe4fe,0.966572
d216759f,0.960311
990cb7b2,0.848274
d40ef22c,0.828296
0baeaaad,0.963470
e9ca1585,0.691460
1b2dab8d,0.890747
9ee784db,0.002259
40ed79ab,0.962112
cd7b3958,0.856528
cf218f9f,0.860764
4846e6dd,0.935507
e57a5747,0.986654
c7635482,0.954381
8499a8b6,0.691352
0f496adb,0.883989
c2f88f5d,0.822311
44fb9c40,0.000215
0e724ce5,0.885581
60a14363,0.000053
7ab18c6f,0.005078
a44024d1,0.891962
1e5ece42,0.832436
bf1ea11d,0.000254
f83a50d9,0.009926
4bc441fe,0.993104
df4c3d4d,0.987299
eedcdfa9,0.843793
c84036b4,0.992369
f3433134,0.823535
0c8c0264,0.879642
a32229b5,0.996053
bd25a04d,0.031772
abaef3fb,0.737918
5825ea8b,0.987384
11a5994c,0.952727
1af1e879,0.458884
02e16760,0.843261
063042ee,0.035827
bf678d3a,0.023620
c72b03a3,0.975453
489fccbf,0.893758
a8be00c8,0.001024
fc221a63,0.000326
f3407f84,0.937798
e5ae3f07,0.839306
c53773fc,0.933037
031ab1a4,0.972506
a3c53504,0.807816
92f057c2,0.929729
58d5eaae,0.007283
35129901,0.932989
87a09b18,0.905862
63114bd1,0.531677
c3651409,0.010519
f8f61b1a,0.040847
f4670313,0.608545
11fbbefb,0.911723
eac508e7,0.126357
617bb453,0.000613
716d90bf,0.966561
f84176d0,0.955744
a052bd55,0.816239
63ae575e,0.825866
b5ad415f,0.997284
d348f53b,0.018702
89dd1cd0,0.979161
038668a3,0.888184
59125dd7,0.938055
899c69db,0.877061
e31a99c6,0.295991
f7b1bc5d,0.999251
5e8a8d70,0.437148
1960bdd7,0.839555
30d97b84,0.000099
819456f8,0.949652
f727c2da,0.723218
39184457,0.727839
bf1fe0d8,0.804106
5c2671d6,0.127113
8ae69ad8,0.004202
7e638819,0.958199
a7050131,0.000861
0a22b0fb,0.870236
a1e8b217,0.152073
fc9c3328,0.973946
4bc041d6,0.454858
1b0d2130,0.874544
7f4d7b0b,0.866145
3d1d6f7e,0.816747
959e75eb,0.065090
1ad1dced,0.869999
d85dae3b,0.002978
b637250b,0.132239
be0cd038,0.976839
9d30da78,0.141426
6a5cf775,0.996348
bb6cb447,0.850452
3c62ba12,0.000059
b6a832de,0.237072
8e1adbe7,0.903644
df4bf06b,0.793487
06dcde89,0.029691
53c7e5a2,0.999262
0cf99072,0.040168
61c37e32,0.825429
669aa532,0.871815
3098f5bd,0.347138
d2da4b5a,0.000050
4365b72c,0.999339
576f9042,0.895456
d7755d98,0.734204
fdafc64d,0.997580
c3a9e7af,0.775945
f490f5f7,0.476620
f5e8ce37,0.000006
5fd731a4,0.203706
e0e39772,0.796536
c8fdf0b3,0.973702
442822f4,0.988125
daf3ae6f,0.607236
8b5e8d8f,0.051747
5125ced9,0.002342
23affc84,0.866938
c0b6a25c,0.901805
ab586332,0.962875
9b6380df,0.999731
ff7c90da,0.977287
e95a226e,0.839022
8fb00e3d,0.902175
a649a30c,0.858603
49304997,0.004741
cb5bb8cc,0.942365
b33ad82c,0.782877
8e5fc7a6,0.543610
ebfb9e7f,0.942914
3fa5e095,0.001880
983df30f,0.000263
414b72ce,0.835616
d5fc6c94,0.909593
5cbbe683,0.915190
49c071fb,0.543748
a1ecfaac,0.954832
a08873de,0.003225
e9cf140b,0.883423
f2100290,0.031606
6053e05b,0.999485
fda42289,0.966254
e626e0cd,0.000147
7ada2266,0.000029
b61bcad9,0.860352
1ed64396,0.985392
d4d8ba4b,0.970248
682761b8,0.012711
97330e2a,0.735347
a6938667,0.953123
7a12e6ea,0.949240
2f84d5ac,0.479319
6ca448d6,0.976165
aeb77851,0.817737
edcdee0b,0.000000
f4c2e188,0.656642
e38083e9,0.992362
0ec46cc0,0.094529
803f0434,0.954199
9e967657,0.977488
4f582624,0.968938
7a5881fc,0.104409
cbe1fbdb,0.740469
335316a2,0.958203
7f184339,0.978076
8c0c97b2,0.933027
