id,is_iceberg
38464042,0.9244824051856995
58d4e224,0.0005569224595092237
a7bfbc2a,0.00015116872964426875
9cdcf947,0.9975341558456421
6c610fd4,0.7905440926551819
50fd58f2,0.6308049559593201
b093a813,0.8514989018440247
28f4e51e,0.0011838609352707863
2d01ecdc,0.9861755967140198
290992c4,0.9377281069755554
e0f83a9b,0.11061928421258926
7cdbe05e,0.9014962911605835
2a33464b,0.9792364835739136
84521f2c,0.8937259912490845
a1d7e535,2.1863401343580335e-05
f77a2b74,0.38290467858314514
f2c5216a,0.9898313879966736
b516302a,0.9725561738014221
564266ec,0.9508489370346069
56d23ee0,0.6919746398925781
8c9971b5,0.9682102203369141
fe75e357,0.7914113998413086
cfab3237,7.566197837149957e-07
f7258c56,0.9788004755973816
e79cb5cf,0.7002947330474854
efbb58a0,0.9529314637184143
ff8d6575,0.9749231338500977
cf6d0221,0.827035665512085
b057a3cf,0.9689490795135498
d7aa3d66,0.9998291730880737
db1b3f2d,0.2623888850212097
9cfd7cd3,0.9139714241027832
0dc59065,0.9888201355934143
f2742949,0.9956633448600769
cfa8905d,0.33975452184677124
6bc7bb68,0.998497724533081
df228195,0.9919711351394653
92b3fd07,0.8797626495361328
99181903,0.9162945747375488
17b47421,0.030237119644880295
54c58af0,0.9765946269035339
c533141a,2.420938471914269e-05
3a89f639,1.311569576500915e-05
2b9438cd,0.8285300135612488
de0fc4ea,0.8241696357727051
d0b4812d,0.4022389054298401
5ab3daa8,0.24907366931438446
3a205fb9,0.9992086291313171
81d06d13,0.9889786839485168
5b155890,0.3402826189994812
b7332f47,0.4925152361392975
13a49895,0.9992465972900391
a9dcaf7e,0.005201984662562609
daccb199,0.9572687149047852
0a31aaec,0.9835348129272461
effc32ab,0.5832151770591736
b9b1d1ae,0.9797577261924744
837567b0,0.6312786340713501
76364052,0.9938609600067139
614324a1,0.9996122717857361
3b20239f,0.9490460157394409
49054d2e,0.025662098079919815
59eea5d5,0.982479453086853
eaa8408c,0.870496928691864
3b3369f8,0.965042769908905
06f7cf48,0.00928385928273201
99cae923,0.6064337491989136
c2b732c8,0.988368570804596
5652b0eb,0.9940968751907349
033f2509,0.9853553771972656
d32b7520,0.9372364282608032
86bfefc7,0.009323677979409695
3279d1d5,0.9199375510215759
22221e9d,0.8765631914138794
9bdc1896,0.9932023882865906
49fa8e72,0.8116977214813232
d911954a,0.9329169392585754
16fcc6f5,0.6029127240180969
b5e8f248,0.33183082938194275
10f410ba,0.9997355341911316
fb702ee7,0.6245407462120056
a162448e,0.019715625792741776
2e757023,0.964594304561615
877bcc05,0.9886947274208069
0dfcd873,0.9997493624687195
c4e06675,0.1843690127134323
a1c03878,0.03455254063010216
d187d757,0.9836507439613342
967875e8,0.6638613939285278
7fe478cb,0.8875293731689453
d43aa540,0.00545167550444603
964acdef,0.012781220488250256
d7ecc1b7,0.9942845702171326
a5b32893,0.7417791485786438
5b68a817,0.5692439079284668
8f374224,0.5166996121406555
8deced1c,0.9434197545051575
c5959db1,0.588782548904419
d3c61d2b,0.02519637532532215
f4cb6420,0.9950610995292664
18b8670f,0.00024132504768203944
777d03d6,0.9991100430488586
57b18759,0.18953591585159302
4843496a,0.8392162322998047
6156c963,0.9414332509040833
73165630,0.9236812591552734
53c49cf8,0.9908334612846375
1f2e9806,2.71462067757966e-05
5addc113,0.9762558341026306
35d2fbc5,0.5273163318634033
3a451e5b,0.8086611032485962
59b9eb6e,0.04783087223768234
f8669a86,0.9331968426704407
fa3ff835,0.3681602478027344
6e7e427b,0.7820970416069031
8b05e1a1,0.860480010509491
ad3727d3,0.7111615538597107
8965e560,0.9953536987304688
821e0c31,1.4649232298324932e-06
2b33b417,0.9441716074943542
acc4dd50,0.958781361579895
4a0a5cd5,0.9763136506080627
21aa40fc,0.9022098183631897
1d91bf6e,0.9891446232795715
923910f8,0.17409458756446838
54c012c3,0.25342679023742676
00d366d6,0.8714917898178101
278627ff,0.8925917744636536
1372a58e,7.377459496638039e-06
4b4247a5,0.7881754636764526
0c496d3a,0.9985419511795044
d6774ba7,0.8471376895904541
814bc35f,0.5688005685806274
36497217,0.7616491317749023
c9a9bb5b,0.010566385462880135
ac07e085,0.07507922500371933
f806ebf1,0.9929255247116089
bd9dd604,0.0012844158336520195
3679bbf9,0.9602222442626953
db1343a0,0.1682513803243637
679dd63b,0.04204700142145157
43eebf55,0.6961027979850769
74e2d160,0.9993939399719238
e09bc632,0.998562753200531
1b2227be,0.8381495475769043
989685c7,0.6101208925247192
05ba66d2,0.9997238516807556
ed366c4e,0.9388207197189331
954f4238,0.3925223648548126
21f4f395,0.9846920371055603
127bda37,0.8996253609657288
ca5c432e,3.8672354207847093e-07
4429971a,0.9562067985534668
a6179f95,0.000766979530453682
d0d5165e,0.8929648399353027
fe3f7d13,0.9867124557495117
66be84a3,0.5050027370452881
154d8985,0.5328064560890198
27260e05,0.223920539021492
6c37d4ca,0.5974554419517517
69a6b224,0.021513380110263824
9d37a1ab,0.6587080955505371
5998bcf9,0.9863156676292419
1198c02c,0.8391813635826111
9b7c82ed,0.8856417536735535
4b335d8a,0.7104847431182861
9655bde5,0.010485285893082619
2df55cab,0.00870699156075716
97c45082,0.9672070741653442
a8ad8cd3,0.9800721406936646
591b8504,0.9593429565429688
4cfc4b39,0.002765326527878642
cf87475a,0.7329323291778564
ea222d2d,0.9710288047790527
f1266956,0.010966185480356216
c3bf1074,0.9014140963554382
92633d3e,0.18347597122192383
bfe11458,0.9833402037620544
f142d550,0.8184250593185425
03942109,0.7265379428863525
9381009e,0.998816728591919
db9508e8,0.9599947929382324
dc61215b,0.9644923806190491
d7b962ae,0.8357744812965393
ac883af0,0.9520301222801208
a18d0c4a,0.775917649269104
4b656126,0.9186933040618896
6adfd15a,0.8689393997192383
5ebfa034,0.7021461129188538
3363e0db,0.9621747732162476
852a432a,0.8554395437240601
6fa80d7a,0.9478586912155151
569c4651,0.8520210981369019
57422abf,0.9885390400886536
64c1438f,0.02769370563328266
0f7a771a,0.8692982196807861
cf68a502,0.9742715954780579
ebc580bb,0.07769915461540222
17d13500,0.06829133629798889
f1565d79,0.9947234392166138
e5ac1d27,0.7272927761077881
62339204,0.47872793674468994
49807b4a,0.9154262542724609
8935c7e2,0.005057531408965588
a561f2b4,0.052418265491724014
04387235,0.009183145128190517
04aac344,2.4578011448284087e-07
54063004,0.26107868552207947
1b5e08dd,0.00049159413902089
6968282d,0.822441816329956
281524f9,0.9928581714630127
fd553fc8,0.9818744659423828
e45f0b13,0.001549835898913443
b34a4ca2,0.969119131565094
0dcd8be5,0.8333116769790649
c90f547a,0.002367394044995308
4c34de66,0.7860931754112244
a47f4d0f,2.347789632040076e-05
2a317a41,0.8712996244430542
b64c8598,0.9698140025138855
2bdbb188,0.9589880704879761
ccc89b62,0.4457768499851227
645ba2a0,0.899326741695404
09e8a5e5,0.6303552985191345
be3a1e7a,0.09764230996370316
92d0180c,0.008067465387284756
2e8ae485,0.8980415463447571
007f8195,0.9400635361671448
2bc2e785,0.9990823268890381
baed3d4d,0.9112656116485596
fe9848ab,0.9994975328445435
426619f5,0.7485998868942261
6d129e11,0.7622175216674805
906e6124,0.9923001527786255
d96aba17,0.9785053730010986
2d18a140,0.9963364601135254
4b6c1a2b,0.9916495084762573
da62caad,0.8849208354949951
5a0cfeff,0.03385988995432854
befbb68e,0.23923830687999725
cad3b152,0.9775965213775635
d79fa5f7,0.9534364938735962
7462cddb,0.9994658827781677
0097d47d,0.7459544539451599
68d6335c,0.9967633485794067
9f81549c,0.02995510771870613
638d49b9,0.8771631717681885
51a50ebd,0.9786850214004517
95131535,0.9682705402374268
3c470d57,0.9882816672325134
845a97f7,0.8846636414527893
feed4566,0.004645156674087048
fb6a5915,0.0017929903697222471
4d47e42c,0.2831517159938812
930bcf1b,0.8384732604026794
69aa8b45,0.4922993779182434
14c07f0b,0.7520195245742798
90e44340,0.8356398940086365
1b8f6a9e,0.06876929849386215
3552689b,0.0001892426225822419
087c5094,0.9271625280380249
087e1232,0.9310926795005798
321e2099,0.9961336851119995
e08939b8,0.004438901785761118
e624f417,0.9995118379592896
93291138,0.8306231498718262
9c3c7962,0.9640771746635437
56c42675,0.9287785291671753
736c4009,0.9775859117507935
6a203662,0.8742781281471252
7e4ad586,0.9464889168739319
3aa99a38,0.00021531105448957533
8c74137b,0.9758919477462769
b4181d37,0.8912648558616638
fc80eb35,0.9176853895187378
64e1b981,0.8282616138458252
1286ea75,0.1086134985089302
7d276b6e,0.5441367626190186
a386d706,0.9776684045791626
ec149576,0.20840241014957428
cd93b8c8,0.9947165846824646
a534e7e7,0.9785163998603821
ac9eb453,0.9862939119338989
90076078,0.9613267183303833
2cc7deb1,0.002623466309159994
8a1d8803,0.9455434679985046
ed549ef5,0.9657962918281555
52f93bc4,0.21267029643058777
87b26c7e,0.7754973769187927
8b4b736a,0.8798877000808716
51f1f1c1,0.8862356543540955
7ccb045d,0.9986610412597656
fc6879b6,0.06833737343549728
af01f762,0.00033360617817379534
95e519dd,0.9994243383407593
7e83b19b,0.9239816069602966
a14f35c8,0.050754617899656296
a61cadc3,0.959775447845459
1b769b14,0.999527096748352
80c3cbdb,0.8976879119873047
843612fe,1.3030171430727933e-05
59fcb7e0,0.816120982170105
529593d3,0.9997557997703552
5898a695,0.3967454433441162
081c5fef,0.9307317733764648
517c5fab,0.14630132913589478
4daf7af0,0.002529553836211562
85b02f43,0.882481575012207
2773053c,0.6844075918197632
8fbc896a,0.7880795001983643
3d6d6648,0.9632102847099304
bb671f69,0.9451754689216614
5332d0ac,0.6942163705825806
efdf6eff,3.5808607208309695e-05
1f3e21c9,0.9990311861038208
4060450c,0.9686005711555481
1cd8282a,0.4872528910636902
22807879,0.06960343569517136
a30f4fb7,0.012340608984231949
2560cee9,0.019225936383008957
f85dfff6,0.046436943113803864
6fe4f47e,0.8721544146537781
69d6387a,0.9983901977539062
98842917,0.9949506521224976
fcc96959,0.9999018907546997
7e26baf0,0.9951909780502319
4d609734,2.4124001356540248e-06
c96d08d2,0.8107131719589233
11b14d14,0.9867897629737854
22b68133,0.9891586899757385
65cb30aa,0.9482269287109375
80967ba7,0.838740348815918
b54aef48,0.9268141388893127
020dfbda,0.038199249655008316
4de9c502,0.4721370339393616
e9f4af18,0.0027719340287148952
04c7c4f2,0.8883131146430969
1ffbf411,0.9566129446029663
cc57c57b,0.880664050579071
15373a40,0.9992753863334656
a992225a,0.7438259720802307
fbaf302b,0.8414689302444458
8339a6ca,0.9981476068496704
29d824f7,0.9442571997642517
659f11a0,0.8618457317352295
88fb9b4e,0.9990990161895752
db2d689d,0.4734634757041931
18da6fdd,0.8688157200813293
0c16c0ce,9.793542403713218e-07
7b7da3de,0.8859537839889526
a44e0e0f,0.1774190068244934
490e3fb1,0.0005552610964514315
0ffe1475,0.525791585445404
27efabd7,0.9931040406227112
3dcdfda3,0.9122673273086548
637da450,0.9732652306556702
16b64b9d,0.5897944569587708
c76b1927,0.9920246601104736
9126c78e,0.9938809871673584
ceea2fdf,0.9101109504699707
371c75e1,0.029337355867028236
dd09f50d,0.8773064017295837
73674456,0.4060096740722656
68d33c24,0.8506937623023987
f703b77f,0.902884304523468
732d6b4f,0.9998579025268555
5085b269,0.7342013120651245
f42e8155,0.47382059693336487
7fd58dbd,0.8491019010543823
22666426,0.7878797054290771
4bae16b9,0.9271525144577026
a5953b7b,0.00162107206415385
720ddece,0.9159119129180908
e4fc697d,0.939716637134552
e2e1df27,0.9300376176834106
42a1cc87,0.9536898136138916
7cd4c795,0.16059553623199463
912c11aa,0.013280264101922512
619f82b2,0.9980450868606567
a883693e,0.00017467154248151928
6b810953,0.8759401440620422
7b8ec14a,0.07290931791067123
ce40c72a,0.7893350124359131
88d0e09f,0.9848629832267761
5be97bce,0.4283813536167145
26014fd2,0.16526395082473755
278008b7,0.991496205329895
e8cf967c,0.0014274794375523925
7045bc53,0.9869667887687683
da9cbaf4,0.021275334060192108
8d656494,0.931361973285675
c55988d0,0.8766589760780334
780e1171,0.9836929440498352
13a31d5e,0.6211041808128357
1883e583,0.8558313250541687
5ee65141,0.40521228313446045
260e1d2e,0.637763500213623
c874b041,0.0062514496967196465
04f5386e,0.8712997436523438
e575d0c0,0.02011069469153881
44d63bf6,7.097946217982098e-05
5c4e9b0b,0.23980578780174255
eebcc3b6,0.9785999655723572
2f33c31e,0.2125025987625122
28f5f216,0.8933711647987366
bb368d74,0.03130507096648216
9dd66aea,0.9114616513252258
bf89449d,0.15666455030441284
de1b8020,0.5936707258224487
e9af758d,0.47508004307746887
64022bd4,0.9998328685760498
526789d8,9.438781489734538e-08
09025dbe,0.0007983958930708468
115c6134,0.9872022271156311
ce6aa2b2,0.7905866503715515
b80c3064,0.8395018577575684
4e2762bd,0.8715435266494751
364242f4,0.9820219278335571
bd3a96f4,0.99870765209198
73d09bf9,0.014129366725683212
86937a8c,0.9312282204627991
0969a0e4,0.057983893901109695
cfa4c867,6.825543437116721e-07
da1e5985,5.034929131397803e-07
dd22bfc6,0.9461222290992737
2fa1cecb,0.9992720484733582
4fde6327,0.8460019826889038
4457c5ae,0.8977563977241516
ad27be49,0.9299721121788025
ba21ffbe,0.9394583702087402
abd65309,0.6196556091308594
6e3587f9,0.6580616235733032
0e02c37f,0.14757558703422546
b3fbf138,0.3931514620780945
5d494001,0.9396957755088806
d5d660bf,9.681903065938968e-06
e4b67cb7,0.9709171056747437
2fbc6b02,0.9897021055221558
3ca0c3b2,0.920701801776886
7af13b7c,3.8332376561811543e-07
382198f0,2.061313898593653e-05
cdc5c9ed,7.504333188990131e-05
cca129c4,0.8775313496589661
be9a6bea,0.835111141204834
0c2b9434,0.9313399791717529
15e0def7,0.07713636755943298
c193ae99,0.7593313455581665
42ec7df2,0.8274754285812378
917300c1,0.9838370680809021
29e487c8,0.7884610891342163
ff66dfbd,0.9285494089126587
1dfbef19,0.9786537289619446
ef8d5737,0.00010655701044015586
5ac62625,0.9027710556983948
9eda83f8,0.947871208190918
c5ff45a7,0.3493831157684326
8b031162,0.9448801279067993
11fa3e76,0.8731675744056702
93da94f9,0.8673425912857056
68e53103,0.9896546602249146
dc0dc7fe,0.24851635098457336
24e94921,0.9452580809593201
d392087f,0.40761131048202515
f5e7a1bc,0.9272586107254028
7b42399c,0.873685359954834
9e2f2501,0.9831591844558716
88f7c9f8,0.9253077507019043
889ea184,0.1906493902206421
5e0d7a22,0.0008323351503349841
80042bdf,0.9302863478660583
077b6c68,0.012926319614052773
006369ec,0.006001555826514959
0ef3db85,0.998475968837738
187d1375,0.058900412172079086
19421236,0.0001297381822951138
36856034,0.9991065859794617
184095a0,0.9453829526901245
cb857d4f,0.0012070161756128073
a49f2976,0.17460443079471588
c885c8fb,0.13165903091430664
290ad1c1,0.8862526416778564
5da44185,0.8116061687469482
4e1c0f40,0.013898927718400955
6811f516,0.9934045672416687
c643494a,0.9749869108200073
89b389ae,0.9608407616615295
99f69fae,0.9780915379524231
85ce64f5,0.9456013441085815
f39fda18,0.13192404806613922
62fde645,0.00013761696754954755
54d976e4,0.9410059452056885
214093ab,0.49048087000846863
9e091904,0.9977553486824036
58524bde,0.9988387227058411
3a7c5aa7,0.008937313221395016
98ff7b84,0.9262080788612366
ba3a611d,0.9835019707679749
3bde5fa5,0.8797425031661987
a0030881,0.8539181351661682
2eb4938c,0.9833356142044067
9a605545,0.7721374034881592
844f2bfa,0.01649283990263939
4d5e1ea0,0.4843394458293915
e4fbfec8,0.37526023387908936
86ce8eca,0.9999020099639893
d52c6043,2.801874188662623e-06
21c46c83,3.403392611289746e-06
dfdfb031,0.845251739025116
35e4aaca,1.8028175929885037e-07
017bcd36,0.6625657081604004
8ae998ba,0.4364679157733917
6c08a718,0.8198434114456177
a54ad43e,0.8615100979804993
587bf099,0.751163125038147
b8e4ba9a,0.022296713665127754
d29eff4d,0.8543396592140198
5edb551d,0.10457254201173782
6eec33e0,0.9603233337402344
c2149448,0.7204322814941406
bd81b915,0.9830000400543213
b10b49f8,0.1178070604801178
cf14ef53,0.9651870727539062
c27fdbb6,0.9496567845344543
e4351dd8,0.0493251234292984
1ca3c9ec,0.49418240785598755
2dcccddb,0.9788829684257507
a8c32975,2.3894435798865743e-05
d940095f,0.9981181621551514
ca389493,7.128205470507964e-05
dbc9cdf1,0.5359101295471191
dbb14840,0.9303560853004456
d52cfd90,0.945068359375
b4096333,0.006374712102115154
93e8e5ad,0.8502456545829773
b0dfd29c,0.981364905834198
cd4b5986,0.979796290397644
aa3a8108,0.9694921970367432
254d2238,0.6112131476402283
738ee6ba,0.956212043762207
f5af2459,0.0008674960117787123
809b49f3,0.7663285136222839
e3539167,0.9763708114624023
a1f32e74,0.9956127405166626
b348ac39,0.06898878514766693
4db8e0d7,0.4480271637439728
d66d465b,0.8669893145561218
b10d2bbb,0.9749721884727478
01e63d93,0.09535444527864456
4b7aada2,0.6498962640762329
7583914c,0.9445850849151611
caf59295,0.3495213985443115
4a9404f6,0.9996263980865479
45d719e3,0.17427539825439453
71716a82,0.9879543781280518
5a0dd3ab,0.9862557053565979
c5810d21,0.28166237473487854
f678038a,0.09213601052761078
e3f2411e,0.26485252380371094
070fa8e6,0.9864231944084167
fe6e897a,0.9627424478530884
05f4931b,0.22797855734825134
4ce91a00,0.9975709319114685
0246ee0c,0.7078651189804077
d0cd49b0,0.00010379540617577732
d0a8b2f0,0.9633984565734863
f108894b,0.8863577246665955
156c5a85,0.995518684387207
df33d7b2,0.9994837045669556
baa0ec5c,0.5834604501724243
243bac76,0.7317966222763062
72b7819c,0.5788107514381409
3bf4c2f4,2.938369561888976e-06
70b0d042,0.947214663028717
51e2b7ca,0.9309380054473877
0dd1212b,0.9594003558158875
c721c53c,0.2879301607608795
a9028dea,0.0133769940584898
7ce9e776,0.850597620010376
6578f35d,0.8639547228813171
0ed8cf16,5.039778816495755e-09
447846f7,0.26873233914375305
0699c09a,0.014023199677467346
d28af579,0.0017872616881504655
6569075e,0.8079012036323547
1ab85794,0.779118001461029
1745f65a,0.8442292809486389
857d0e74,0.9894825220108032
8a24db5a,0.915259599685669
dbdbfc89,0.9473652839660645
bf742a69,0.9502618908882141
3fa06975,0.7787798643112183
346bee7d,2.9119240934960544e-05
1f0f8e85,0.49846526980400085
65f5a422,0.6321413516998291
ab6e8e04,0.7438392639160156
8c5ec9b8,0.893450140953064
33f6b29a,0.9957265853881836
0129bddd,0.031359463930130005
914dced2,0.5635660886764526
4e43ed1c,0.94661545753479
4cabc6b4,0.8550869226455688
8c1e831d,0.33701208233833313
8e7d4626,0.99581378698349
8f6d47ba,0.6068481802940369
fddd6685,0.142295703291893
9ab2d11f,0.5721994638442993
d144c4fe,0.5810001492500305
d809a3e5,0.9099395275115967
888e38cf,0.9104727506637573
0cadb51a,0.6505428552627563
a3c247d3,0.9909629225730896
8d866bfd,0.9991965889930725
fc0b7b59,0.9458191394805908
bb58f257,0.7175024151802063
5abd9ea2,0.890963077545166
f31369c0,0.06531019508838654
b2df1546,0.1343541145324707
2d955a2f,0.9979268312454224
224f31a7,0.9433861970901489
7354202b,0.33393093943595886
91bdeaa6,0.9998447895050049
4af9acf6,0.04751661419868469
e78ddb82,0.33864280581474304
9c0d19a3,0.9909970760345459
ff042ec1,4.909803053010364e-08
89f9dbb6,0.07579763233661652
51062fd7,0.38466957211494446
81fbf318,0.49469566345214844
0226002d,0.9768236875534058
af182c5f,0.8433934450149536
1a49506e,0.002147416118532419
fa530b08,0.00019285296730231494
aedf4fac,0.921643078327179
0ecfc382,0.11678207665681839
6b055252,0.84451824426651
e84e4298,0.7464602589607239
5cbebe85,0.9418719410896301
f43ac361,0.9713934659957886
4c44148d,0.9980727434158325
d3320ed0,0.9745339751243591
076589f2,0.44113391637802124
ea34a408,0.8958890438079834
60b2a91b,0.7869817614555359
c79f6c3f,0.9217582941055298
dd40e451,0.0007055437308736145
a0bfc4d6,0.029337093234062195
c68e8922,0.6703829169273376
75b9b3d3,1.1466205762644677e-07
09585ae4,0.9722477197647095
ade05c36,0.9188647866249084
8aa76684,0.9936578869819641
6399fe30,0.9182800650596619
9b7ad695,0.6977576613426208
7f6d3c16,0.7917373776435852
8b5497a2,0.9568048119544983
b61ac08b,0.8623698353767395
70c83161,0.2734067142009735
f41de0c7,0.9700769186019897
01172550,0.44959747791290283
878baaa6,0.2763501703739166
a71ac38d,0.741967499256134
3e61c5e1,0.9980313181877136
2d10aadc,0.8196349740028381
b3027c0a,0.0636337473988533
2b76b075,0.961954653263092
c47fc129,0.9189640283584595
bb478cae,0.7914596199989319
b3c9e845,0.9998204112052917
4b1b2a61,0.9545321464538574
14b311f6,0.857858419418335
e5c8e775,0.8898709416389465
566c86ca,0.9767717719078064
149b5e89,0.029787642881274223
f2aaa705,0.5630759000778198
6b7e4a08,0.9071609377861023
ebb4f679,0.944239616394043
5a17b824,0.9627750515937805
2c407095,0.03821949660778046
93e299b6,0.8366171717643738
dee0c66e,0.8976739645004272
3f9d7570,0.06889112293720245
3be9624f,0.9952868223190308
e9ee98da,0.0437617152929306
e73d6bae,1.4026720407400717e-07
f0ccd2ed,0.0025165406987071037
1a6fd33e,0.11237002909183502
c4be528d,0.00030717733898200095
9568e398,0.4794965386390686
319842ec,0.08449447154998779
6eb11771,0.009212516248226166
f902ef9a,0.0002652877301443368
7d324378,0.9973926544189453
1d0c5e40,0.9919488430023193
674b40ff,0.8614252209663391
fb24d7d7,0.6828093528747559
bc1540d3,0.9890736937522888
6ee01efd,0.8367863893508911
27c82155,0.5291748642921448
b26da393,0.8474383354187012
13a05958,0.7575044631958008
2f077a39,0.9933617115020752
a6ab4353,0.9388800859451294
518ca536,0.043502599000930786
75f5fe9c,0.9000364542007446
c6e42e94,0.9125152826309204
5f2bae34,0.0005631428794004023
2b6e8231,0.007587183732539415
b37e6922,0.0066063618287444115
08608737,0.03053309954702854
0712e0b2,0.9951294660568237
acbd4462,0.492518812417984
16a25321,0.9561176300048828
abb85c83,0.9860650300979614
621fc582,0.9408644437789917
2b692382,0.1494923233985901
fcf645f5,0.9100621342658997
8dc77e3e,0.8282201290130615
a6a980c5,0.001375791383907199
c835f175,0.9479811191558838
4d1fc845,0.9937746524810791
6f2dc077,0.5239359140396118
9ba185f6,0.988128125667572
4e5f188f,0.5997376441955566
a495efac,0.32920870184898376
1f3d6cbd,0.7102938890457153
0f6372d9,0.9589489102363586
830e6f72,0.9312160015106201
84922e32,0.9397167563438416
b7d95c92,2.910180683102226e-06
18d29c0b,6.623191438848153e-05
d337c39b,0.00036173415719531476
0fecb752,0.9976022839546204
e59ce961,0.4510635435581207
3131bac2,0.4535920023918152
85cd075b,0.9490136504173279
53eae829,0.47408393025398254
c52d4735,0.47285112738609314
8d0dff4e,0.003628483507782221
af396578,0.9563897252082825
81b71a3e,0.026315974071621895
b081a6be,0.7526646256446838
a298e472,0.9697313904762268
2c3040d5,0.9445391297340393
777e918e,0.6627932786941528
8f140837,0.8802769780158997
69e74507,0.9379092454910278
d2fa49dd,0.447018027305603
e4b8a658,0.9652562737464905
b22b7bb0,0.0002345892135053873
e28e413d,0.9557982087135315
d79a5b42,0.8834800720214844
8d05dd93,0.9849852323532104
655b528c,0.9294023513793945
fef22c11,0.8471457362174988
11ce85c7,0.9932903051376343
2abdf225,0.8307684659957886
691e57a6,0.9790264368057251
5edf8257,0.3501734435558319
2e3e6525,0.8888224959373474
5e1e95ef,0.1990344375371933
2d6baf47,0.8812412619590759
ea692aeb,0.3565773069858551
326ea4da,0.7156290411949158
2c2144a8,0.877459704875946
995f5f0a,0.8739314079284668
b10fdf53,0.9664363861083984
3dc110b0,0.13527776300907135
1e423da1,0.9693198204040527
e415b627,0.975454568862915
f905d8be,0.20186689496040344
ebe75960,0.004020468797534704
9887d0d7,0.22210663557052612
d20fc497,0.981536328792572
57cc8d82,0.9807495474815369
19c1c0a3,0.0684015303850174
bd5242b8,0.9819398522377014
a93c966a,0.0011206441558897495
69f7ee7c,0.7450625896453857
400c030f,0.7014913558959961
f7cf59db,0.00021539935551118106
9057f177,0.0004804167547263205
f874aa96,0.8103018999099731
3d2b2f65,3.979258326580748e-05
b1a9889f,0.9785336852073669
5638800a,0.8325467109680176
6cc3de85,0.9058865308761597
c45a6f9a,2.6733939648693195e-06
719dcb55,0.9050990343093872
abc29c67,0.9948358535766602
0d8454bf,0.9721887111663818
da9b4543,5.478840193973156e-06
f5643fec,0.011218343861401081
d8f178ad,0.053667858242988586
6813bfff,0.8387678861618042
f517bc3c,0.9130652546882629
c1254561,0.7158007621765137
fb1ed800,0.48894327878952026
42cd718d,0.6416505575180054
3a3f1352,0.9933114051818848
531c29eb,0.1715133786201477
f6383a5e,0.9867262840270996
9927fa32,0.0003010084037669003
de4e8cd1,0.6368391513824463
0df14296,0.9448317289352417
9604cf33,0.9584940671920776
3ae2ee8a,7.769922660827433e-08
95996594,0.980225145816803
2908036d,0.977948784828186
59b96076,0.8910408616065979
1b511fe9,0.9856255650520325
52e0670a,0.9984493255615234
8b045c21,0.3542945981025696
d818079e,0.95601487159729
0e359c0e,0.12870696187019348
9f68e110,0.9736883044242859
2257324c,0.8747034072875977
6d5c700c,0.779601514339447
ac3efb70,0.8281530141830444
c17b7dbe,0.14985643327236176
9cbbe5f8,0.7852073907852173
2f7d1ca6,0.6505393981933594
2a773c6b,0.06299065798521042
4aa51844,0.7600338459014893
50414b6c,0.9219207167625427
fa708c94,0.9997370839118958
4ffb2214,0.964677095413208
f080f2fd,0.045576099306344986
7686a991,0.6658079028129578
210584fa,0.7611245512962341
314a0c60,0.9526939988136292
652738be,6.469383362350811e-11
97328fb4,0.9187834858894348
1ffc4b1b,0.038715820759534836
285775b5,0.744861364364624
fae7c37d,0.763279139995575
95faa6e2,0.9502769708633423
2cc92463,0.8873212933540344
be0a4884,0.405134379863739
0ec6cc07,0.05741113796830177
7addeb4a,0.003576973220333457
7078e35a,0.8758131265640259
00bb722d,0.0965343564748764
fb6d9aaa,0.9870294332504272
8739c78f,0.017615236341953278
b80307d7,1.6972195226117037e-05
d6aba752,0.9802008867263794
239e313f,1.8592218111734837e-05
71cd2877,0.25701791048049927
b870c6ec,0.14383256435394287
148f600c,0.11867988854646683
f2de5d65,0.8487235903739929
9c48afc7,0.9785667657852173
888d5190,0.9348796606063843
c2d79443,0.89018714427948
07458d5d,0.9637079238891602
80eedd13,0.029034094884991646
281ec65c,0.001264791120775044
2d85da71,0.9993795156478882
88e6d0b1,0.9790374040603638
b2bd9d8e,0.9282788634300232
38a978ce,0.9147432446479797
23ff220a,0.9900645613670349
db055794,0.8537700176239014
e1707308,0.7297958135604858
83a3aeef,0.7632460594177246
7e15b042,0.8786394596099854
0bd24025,0.01235659047961235
ffd5b968,0.8218274116516113
bbbeb3f3,0.19153745472431183
8b8867f6,0.9550460577011108
e194338e,0.9863371253013611
6f151f1d,0.9986168146133423
195dca0c,0.9980621933937073
f53d80c7,0.6462301015853882
11e40b77,0.9996820688247681
68ef9a7b,0.9995835423469543
9e71b979,0.5873691439628601
468c860e,0.8972152471542358
db924274,2.8505188311100937e-05
bd440b55,0.0018313663313165307
00aa3cc0,0.9316095113754272
4a12a86b,0.9154264330863953
2c6d8b37,0.0008054932695813477
e3627025,0.9822673201560974
be761ffe,0.008307654410600662
b0656196,0.9710447788238525
ece21805,0.9934400916099548
588abb8a,1.3125069017405622e-05
6cbbefe2,0.9608579277992249
4b8bfbee,0.9864311814308167
6e92fb57,0.8277808427810669
9a44a5f2,0.3657890260219574
4f0b2b92,0.8506036996841431
1505b82b,0.7087646126747131
7d466bf9,0.16274337470531464
576c6542,0.9555789232254028
8291657d,0.4469859302043915
f511d824,0.9976041913032532
4d47c4c7,0.9528342485427856
fa54293b,0.4611455202102661
01b9a8b1,0.9836210012435913
