id,is_iceberg
186ea788,0.9706699252128601
42867a33,0.9878814220428467
7ed03e02,0.9770018458366394
f24ce309,4.994832352167577e-07
18d7021a,5.929035978624597e-05
9a18807f,0.013837276957929134
a94b079b,0.5445334911346436
255c4f02,0.00021432092762552202
93ba10ba,0.9981591105461121
95567789,0.9800949096679688
bb09a45b,4.693903221664186e-08
a972a7db,0.6301628351211548
2bd5da67,0.861350417137146
7a43c51d,0.8917942047119141
29adcf10,0.023335648700594902
6742855f,0.7063963413238525
d20e49b2,0.7855308055877686
9f81771e,0.0015554885612800717
de27fefb,0.0022084866650402546
d18f6f0e,0.8417951464653015
69973737,0.8610846996307373
76509472,0.9737711548805237
57157f35,0.7316564321517944
72f5cc06,0.9865146279335022
19982389,0.9890007972717285
4ed21d3b,0.9932864308357239
5a0ca890,0.915897011756897
65ea29c4,0.2814379334449768
b4f11fb6,0.998478353023529
8836e0c8,0.952177882194519
30456db6,0.8582361936569214
19174e69,0.835202693939209
8baa045a,0.7474162578582764
bfc86919,0.9343767166137695
2f93bac6,0.8698248863220215
c44960f2,0.9111018776893616
b660e80e,0.08090704679489136
76411374,0.8376432657241821
839bbcfe,0.9644440412521362
bc8c483e,0.007462123408913612
d9577013,0.8742832541465759
b47fc3d2,0.9978798627853394
a57ef2a1,0.9280579090118408
d6908d52,0.0003541609039530158
99814ee7,0.4108862578868866
0b6c4509,0.9136355519294739
095f1797,0.2524547278881073
7dd828c0,0.18544749915599823
764b4e82,0.00032394533627666533
91ef8a0c,0.3531980514526367
a91ee052,0.871931791305542
a01318ab,0.8736090660095215
325ad084,0.38098737597465515
2ceb258a,0.839777410030365
a969eea6,0.8386735320091248
1a538ed3,0.14030447602272034
65e14f46,0.969073474407196
77c165c3,0.23118220269680023
14c60c1d,0.8260632753372192
630360e8,0.221380352973938
8d7026fa,0.9844122529029846
13964a63,0.8604413866996765
d0155b0f,0.9584599137306213
46afff48,0.8856834173202515
4868f534,0.9725117087364197
26743a5c,0.9224507808685303
ad50aaf3,0.0002831740421243012
89cc4fce,0.5095962285995483
715785e6,0.8773494362831116
3d28a858,0.8907541632652283
ba36851a,0.857965350151062
51ecc6ab,0.9352238178253174
b1ec4727,0.9379297494888306
040c5d78,1.2055489833073807e-06
a8a77c55,0.9903374910354614
32f51fe6,0.008750487118959427
8ef7a06b,0.750085175037384
838fafac,0.9596051573753357
7d0b89b1,0.8848794102668762
7d9636c4,0.953565239906311
8d37529b,0.9288223385810852
5fd612ad,0.9684590101242065
323ca98d,0.9115285873413086
842d7d88,0.8439011573791504
c7529197,0.8800570368766785
3235b7ca,0.16280190646648407
2436a25b,0.9042704701423645
e6d8d670,0.015511068515479565
1c5a5a1f,0.9866687059402466
1c1d6c80,0.9794617295265198
9579aa49,0.506781816482544
aeb95ac9,0.9809823036193848
db172beb,0.10299011319875717
ae2a516d,0.11143079400062561
63e579b1,0.9471008777618408
a49b42ff,0.8443824052810669
99fb914f,0.9992724061012268
d86b48d1,0.7170478701591492
6bca064a,0.9984509944915771
d3bc5515,0.9960094690322876
ded30e1d,0.007678624242544174
d88e4b44,0.02837519347667694
6f688a3c,0.8653137683868408
a98dcb63,0.03541187942028046
6d9d1eca,0.8980385661125183
51924408,0.037457071244716644
a8f910bb,0.9023100733757019
7f12814f,0.9730125665664673
cdcdc401,0.8774892687797546
5dea100e,0.9744454026222229
04738deb,0.0002079979021800682
e4064b10,0.003078953828662634
c84df9ea,0.9609159827232361
ba8130e2,5.551833481831636e-08
7535f0cd,0.8477076292037964
c915f66c,0.9108952283859253
f0c360e7,6.41525957689737e-07
fed2396a,0.3916890323162079
5d58a277,0.8792004585266113
21279402,0.9760568141937256
873d8adc,0.9829742908477783
2fb68d77,0.9167797565460205
8fb1a67b,0.5772565007209778
fe8c6150,0.4668794572353363
c00db5d4,0.90007084608078
2e3a38d3,0.9796867370605469
38464042,0.9344474077224731
58d4e224,8.495293150190264e-05
a7bfbc2a,0.000557171180844307
9cdcf947,0.9032341837882996
6c610fd4,0.8410294055938721
50fd58f2,0.7222738265991211
b093a813,0.8555765151977539
28f4e51e,0.0019585515838116407
2d01ecdc,0.9775376319885254
290992c4,0.9517932534217834
e0f83a9b,0.3065130114555359
7cdbe05e,0.9159727096557617
2a33464b,0.9585850834846497
84521f2c,0.9287053346633911
a1d7e535,6.622730143135414e-05
f77a2b74,0.7047438621520996
f2c5216a,0.9771614074707031
b516302a,0.9496317505836487
564266ec,0.9136961698532104
56d23ee0,0.8734990358352661
8c9971b5,0.9539098739624023
fe75e357,0.8301794528961182
cfab3237,1.5063213140820153e-05
f7258c56,0.9764753580093384
e79cb5cf,0.9295379519462585
efbb58a0,0.9232240915298462
ff8d6575,0.9721831679344177
cf6d0221,0.842022180557251
b057a3cf,0.9661273956298828
d7aa3d66,0.9995219707489014
db1b3f2d,0.18497788906097412
9cfd7cd3,0.9215399622917175
0dc59065,0.9697511196136475
f2742949,0.9926714897155762
cfa8905d,0.07847107201814651
6bc7bb68,0.9959700107574463
df228195,0.9828817844390869
92b3fd07,0.8934000134468079
99181903,0.8645799160003662
17b47421,0.09542050212621689
54c58af0,0.9529589414596558
c533141a,0.0001516280899522826
3a89f639,1.0672726602933835e-05
2b9438cd,0.8074572682380676
de0fc4ea,0.9168199300765991
d0b4812d,0.5850480198860168
5ab3daa8,0.5170277953147888
3a205fb9,0.997048556804657
81d06d13,0.978897213935852
5b155890,0.6402005553245544
b7332f47,0.9227567315101624
13a49895,0.9982216954231262
a9dcaf7e,0.043427370488643646
daccb199,0.875364363193512
0a31aaec,0.9680845141410828
effc32ab,0.9193543195724487
b9b1d1ae,0.9434142112731934
837567b0,0.9202789664268494
76364052,0.9899197816848755
614324a1,0.9981293082237244
3b20239f,0.9538764357566833
49054d2e,0.10203764587640762
59eea5d5,0.9053176045417786
eaa8408c,0.8577589392662048
3b3369f8,0.9672459959983826
06f7cf48,0.5584545731544495
99cae923,0.6717618107795715
c2b732c8,0.9740551710128784
5652b0eb,0.9967527985572815
033f2509,0.9722591042518616
d32b7520,0.8089337348937988
86bfefc7,0.038883328437805176
3279d1d5,0.9187039136886597
22221e9d,0.8987874388694763
9bdc1896,0.9891035556793213
49fa8e72,0.8605695366859436
d911954a,0.92555832862854
16fcc6f5,0.6337016224861145
b5e8f248,0.2224104255437851
10f410ba,0.9987891316413879
fb702ee7,0.8409201502799988
a162448e,0.01293142419308424
2e757023,0.9374772310256958
877bcc05,0.9684343338012695
0dfcd873,0.9990726709365845
c4e06675,0.10318026691675186
a1c03878,0.0212421678006649
d187d757,0.9587593078613281
967875e8,0.680963933467865
7fe478cb,0.8699454069137573
d43aa540,0.014827713370323181
964acdef,0.034565117210149765
d7ecc1b7,0.9919314980506897
a5b32893,0.8842592835426331
5b68a817,0.6869131326675415
8f374224,0.49599429965019226
8deced1c,0.9565833210945129
c5959db1,0.7070379257202148
d3c61d2b,0.0016703908331692219
f4cb6420,0.9890172481536865
18b8670f,3.971327532781288e-05
777d03d6,0.9975550770759583
57b18759,0.19271938502788544
4843496a,0.8642231822013855
6156c963,0.9460923075675964
73165630,0.9494107365608215
53c49cf8,0.985039234161377
1f2e9806,2.58271047641756e-05
5addc113,0.950253963470459
35d2fbc5,0.5868903398513794
3a451e5b,0.8745291829109192
59b9eb6e,0.0030375837814062834
f8669a86,0.9640987515449524
fa3ff835,0.49581658840179443
6e7e427b,0.8326917886734009
8b05e1a1,0.8898764252662659
ad3727d3,0.8399279117584229
8965e560,0.9943447113037109
821e0c31,8.234915731009096e-05
2b33b417,0.9268109798431396
acc4dd50,0.9211761951446533
4a0a5cd5,0.939491331577301
21aa40fc,0.9133803248405457
1d91bf6e,0.9846773147583008
923910f8,0.02352786250412464
54c012c3,0.17806583642959595
00d366d6,0.9226434826850891
278627ff,0.9084159135818481
1372a58e,0.00032505628769285977
4b4247a5,0.8993393182754517
0c496d3a,0.9941232800483704
d6774ba7,0.8973858952522278
814bc35f,0.8807132840156555
36497217,0.7820768356323242
c9a9bb5b,0.02734641544520855
ac07e085,0.7230976223945618
f806ebf1,0.9504194259643555
bd9dd604,0.007482634857296944
3679bbf9,0.9321534037590027
db1343a0,0.4370967447757721
679dd63b,0.025134893134236336
43eebf55,0.7268422245979309
74e2d160,0.9974254965782166
e09bc632,0.9409400820732117
1b2227be,0.817574679851532
989685c7,0.7320976853370667
05ba66d2,0.9992795586585999
ed366c4e,0.9697322845458984
954f4238,0.04502074792981148
21f4f395,0.9839128851890564
127bda37,0.8047492504119873
ca5c432e,2.528506229282357e-06
4429971a,0.9362128973007202
a6179f95,0.00041086148121394217
d0d5165e,0.8588878512382507
fe3f7d13,0.9374224543571472
66be84a3,0.5373644232749939
154d8985,0.5997514128684998
27260e05,0.03166625276207924
6c37d4ca,0.9131858944892883
69a6b224,0.004956988152116537
9d37a1ab,0.8010730147361755
5998bcf9,0.9793950915336609
1198c02c,0.8232359290122986
9b7c82ed,0.821535587310791
4b335d8a,0.8112384676933289
9655bde5,0.12263756990432739
2df55cab,0.09651434421539307
97c45082,0.957905650138855
a8ad8cd3,0.8080798983573914
591b8504,0.9476538300514221
4cfc4b39,0.07661885023117065
cf87475a,0.788232147693634
ea222d2d,0.9347358345985413
f1266956,0.027629220858216286
c3bf1074,0.8927104473114014
92633d3e,0.3830215632915497
bfe11458,0.9569846987724304
f142d550,0.8650855422019958
03942109,0.6694765686988831
9381009e,0.9949117302894592
db9508e8,0.9565699100494385
dc61215b,0.9469614624977112
d7b962ae,0.8816587328910828
ac883af0,0.8906750082969666
a18d0c4a,0.9302315711975098
4b656126,0.9684319496154785
6adfd15a,0.8923829793930054
5ebfa034,0.9305922389030457
3363e0db,0.9016760587692261
852a432a,0.8394569158554077
6fa80d7a,0.9052340984344482
569c4651,0.9108154773712158
57422abf,0.9196864366531372
64c1438f,0.085133858025074
0f7a771a,0.9008035659790039
cf68a502,0.9358100891113281
ebc580bb,0.22961220145225525
17d13500,0.10303608328104019
f1565d79,0.9838696122169495
e5ac1d27,0.46138182282447815
62339204,0.23150797188282013
49807b4a,0.9278969764709473
8935c7e2,0.012592475861310959
a561f2b4,0.031402524560689926
04387235,0.026755645871162415
04aac344,1.10614009827259e-05
54063004,0.9286623597145081
1b5e08dd,0.0028979156631976366
6968282d,0.90570467710495
281524f9,0.9856868386268616
fd553fc8,0.9651906490325928
e45f0b13,0.002042877720668912
b34a4ca2,0.9476255774497986
0dcd8be5,0.8201116323471069
c90f547a,0.006087309215217829
4c34de66,0.8933942317962646
a47f4d0f,0.00040102872299030423
2a317a41,0.9729702472686768
b64c8598,0.9343678951263428
2bdbb188,0.9367321729660034
ccc89b62,0.19142191112041473
645ba2a0,0.9041904807090759
09e8a5e5,0.1700320541858673
be3a1e7a,0.31963157653808594
92d0180c,0.07461801171302795
2e8ae485,0.9004113674163818
007f8195,0.9184252619743347
2bc2e785,0.9945118427276611
baed3d4d,0.816714346408844
fe9848ab,0.9953155517578125
426619f5,0.8183782696723938
6d129e11,0.8577266931533813
906e6124,0.9653790593147278
d96aba17,0.955291748046875
2d18a140,0.9874510765075684
4b6c1a2b,0.9917004704475403
da62caad,0.832381546497345
5a0cfeff,0.0933215394616127
befbb68e,0.6421782374382019
cad3b152,0.9500701427459717
d79fa5f7,0.9191440939903259
7462cddb,0.9985553622245789
0097d47d,0.8920543789863586
68d6335c,0.9885586500167847
9f81549c,0.031840890645980835
638d49b9,0.8956937193870544
51a50ebd,0.9723470211029053
95131535,0.9369687438011169
3c470d57,0.9735094308853149
845a97f7,0.8777937889099121
feed4566,0.3781968653202057
fb6a5915,0.008656162768602371
4d47e42c,0.13137444853782654
930bcf1b,0.8935186862945557
69aa8b45,0.6314257383346558
14c07f0b,0.8102360367774963
90e44340,0.64836186170578
1b8f6a9e,0.3244244158267975
3552689b,0.0007780960877425969
087c5094,0.8847461938858032
087e1232,0.9115905165672302
321e2099,0.9843013882637024
e08939b8,0.1014748215675354
e624f417,0.9982510209083557
93291138,0.8494842648506165
9c3c7962,0.9572882652282715
56c42675,0.726536750793457
736c4009,0.9556844234466553
6a203662,0.8477994799613953
7e4ad586,0.9058079719543457
3aa99a38,0.0021656074095517397
8c74137b,0.9656215310096741
b4181d37,0.8908157348632812
fc80eb35,0.9196367263793945
64e1b981,0.922133207321167
1286ea75,0.15496084094047546
7d276b6e,0.35664623975753784
a386d706,0.9950442314147949
ec149576,0.7767584919929504
cd93b8c8,0.9942329525947571
a534e7e7,0.962765634059906
ac9eb453,0.9733230471611023
90076078,0.9333800077438354
2cc7deb1,0.02187247760593891
8a1d8803,0.9312189221382141
ed549ef5,0.9505249261856079
52f93bc4,0.24450336396694183
87b26c7e,0.6639424562454224
8b4b736a,0.6301135420799255
51f1f1c1,0.8887324929237366
7ccb045d,0.9983490705490112
fc6879b6,0.6862817406654358
af01f762,0.0007546170963905752
95e519dd,0.9955096244812012
7e83b19b,0.8709352612495422
a14f35c8,0.18037213385105133
a61cadc3,0.9355413317680359
1b769b14,0.9986942410469055
80c3cbdb,0.7443655133247375
843612fe,4.362061736173928e-05
59fcb7e0,0.8298832774162292
529593d3,0.999017596244812
5898a695,0.823091983795166
081c5fef,0.8884896039962769
517c5fab,0.13218742609024048
4daf7af0,0.0027049824129790068
85b02f43,0.8979161381721497
2773053c,0.9240484833717346
8fbc896a,0.7188988924026489
3d6d6648,0.9318230152130127
bb671f69,0.8804698586463928
5332d0ac,0.7636508345603943
efdf6eff,0.0001393661805195734
1f3e21c9,0.992091178894043
4060450c,0.939682126045227
1cd8282a,0.7949203848838806
22807879,0.007425753865391016
a30f4fb7,0.13516393303871155
2560cee9,0.06505636870861053
f85dfff6,0.008225105702877045
6fe4f47e,0.8705442547798157
69d6387a,0.9928030371665955
98842917,0.984968364238739
fcc96959,0.9996401071548462
7e26baf0,0.9010902047157288
4d609734,6.352789205266163e-05
c96d08d2,0.8799336552619934
11b14d14,0.9664335250854492
22b68133,0.9713757634162903
65cb30aa,0.9082450866699219
80967ba7,0.8803005814552307
b54aef48,0.887666642665863
020dfbda,0.014129798859357834
4de9c502,0.8219348788261414
e9f4af18,0.00010588274017209187
04c7c4f2,0.8910249471664429
1ffbf411,0.8882126212120056
cc57c57b,0.8698415160179138
15373a40,0.9968202114105225
a992225a,0.8012229800224304
fbaf302b,0.8522394299507141
8339a6ca,0.9964026212692261
29d824f7,0.9654175639152527
659f11a0,0.8957428932189941
88fb9b4e,0.9957761168479919
db2d689d,0.8759233951568604
18da6fdd,0.8623484969139099
0c16c0ce,1.925177093653474e-05
7b7da3de,0.8461008667945862
a44e0e0f,0.13824398815631866
490e3fb1,0.0594293512403965
0ffe1475,0.7349810600280762
27efabd7,0.9657185673713684
3dcdfda3,0.907989501953125
637da450,0.9680491089820862
16b64b9d,0.7900046706199646
c76b1927,0.9871587753295898
9126c78e,0.9856863617897034
ceea2fdf,0.8079172968864441
371c75e1,0.4459210932254791
dd09f50d,0.9152651429176331
73674456,0.8253468871116638
68d33c24,0.8763624429702759
f703b77f,0.8660680055618286
732d6b4f,0.9995453953742981
5085b269,0.8257588744163513
f42e8155,0.7602450251579285
7fd58dbd,0.8925092816352844
22666426,0.789472222328186
4bae16b9,0.9321426153182983
a5953b7b,0.0056277429684996605
720ddece,0.8879965543746948
e4fc697d,0.9325532913208008
e2e1df27,0.9384602308273315
42a1cc87,0.9150634407997131
7cd4c795,0.3102565109729767
912c11aa,0.008097091689705849
619f82b2,0.9917070269584656
a883693e,0.00029315141728147864
6b810953,0.8705158829689026
7b8ec14a,0.4213508665561676
ce40c72a,0.9230210185050964
88d0e09f,0.9733239412307739
5be97bce,0.44678422808647156
26014fd2,0.1537942737340927
278008b7,0.9735837578773499
e8cf967c,0.005736677907407284
7045bc53,0.9620131254196167
da9cbaf4,0.035092227160930634
8d656494,0.8942338228225708
c55988d0,0.8875336647033691
780e1171,0.954135000705719
13a31d5e,0.9475715160369873
1883e583,0.8724415898323059
5ee65141,0.7117748260498047
260e1d2e,0.7947915196418762
c874b041,0.013668452389538288
04f5386e,0.8638411164283752
e575d0c0,0.010331151075661182
44d63bf6,0.0006854122621007264
5c4e9b0b,0.5223247408866882
eebcc3b6,0.9469836950302124
2f33c31e,0.01798035018146038
28f5f216,0.9282610416412354
bb368d74,0.01928369700908661
9dd66aea,0.8852621912956238
bf89449d,0.42661434412002563
de1b8020,0.571050226688385
e9af758d,0.8195853233337402
64022bd4,0.9993133544921875
526789d8,7.210041076177731e-06
09025dbe,0.0034360492136329412
115c6134,0.9308575391769409
ce6aa2b2,0.8212238550186157
b80c3064,0.8683394193649292
4e2762bd,0.8177952170372009
364242f4,0.9618986248970032
bd3a96f4,0.9965366125106812
73d09bf9,0.13306482136249542
86937a8c,0.9058435559272766
0969a0e4,0.6513271331787109
cfa4c867,1.6828485058795195e-06
da1e5985,1.274092574021779e-05
dd22bfc6,0.9273365139961243
2fa1cecb,0.9958706498146057
4fde6327,0.8702699542045593
4457c5ae,0.8180821537971497
ad27be49,0.8869175314903259
ba21ffbe,0.8886454701423645
abd65309,0.7726461291313171
6e3587f9,0.6643561720848083
0e02c37f,0.45783567428588867
b3fbf138,0.5804534554481506
5d494001,0.9252796769142151
d5d660bf,0.0001303524913964793
e4b67cb7,0.9250006675720215
2fbc6b02,0.9865840077400208
3ca0c3b2,0.9253061413764954
7af13b7c,2.9526247089961544e-05
382198f0,2.8198233849252574e-05
cdc5c9ed,0.0012029283680021763
cca129c4,0.8892858028411865
be9a6bea,0.8231251835823059
0c2b9434,0.91445392370224
15e0def7,0.17494763433933258
c193ae99,0.9337590336799622
42ec7df2,0.834864616394043
917300c1,0.9710956811904907
29e487c8,0.8486595153808594
ff66dfbd,0.9036067724227905
1dfbef19,0.9756268858909607
ef8d5737,5.862284160684794e-05
5ac62625,0.9069281220436096
9eda83f8,0.9048274159431458
c5ff45a7,0.6080806851387024
8b031162,0.8976192474365234
11fa3e76,0.8958141803741455
93da94f9,0.9238401651382446
68e53103,0.9807413220405579
dc0dc7fe,0.08718089759349823
24e94921,0.9294405579566956
d392087f,0.6480939388275146
f5e7a1bc,0.9363324642181396
7b42399c,0.8452268242835999
9e2f2501,0.9573146104812622
88f7c9f8,0.8944629430770874
889ea184,0.5404598712921143
5e0d7a22,0.0038061989471316338
80042bdf,0.8913065195083618
077b6c68,0.0014841280644759536
006369ec,0.003096726257354021
0ef3db85,0.9956293106079102
187d1375,0.23979701101779938
19421236,0.0003046696074306965
36856034,0.9968884587287903
184095a0,0.9093294739723206
cb857d4f,0.00811091810464859
a49f2976,0.347993940114975
c885c8fb,0.06830886751413345
290ad1c1,0.8855028748512268
5da44185,0.7882826328277588
4e1c0f40,0.06843100488185883
6811f516,0.9902032613754272
c643494a,0.9845896363258362
89b389ae,0.9153575301170349
99f69fae,0.9493430852890015
85ce64f5,0.9299941062927246
f39fda18,0.01887819729745388
62fde645,0.006164318881928921
54d976e4,0.9245730638504028
214093ab,0.7688713669776917
9e091904,0.9870709776878357
58524bde,0.9955119490623474
3a7c5aa7,0.011058468371629715
98ff7b84,0.9093016982078552
ba3a611d,0.9725415110588074
3bde5fa5,0.8663465976715088
a0030881,0.8961488008499146
2eb4938c,0.9740365147590637
9a605545,0.8215282559394836
844f2bfa,0.011193901300430298
4d5e1ea0,0.18777474761009216
e4fbfec8,0.5047833323478699
86ce8eca,0.9991523027420044
d52c6043,3.220396592951147e-06
21c46c83,8.162036829162389e-05
dfdfb031,0.9013510346412659
35e4aaca,9.607759238861036e-06
017bcd36,0.8446736931800842
8ae998ba,0.06332949548959732
6c08a718,0.9241096377372742
a54ad43e,0.8527014851570129
587bf099,0.3754061460494995
b8e4ba9a,0.1933763325214386
d29eff4d,0.8200349807739258
5edb551d,0.41963621973991394
6eec33e0,0.9451195597648621
c2149448,0.8745648264884949
bd81b915,0.9737589359283447
b10b49f8,0.263572096824646
cf14ef53,0.9399062991142273
c27fdbb6,0.9475305080413818
e4351dd8,0.007468083407729864
1ca3c9ec,0.012673133984208107
2dcccddb,0.9436626434326172
a8c32975,0.00012254773173481226
d940095f,0.9985174536705017
ca389493,4.3152056605322286e-05
dbc9cdf1,0.9298450946807861
dbb14840,0.9181762337684631
d52cfd90,0.9484201073646545
b4096333,0.0028369007632136345
93e8e5ad,0.830958366394043
b0dfd29c,0.9644245505332947
cd4b5986,0.9608212113380432
aa3a8108,0.9652822613716125
254d2238,0.9203948974609375
738ee6ba,0.22687163949012756
f5af2459,0.01914665289223194
809b49f3,0.870951235294342
e3539167,0.9571880102157593
a1f32e74,0.9853680729866028
b348ac39,0.06948138773441315
4db8e0d7,0.33712705969810486
d66d465b,0.963722825050354
b10d2bbb,0.971099853515625
01e63d93,0.5059019327163696
4b7aada2,0.7419527769088745
7583914c,0.9314554929733276
caf59295,0.7834379076957703
4a9404f6,0.9988309741020203
45d719e3,0.40844714641571045
71716a82,0.9833407998085022
5a0dd3ab,0.9795807003974915
c5810d21,0.2879496216773987
f678038a,0.10759959369897842
e3f2411e,0.6633926630020142
070fa8e6,0.9703004360198975
fe6e897a,0.945240318775177
05f4931b,0.4068622589111328
4ce91a00,0.997650682926178
0246ee0c,0.8946985602378845
d0cd49b0,0.0003095790452789515
d0a8b2f0,0.8426077365875244
f108894b,0.9139035940170288
156c5a85,0.9866928458213806
df33d7b2,0.9981309771537781
baa0ec5c,0.4617673456668854
243bac76,0.8178835511207581
72b7819c,0.08935599774122238
3bf4c2f4,1.610569415788632e-05
70b0d042,0.9581336975097656
51e2b7ca,0.8806866407394409
0dd1212b,0.9697787165641785
c721c53c,0.25066953897476196
a9028dea,0.20535986125469208
7ce9e776,0.8141196966171265
6578f35d,0.8800963759422302
0ed8cf16,4.3816501715809864e-07
447846f7,0.7893095016479492
0699c09a,0.0058168675750494
d28af579,0.003071865998208523
6569075e,0.8906161189079285
1ab85794,0.719041645526886
1745f65a,0.8637251853942871
857d0e74,0.9797933101654053
8a24db5a,0.8775630593299866
dbdbfc89,0.9493699073791504
bf742a69,0.9104114770889282
3fa06975,0.7271608114242554
346bee7d,0.00027271825820207596
1f0f8e85,0.07219603657722473
65f5a422,0.9405134916305542
ab6e8e04,0.804656445980072
8c5ec9b8,0.8234207034111023
33f6b29a,0.9434023499488831
0129bddd,0.012442667037248611
914dced2,0.6530433297157288
4e43ed1c,0.9905836582183838
4cabc6b4,0.8464903235435486
8c1e831d,0.91910320520401
8e7d4626,0.9856858849525452
8f6d47ba,0.9145635366439819
fddd6685,0.21664434671401978
9ab2d11f,0.8920202255249023
d144c4fe,0.6240206360816956
d809a3e5,0.9131490588188171
888e38cf,0.8914371132850647
0cadb51a,0.6970583200454712
a3c247d3,0.9821334481239319
8d866bfd,0.9970780611038208
fc0b7b59,0.8678725361824036
bb58f257,0.43235528469085693
5abd9ea2,0.8735894560813904
f31369c0,0.011257455684244633
b2df1546,0.34026941657066345
2d955a2f,0.995705783367157
224f31a7,0.9146054983139038
7354202b,0.30175942182540894
91bdeaa6,0.9991222023963928
4af9acf6,0.012314878404140472
e78ddb82,0.07360080629587173
9c0d19a3,0.9411181807518005
ff042ec1,2.792887062241789e-05
89f9dbb6,0.013694558292627335
51062fd7,0.8611925840377808
81fbf318,0.8316256403923035
0226002d,0.9175509810447693
af182c5f,0.9058552384376526
1a49506e,0.021531496196985245
fa530b08,0.00016121758380904794
aedf4fac,0.8873106241226196
0ecfc382,0.41326677799224854
6b055252,0.7272465229034424
e84e4298,0.8963514566421509
5cbebe85,0.9159154891967773
f43ac361,0.9229273796081543
4c44148d,0.9948554039001465
d3320ed0,0.9460180401802063
076589f2,0.5781497955322266
ea34a408,0.8790483474731445
60b2a91b,0.8828660845756531
c79f6c3f,0.8824117183685303
dd40e451,0.004221569746732712
a0bfc4d6,0.5601404309272766
c68e8922,0.8813953399658203
75b9b3d3,1.7343859326501843e-06
09585ae4,0.9489065408706665
ade05c36,0.9552229046821594
8aa76684,0.979249894618988
6399fe30,0.8728634715080261
9b7ad695,0.7433452606201172
7f6d3c16,0.7230212092399597
8b5497a2,0.9567093849182129
b61ac08b,0.8385198712348938
70c83161,0.08553953468799591
f41de0c7,0.961706817150116
01172550,0.6532951593399048
878baaa6,0.4195390045642853
a71ac38d,0.9103662371635437
3e61c5e1,0.9944813251495361
2d10aadc,0.8528106212615967
b3027c0a,0.2325146645307541
2b76b075,0.9385444521903992
c47fc129,0.9114239811897278
bb478cae,0.7397009134292603
b3c9e845,0.999448835849762
4b1b2a61,0.9288983345031738
14b311f6,0.8662114143371582
e5c8e775,0.8687111735343933
566c86ca,0.9602076411247253
149b5e89,0.043804802000522614
f2aaa705,0.90398770570755
6b7e4a08,0.8927533030509949
ebb4f679,0.8980998396873474
5a17b824,0.9518547058105469
2c407095,0.037714261561632156
93e299b6,0.9414399266242981
dee0c66e,0.8906042575836182
3f9d7570,0.4459921717643738
3be9624f,0.9954637885093689
e9ee98da,0.0014082338893786073
e73d6bae,2.75708089247928e-06
f0ccd2ed,0.001361964619718492
1a6fd33e,0.056915659457445145
c4be528d,0.012318840250372887
9568e398,0.4687519073486328
319842ec,0.6764967441558838
6eb11771,0.0031078041065484285
f902ef9a,0.0017335799057036638
7d324378,0.9879504442214966
1d0c5e40,0.9848774671554565
674b40ff,0.954322338104248
fb24d7d7,0.8056310415267944
bc1540d3,0.9780568480491638
6ee01efd,0.8580862283706665
27c82155,0.7026031613349915
b26da393,0.8492064476013184
13a05958,0.9045698642730713
2f077a39,0.9831019043922424
a6ab4353,0.9374834895133972
518ca536,0.31903913617134094
75f5fe9c,0.912331223487854
c6e42e94,0.8914068937301636
5f2bae34,0.004764888901263475
2b6e8231,0.02311830036342144
b37e6922,0.03765663504600525
08608737,0.003537823911756277
0712e0b2,0.9942453503608704
acbd4462,0.6716025471687317
16a25321,0.9336170554161072
abb85c83,0.959775984287262
621fc582,0.8984410166740417
2b692382,0.32897982001304626
fcf645f5,0.9146416783332825
8dc77e3e,0.902985692024231
a6a980c5,0.0023576803505420685
c835f175,0.9120334386825562
4d1fc845,0.9899144172668457
6f2dc077,0.3095962107181549
9ba185f6,0.9721997380256653
4e5f188f,0.3179122805595398
a495efac,0.6978339552879333
1f3d6cbd,0.9008564949035645
0f6372d9,0.9566792845726013
830e6f72,0.8678078055381775
84922e32,0.9639184474945068
b7d95c92,2.5177880161209032e-05
18d29c0b,0.011884084902703762
d337c39b,0.018199915066361427
0fecb752,0.9952064156532288
e59ce961,0.7314071655273438
3131bac2,0.9418663382530212
85cd075b,0.9355385899543762
53eae829,0.7266933917999268
c52d4735,0.6212476491928101
8d0dff4e,0.01649085059762001
af396578,0.9650137424468994
81b71a3e,0.05339764058589935
b081a6be,0.8032289147377014
a298e472,0.9413571953773499
2c3040d5,0.9008217453956604
777e918e,0.9064550399780273
8f140837,0.8664690852165222
69e74507,0.9479576349258423
d2fa49dd,0.8816412091255188
e4b8a658,0.946893572807312
b22b7bb0,0.0002099869743688032
e28e413d,0.9123673439025879
d79a5b42,0.9692326784133911
8d05dd93,0.9749050736427307
655b528c,0.9109871983528137
fef22c11,0.889952540397644
11ce85c7,0.9830742478370667
2abdf225,0.911142885684967
691e57a6,0.9674805402755737
5edf8257,0.31163451075553894
2e3e6525,0.8562330603599548
5e1e95ef,0.07452883571386337
2d6baf47,0.9273703098297119
ea692aeb,0.52910315990448
326ea4da,0.8152965903282166
2c2144a8,0.9460430145263672
995f5f0a,0.8768550157546997
b10fdf53,0.9708784222602844
3dc110b0,0.06077795848250389
1e423da1,0.9382725358009338
e415b627,0.9659584164619446
f905d8be,0.6777889132499695
ebe75960,0.0032613289076834917
9887d0d7,0.749559760093689
d20fc497,0.8514183759689331
57cc8d82,0.9585922360420227
19c1c0a3,0.3851185739040375
bd5242b8,0.9755098223686218
a93c966a,0.0018789441091939807
