id,is_iceberg
93291138,0.8214295506477356
9c3c7962,0.956530749797821
56c42675,0.6536624431610107
736c4009,0.9646537899971008
6a203662,0.8321101665496826
7e4ad586,0.9118615388870239
3aa99a38,0.0031029859092086554
8c74137b,0.9826610684394836
b4181d37,0.8392960429191589
fc80eb35,0.9020282030105591
64e1b981,0.8944997787475586
1286ea75,0.22585594654083252
7d276b6e,0.2896382808685303
a386d706,0.9920601844787598
ec149576,0.5770950317382812
cd93b8c8,0.9960427284240723
a534e7e7,0.9690814018249512
ac9eb453,0.9421674609184265
90076078,0.9196858406066895
2cc7deb1,0.0012209138367325068
8a1d8803,0.9022755026817322
ed549ef5,0.9653208255767822
52f93bc4,0.21716859936714172
87b26c7e,0.4786941707134247
8b4b736a,0.8442513346672058
51f1f1c1,0.8263792395591736
7ccb045d,0.9990584254264832
fc6879b6,0.4150222837924957
af01f762,0.00014010888116899878
95e519dd,0.9969472289085388
7e83b19b,0.8444164395332336
a14f35c8,0.04399629309773445
a61cadc3,0.9513128399848938
1b769b14,0.9987831711769104
80c3cbdb,0.41488438844680786
843612fe,5.037939627072774e-05
59fcb7e0,0.778971254825592
529593d3,0.9988728165626526
5898a695,0.9851092100143433
081c5fef,0.882477343082428
517c5fab,0.08601561933755875
4daf7af0,0.0014706405345350504
85b02f43,0.8484736084938049
2773053c,0.9139975905418396
8fbc896a,0.3504445552825928
3d6d6648,0.9264065027236938
bb671f69,0.8837805390357971
5332d0ac,0.7387975454330444
efdf6eff,0.00037616209010593593
1f3e21c9,0.9970405697822571
4060450c,0.9430734515190125
1cd8282a,0.7591139674186707
22807879,0.016776898875832558
a30f4fb7,0.02294841594994068
2560cee9,0.07155292481184006
f85dfff6,0.04979559779167175
6fe4f47e,0.8410837054252625
69d6387a,0.9952518939971924
98842917,0.9792050719261169
fcc96959,0.9997175335884094
7e26baf0,0.9756687879562378
4d609734,0.00023866865376476198
c96d08d2,0.8073312640190125
11b14d14,0.9829839468002319
22b68133,0.9821662306785583
65cb30aa,0.9004693627357483
80967ba7,0.8463324904441833
b54aef48,0.8914995789527893
020dfbda,0.00969665590673685
4de9c502,0.8203585743904114
e9f4af18,0.004908297210931778
04c7c4f2,0.8421685695648193
1ffbf411,0.974132776260376
cc57c57b,0.878091037273407
15373a40,0.9964576363563538
a992225a,0.6658335328102112
fbaf302b,0.8075787425041199
8339a6ca,0.9977649450302124
29d824f7,0.9804485440254211
659f11a0,0.8246977925300598
88fb9b4e,0.9971635937690735
db2d689d,0.63787841796875
18da6fdd,0.8257519602775574
0c16c0ce,9.758547093952075e-06
7b7da3de,0.8105189204216003
a44e0e0f,0.05010691657662392
490e3fb1,0.006919501814991236
0ffe1475,0.6011754870414734
27efabd7,0.9783411622047424
3dcdfda3,0.9051088690757751
637da450,0.9723447561264038
16b64b9d,0.5081703662872314
c76b1927,0.9913313388824463
9126c78e,0.9914872646331787
ceea2fdf,0.7260494232177734
371c75e1,0.0590333454310894
dd09f50d,0.8801243901252747
73674456,0.1974133849143982
68d33c24,0.826296865940094
f703b77f,0.8334149122238159
732d6b4f,0.9997797608375549
5085b269,0.789556622505188
f42e8155,0.6369598507881165
7fd58dbd,0.8139992952346802
22666426,0.6260578036308289
4bae16b9,0.8943089246749878
a5953b7b,0.008453569374978542
720ddece,0.8812462687492371
e4fc697d,0.9172878861427307
e2e1df27,0.8985645771026611
42a1cc87,0.9251472353935242
7cd4c795,0.19945649802684784
912c11aa,0.005936469417065382
619f82b2,0.9752271175384521
a883693e,0.00018194003496319056
6b810953,0.7994564175605774
7b8ec14a,0.48174023628234863
ce40c72a,0.9050697088241577
88d0e09f,0.9772065877914429
5be97bce,0.5482189655303955
26014fd2,0.15480373799800873
278008b7,0.9724113941192627
e8cf967c,0.0010633451165631413
7045bc53,0.9723020792007446
da9cbaf4,0.036437757313251495
8d656494,0.8906188607215881
c55988d0,0.8525383472442627
780e1171,0.9623012542724609
13a31d5e,0.9153732061386108
1883e583,0.846748411655426
5ee65141,0.7019474506378174
260e1d2e,0.685490071773529
c874b041,0.01191613357514143
04f5386e,0.837775468826294
e575d0c0,0.006618894170969725
44d63bf6,2.7030377168557607e-05
5c4e9b0b,0.7414295673370361
eebcc3b6,0.9695457816123962
2f33c31e,0.06521297246217728
28f5f216,0.9383251667022705
bb368d74,0.03423244133591652
9dd66aea,0.6602874994277954
bf89449d,0.5618680715560913
de1b8020,0.763607919216156
e9af758d,0.7073507905006409
64022bd4,0.9993849992752075
526789d8,1.89762101854285e-06
09025dbe,0.0009745043353177607
115c6134,0.953836977481842
ce6aa2b2,0.7105669379234314
b80c3064,0.86370849609375
4e2762bd,0.6959717869758606
364242f4,0.970864474773407
bd3a96f4,0.9994267225265503
73d09bf9,0.05452224612236023
86937a8c,0.8811670541763306
0969a0e4,0.43929868936538696
cfa4c867,4.480623942981765e-07
da1e5985,5.2952429541619495e-05
dd22bfc6,0.955776572227478
2fa1cecb,0.996069073677063
4fde6327,0.8396173119544983
4457c5ae,0.7994580864906311
ad27be49,0.8960497379302979
ba21ffbe,0.8040179014205933
abd65309,0.40551790595054626
6e3587f9,0.6368827223777771
0e02c37f,0.45459407567977905
b3fbf138,0.6012052893638611
5d494001,0.8424917459487915
d5d660bf,0.00020932851475663483
e4b67cb7,0.9358684420585632
2fbc6b02,0.9510068297386169
3ca0c3b2,0.9256190657615662
7af13b7c,9.215169484377839e-06
382198f0,6.635771569563076e-05
cdc5c9ed,0.0004131414170842618
cca129c4,0.8102999329566956
be9a6bea,0.8100965619087219
0c2b9434,0.8931201696395874
15e0def7,0.0936485081911087
c193ae99,0.9203872084617615
42ec7df2,0.796271800994873
917300c1,0.9806812405586243
29e487c8,0.8075178861618042
ff66dfbd,0.8735929131507874
1dfbef19,0.9817657470703125
ef8d5737,0.000211858467082493
5ac62625,0.8834841847419739
9eda83f8,0.9075704216957092
c5ff45a7,0.7520617246627808
8b031162,0.8595747351646423
11fa3e76,0.8011530637741089
93da94f9,0.8463204503059387
68e53103,0.9897284507751465
dc0dc7fe,0.31845802068710327
24e94921,0.9382414817810059
d392087f,0.3765925168991089
f5e7a1bc,0.9439420104026794
7b42399c,0.607692301273346
9e2f2501,0.9681190252304077
88f7c9f8,0.891983687877655
889ea184,0.2282751053571701
5e0d7a22,0.0009031313238665462
80042bdf,0.8711879849433899
077b6c68,0.002346399473026395
006369ec,0.0071729617193341255
0ef3db85,0.9970138072967529
187d1375,0.139121413230896
19421236,0.0006756116636097431
36856034,0.9983437061309814
184095a0,0.9023002982139587
cb857d4f,0.0008723954670131207
a49f2976,0.16386036574840546
c885c8fb,0.060347121208906174
290ad1c1,0.8716996312141418
5da44185,0.8009580969810486
4e1c0f40,0.032759133726358414
6811f516,0.9909287095069885
c643494a,0.9863646030426025
89b389ae,0.9756245017051697
99f69fae,0.9398131966590881
85ce64f5,0.9456151723861694
f39fda18,0.09047470986843109
62fde645,0.0010445406660437584
54d976e4,0.9079557061195374
214093ab,0.4295995235443115
9e091904,0.9947952628135681
58524bde,0.9855071306228638
3a7c5aa7,0.0036573954857885838
98ff7b84,0.7134554386138916
ba3a611d,0.9878332614898682
3bde5fa5,0.8518494367599487
a0030881,0.8405433893203735
2eb4938c,0.9835714101791382
9a605545,0.8098006844520569
844f2bfa,0.0066533759236335754
4d5e1ea0,0.06109960377216339
e4fbfec8,0.3447088897228241
86ce8eca,0.999457061290741
d52c6043,2.0908412352582673e-06
21c46c83,0.0001594014756847173
dfdfb031,0.8743770122528076
35e4aaca,3.9366891542158555e-06
017bcd36,0.8810609579086304
8ae998ba,0.15269547700881958
6c08a718,0.8788799047470093
a54ad43e,0.8065993785858154
587bf099,0.2129552662372589
b8e4ba9a,0.2151574343442917
d29eff4d,0.7044693231582642
5edb551d,0.5914220213890076
6eec33e0,0.9549942016601562
c2149448,0.5563809871673584
bd81b915,0.9848496913909912
b10b49f8,0.3157232701778412
cf14ef53,0.9507128596305847
c27fdbb6,0.9433852434158325
e4351dd8,0.0066082896664738655
1ca3c9ec,0.03275956213474274
2dcccddb,0.9544549584388733
a8c32975,1.4091605407884344e-05
d940095f,0.9977193474769592
ca389493,9.801113628782332e-05
dbc9cdf1,0.4993320107460022
dbb14840,0.8830866813659668
d52cfd90,0.9467082023620605
b4096333,0.003219020087271929
93e8e5ad,0.7365709543228149
b0dfd29c,0.9662427306175232
cd4b5986,0.9780625700950623
aa3a8108,0.9361518621444702
254d2238,0.9172772765159607
738ee6ba,0.6618529558181763
f5af2459,0.0044979616068303585
809b49f3,0.7362481951713562
e3539167,0.9580344557762146
a1f32e74,0.9486637115478516
b348ac39,0.09632477909326553
4db8e0d7,0.057770024985075
d66d465b,0.9412700533866882
b10d2bbb,0.9761884808540344
01e63d93,0.38158300518989563
4b7aada2,0.6282268762588501
7583914c,0.9188082218170166
caf59295,0.6279251575469971
4a9404f6,0.9997096657752991
45d719e3,0.3813909888267517
71716a82,0.9919096827507019
5a0dd3ab,0.966413140296936
c5810d21,0.43634867668151855
f678038a,0.05603814870119095
e3f2411e,0.5929202437400818
070fa8e6,0.985491156578064
fe6e897a,0.9552105069160461
05f4931b,0.37556198239326477
4ce91a00,0.9982998967170715
0246ee0c,0.8960769176483154
d0cd49b0,0.0006500828312709928
d0a8b2f0,0.6559951901435852
f108894b,0.8127479553222656
156c5a85,0.9967153072357178
df33d7b2,0.9981984496116638
baa0ec5c,0.33996471762657166
243bac76,0.7122682929039001
72b7819c,0.10788552463054657
3bf4c2f4,3.293737972853705e-05
70b0d042,0.958409309387207
51e2b7ca,0.8619834184646606
0dd1212b,0.9745709896087646
c721c53c,0.051729995757341385
a9028dea,0.02526848018169403
7ce9e776,0.897563636302948
6578f35d,0.8518261909484863
0ed8cf16,4.6690931299053773e-07
447846f7,0.4729572534561157
0699c09a,0.00659622997045517
d28af579,0.001220247126184404
6569075e,0.8498688340187073
1ab85794,0.7615460157394409
1745f65a,0.7968806028366089
857d0e74,0.9894058108329773
8a24db5a,0.8632729649543762
dbdbfc89,0.9082334637641907
bf742a69,0.9085731506347656
3fa06975,0.7031013369560242
346bee7d,0.00011913497291970998
1f0f8e85,0.18226806819438934
65f5a422,0.8719596266746521
ab6e8e04,0.496300607919693
8c5ec9b8,0.7790520191192627
33f6b29a,0.9624693989753723
0129bddd,0.01246478222310543
914dced2,0.7092058658599854
4e43ed1c,0.973170280456543
4cabc6b4,0.8152941465377808
8c1e831d,0.8960364460945129
8e7d4626,0.994209885597229
8f6d47ba,0.8594458103179932
fddd6685,0.2359212338924408
9ab2d11f,0.8111863732337952
d144c4fe,0.6095713973045349
d809a3e5,0.902206540107727
888e38cf,0.8398451805114746
0cadb51a,0.12015777081251144
a3c247d3,0.9887020587921143
8d866bfd,0.9956684112548828
fc0b7b59,0.8579294085502625
bb58f257,0.6016831994056702
5abd9ea2,0.810919463634491
f31369c0,0.022491922602057457
b2df1546,0.3636164963245392
2d955a2f,0.9885768294334412
224f31a7,0.9075989127159119
7354202b,0.2313375622034073
91bdeaa6,0.9994756579399109
4af9acf6,0.05885446444153786
e78ddb82,0.09640394151210785
9c0d19a3,0.9452875852584839
ff042ec1,6.053310698916903e-06
89f9dbb6,0.038311995565891266
51062fd7,0.7246513962745667
81fbf318,0.7011764645576477
0226002d,0.8330600261688232
af182c5f,0.8747468590736389
1a49506e,0.0017172856023535132
fa530b08,7.480605563614517e-05
aedf4fac,0.8689492344856262
0ecfc382,0.23774699866771698
6b055252,0.8900052309036255
e84e4298,0.9080982804298401
5cbebe85,0.8906687498092651
f43ac361,0.9352044463157654
4c44148d,0.9955386519432068
d3320ed0,0.962828516960144
076589f2,0.12366127222776413
ea34a408,0.8833974599838257
60b2a91b,0.8433645963668823
c79f6c3f,0.8230897188186646
dd40e451,0.010197650641202927
a0bfc4d6,0.22327333688735962
c68e8922,0.6696892380714417
75b9b3d3,6.980093075981131e-06
09585ae4,0.9485034346580505
ade05c36,0.9596236944198608
8aa76684,0.9896285533905029
6399fe30,0.8856669068336487
9b7ad695,0.7348537445068359
7f6d3c16,0.7335028052330017
8b5497a2,0.9836697578430176
b61ac08b,0.8025491237640381
70c83161,0.3146897256374359
f41de0c7,0.9738147854804993
01172550,0.5183637738227844
878baaa6,0.457292765378952
a71ac38d,0.8534359335899353
3e61c5e1,0.9620547890663147
2d10aadc,0.8470105528831482
b3027c0a,0.047038499265909195
2b76b075,0.9445762634277344
c47fc129,0.9202332496643066
bb478cae,0.6111177206039429
b3c9e845,0.9991760849952698
4b1b2a61,0.8665851950645447
14b311f6,0.8253632187843323
e5c8e775,0.8359273672103882
566c86ca,0.9710901379585266
149b5e89,0.03243628889322281
f2aaa705,0.6102287173271179
6b7e4a08,0.8854562640190125
ebb4f679,0.8707277178764343
5a17b824,0.852712094783783
2c407095,0.022286292165517807
93e299b6,0.8575396537780762
dee0c66e,0.8202014565467834
3f9d7570,0.6131302714347839
3be9624f,0.994121253490448
e9ee98da,0.016110604628920555
e73d6bae,2.477813268342288e-06
f0ccd2ed,0.00269598257727921
1a6fd33e,0.05288470908999443
c4be528d,0.025154292583465576
9568e398,0.7189944386482239
319842ec,0.34133198857307434
6eb11771,0.0021189949475228786
f902ef9a,0.0004394548595882952
7d324378,0.9789283275604248
1d0c5e40,0.9897032380104065
674b40ff,0.9615552425384521
fb24d7d7,0.7506552934646606
bc1540d3,0.9892284870147705
6ee01efd,0.8031176328659058
27c82155,0.5281458497047424
b26da393,0.5743483304977417
13a05958,0.9297511577606201
2f077a39,0.9702227711677551
a6ab4353,0.9584524631500244
518ca536,0.19032922387123108
75f5fe9c,0.9000945687294006
c6e42e94,0.8443759083747864
5f2bae34,0.00776107981801033
2b6e8231,0.018386252224445343
b37e6922,0.05723925679922104
08608737,0.009189208038151264
0712e0b2,0.9906893968582153
acbd4462,0.8486353158950806
16a25321,0.948227047920227
abb85c83,0.9706670045852661
621fc582,0.8954004049301147
2b692382,0.3230152130126953
fcf645f5,0.911751389503479
8dc77e3e,0.9092041254043579
a6a980c5,0.001880799769423902
c835f175,0.875279426574707
4d1fc845,0.990939736366272
6f2dc077,0.22102288901805878
9ba185f6,0.9838808178901672
4e5f188f,0.5405774712562561
a495efac,0.7022032141685486
1f3d6cbd,0.8194229602813721
0f6372d9,0.9381767511367798
830e6f72,0.8394867777824402
84922e32,0.967560350894928
b7d95c92,1.6881569536053576e-05
18d29c0b,0.002960373181849718
d337c39b,0.01156938262283802
0fecb752,0.9971762895584106
e59ce961,0.7620617151260376
3131bac2,0.26528048515319824
85cd075b,0.9290432929992676
53eae829,0.6850259304046631
c52d4735,0.44499093294143677
8d0dff4e,0.008757563307881355
af396578,0.9756129384040833
81b71a3e,0.03221680223941803
b081a6be,0.7140123248100281
a298e472,0.9604077935218811
2c3040d5,0.9084547758102417
777e918e,0.7819574475288391
8f140837,0.7929655313491821
69e74507,0.9148932099342346
d2fa49dd,0.7724764347076416
e4b8a658,0.965958297252655
b22b7bb0,0.00016456413140986115
e28e413d,0.9354554414749146
d79a5b42,0.9186540842056274
8d05dd93,0.9824674725532532
655b528c,0.8969725370407104
fef22c11,0.8424223065376282
11ce85c7,0.9829164147377014
2abdf225,0.8818734884262085
691e57a6,0.9815241694450378
5edf8257,0.06722057610750198
2e3e6525,0.8504117131233215
5e1e95ef,0.12666593492031097
2d6baf47,0.9467501640319824
ea692aeb,0.03754183277487755
326ea4da,0.7986553907394409
2c2144a8,0.9505207538604736
995f5f0a,0.8249896168708801
b10fdf53,0.9830502867698669
3dc110b0,0.020529840141534805
1e423da1,0.9533282518386841
e415b627,0.9805030822753906
f905d8be,0.36581021547317505
ebe75960,0.0017815176397562027
9887d0d7,0.3080788254737854
d20fc497,0.9430642127990723
57cc8d82,0.9672957062721252
19c1c0a3,0.4464903473854065
bd5242b8,0.984534502029419
a93c966a,0.001558263087645173
69f7ee7c,0.864151120185852
400c030f,0.7384563088417053
f7cf59db,0.005243684630841017
9057f177,0.0038960531819611788
f874aa96,0.834407389163971
3d2b2f65,0.0001690941135166213
b1a9889f,0.95734703540802
5638800a,0.8501418232917786
6cc3de85,0.8802775144577026
c45a6f9a,6.25252368990914e-06
719dcb55,0.874899685382843
abc29c67,0.9928931593894958
0d8454bf,0.9374958872795105
da9b4543,1.5075701412570197e-05
f5643fec,0.0033701229840517044
d8f178ad,0.056470837444067
6813bfff,0.7660148739814758
f517bc3c,0.8777768611907959
c1254561,0.6813105940818787
fb1ed800,0.7191902995109558
42cd718d,0.13109010457992554
3a3f1352,0.9916423559188843
531c29eb,0.08494117110967636
f6383a5e,0.989241898059845
9927fa32,0.0006237056804820895
de4e8cd1,0.7694683074951172
0df14296,0.9460573196411133
9604cf33,0.9484047889709473
3ae2ee8a,1.3168321402190486e-06
95996594,0.9609400629997253
2908036d,0.9609001278877258
59b96076,0.9591983556747437
1b511fe9,0.9665761590003967
52e0670a,0.991309642791748
8b045c21,0.32527977228164673
d818079e,0.9394326210021973
0e359c0e,0.3387684226036072
9f68e110,0.9762870669364929
2257324c,0.7757855653762817
6d5c700c,0.7971135973930359
ac3efb70,0.6473168730735779
c17b7dbe,0.016047922894358635
9cbbe5f8,0.7418359518051147
2f7d1ca6,0.7673474550247192
2a773c6b,0.43674135208129883
4aa51844,0.8858927488327026
50414b6c,0.9192550778388977
fa708c94,0.9993207454681396
4ffb2214,0.9527240991592407
f080f2fd,0.18005597591400146
7686a991,0.72923743724823
210584fa,0.551947832107544
314a0c60,0.9773907661437988
652738be,1.7301927002222328e-08
97328fb4,0.9166211485862732
1ffc4b1b,0.0069833602756261826
285775b5,0.684840202331543
fae7c37d,0.9627599120140076
95faa6e2,0.8866614103317261
2cc92463,0.8205684423446655
be0a4884,0.8594748973846436
0ec6cc07,0.0471460334956646
7addeb4a,0.0006259208894334733
7078e35a,0.8239153623580933
00bb722d,0.03927258402109146
fb6d9aaa,0.9642163515090942
8739c78f,0.012705397792160511
b80307d7,0.00010936061880784109
d6aba752,0.9706261157989502
239e313f,0.0012424729065969586
71cd2877,0.1661125272512436
b870c6ec,0.08144009858369827
148f600c,0.020880062133073807
f2de5d65,0.3641042411327362
9c48afc7,0.9616572260856628
888d5190,0.8851926922798157
c2d79443,0.802997887134552
07458d5d,0.9552271366119385
80eedd13,0.11488617211580276
281ec65c,0.010835112072527409
2d85da71,0.9966751337051392
88e6d0b1,0.9829575419425964
b2bd9d8e,0.9235661029815674
38a978ce,0.9411264061927795
23ff220a,0.9745087027549744
db055794,0.8076791167259216
e1707308,0.8844059109687805
83a3aeef,0.8726304769515991
7e15b042,0.87643963098526
0bd24025,0.010224904865026474
ffd5b968,0.6447428464889526
bbbeb3f3,0.4459523558616638
8b8867f6,0.9471140503883362
e194338e,0.9712111353874207
6f151f1d,0.9988476037979126
195dca0c,0.9986971020698547
f53d80c7,0.28250253200531006
11e40b77,0.9996374845504761
68ef9a7b,0.9990383386611938
9e71b979,0.7781365513801575
468c860e,0.8653757572174072
db924274,0.00023268039512913674
bd440b55,0.014856543391942978
00aa3cc0,0.9772598743438721
4a12a86b,0.8682884573936462
2c6d8b37,0.001381704118102789
e3627025,0.9835894107818604
be761ffe,0.0102994404733181
b0656196,0.9554584622383118
ece21805,0.9876656532287598
588abb8a,2.563550697232131e-05
6cbbefe2,0.9581143260002136
4b8bfbee,0.9864826798439026
6e92fb57,0.867411196231842
9a44a5f2,0.5122137069702148
4f0b2b92,0.9034597277641296
1505b82b,0.7361729145050049
7d466bf9,0.2225601226091385
576c6542,0.9304301142692566
8291657d,0.9025251865386963
f511d824,0.9918971657752991
4d47c4c7,0.9007624387741089
fa54293b,0.4840063452720642
01b9a8b1,0.9653821587562561
c28c7b2c,0.9034862518310547
584ce991,0.5106744766235352
f3f4b189,0.9378766417503357
7198ab97,0.0008031765464693308
5e72d0b6,0.938373863697052
f6515d3b,0.7679657936096191
8bc9742d,0.7815690636634827
22c36469,0.8623335361480713
7fcfd569,0.9998031258583069
80a85ac1,0.8669263124465942
76ba4556,0.9712121486663818
bb77bbf5,0.9540677070617676
3f73ab1e,0.8443449139595032
097e911c,0.8529924750328064
e10f4392,0.026537476107478142
806d5b36,0.983410656452179
3d39d621,0.25364699959754944
fde36964,0.15440140664577484
e0f2ae24,0.9720865488052368
f6988945,0.5352411270141602
3b11719a,0.04718570411205292
0deb60e7,0.07465654611587524
c0b9e68a,2.7915416467294563e-06
3494a0d1,0.12298926711082458
acbb9196,2.671698950962309e-07
52986021,0.9691547155380249
d544ca63,0.5577874779701233
65f12c9d,0.01617072895169258
b2481ac9,0.8167457580566406
c243a8fa,0.038926199078559875
72d75152,0.00020585954189300537
8bab8f93,0.8623549938201904
cd4e72c6,0.10715900361537933
650ce31e,0.6993016004562378
b7e02cd3,0.99937504529953
31c6cf57,0.4854196608066559
a602c92d,0.9220460653305054
b00d875e,0.8397489786148071
b9fe2749,0.01704741083085537
24ec82b4,0.9973223805427551
b4e44ab4,0.0009624711237847805
5cac86aa,0.9486059546470642
521c5d2b,0.8090757131576538
edc2db0b,0.9506572484970093
99042dbf,0.770988404750824
284a1e3b,0.8360327482223511
2b162deb,0.7432607412338257
7b2d72ff,0.914802610874176
98976b64,0.9684204459190369
df369406,0.9111411571502686
ba529f7f,0.9356957674026489
0ee35685,1.7246973129658727e-06
5c9153a7,0.9910408854484558
c34bfffa,0.009573671966791153
7f2f2bef,0.7729921340942383
36b6304f,0.6937055587768555
8500f7a8,0.9485434293746948
31edcffe,0.9811673760414124
b17fc779,0.5469409823417664
b1301f39,0.995661199092865
78f1eb1c,0.9642630219459534
29fd91a7,0.002849594922736287
7fc4ec36,0.008580482564866543
6d519a8f,0.9353401064872742
b98b48fe,0.9595993161201477
00798379,0.6981772780418396
b182e233,0.46608224511146545
72481332,0.29313722252845764
a3dd6b46,0.7657261490821838
55e1a2fa,0.00029905245173722506
ca167f7e,0.8741146922111511
a2f6fc60,0.8995595574378967
c12ce38d,0.7932965159416199
41cc3cf1,0.5420061945915222
75d15e82,0.9271382689476013
3ea7f47e,0.9956673383712769
f78236c5,0.9129794836044312
23e4de19,0.9979749321937561
46bb840e,0.9496750831604004
0163756d,0.6027446389198303
760c3340,0.8904104232788086
f657d0b3,0.8606091737747192
2834e5e7,0.8367103934288025
e1c188b9,0.8718603849411011
ebc4685b,0.985572099685669
dad4ec14,0.9034480452537537
598af27d,0.8823528289794922
b4dc7f97,0.6225562691688538
720f420d,0.9843040108680725
c76d8118,0.832329511642456
b471c603,0.7301023006439209
d7f44170,0.0009303000406362116
c9b9f79f,0.12194783240556717
ab4da4fb,0.8825330138206482
178aa124,0.9681435823440552
8c5d18fd,3.8214843698369805e-06
cf2a2fc7,0.05547747015953064
2e246f9f,0.0679609552025795
2ba7907a,0.0003842501319013536
f214540a,0.8677740097045898
03d3ec95,0.7615108489990234
63d2d8ae,0.8331936001777649
baaaa0bb,0.9934216141700745
156bd669,0.9944010376930237
cec57749,0.7035530209541321
451cf7a1,0.8875150680541992
67ee7a39,0.01047021709382534
0e8a2a9a,0.0003735630016308278
a52e73bd,0.6397005319595337
e6ac7aee,0.9250999093055725
7a85f62a,0.00862348172813654
43a086e4,0.9692051410675049
32136d23,0.006730523891746998
e7f5ccba,0.0685240849852562
58476959,0.8301045298576355
8ccec255,0.9997925162315369
4b22ad9f,0.27510663866996765
a1401886,0.9822642207145691
2686bacc,0.9459287524223328
2989e2e0,0.8591827154159546
b77deb16,0.3818054497241974
08493b52,0.00022762753360439092
23d82bac,0.890190601348877
9ac4b71e,0.9917707443237305
e6ddc0f5,0.9485161900520325
17832ef4,0.8926354646682739
ed60af4f,0.9388560056686401
aaa95c59,0.9803948998451233
f9a48982,0.00016521866200491786
316eab1d,0.0035812128335237503
2a57d8ad,0.7660402059555054
6f19f77d,0.9794566035270691
8da56219,0.0007180324755609035
67fb6867,0.9051848649978638
ce92720e,0.6439518928527832
2893de1d,0.3766161799430847
257e9545,0.7771701216697693
f3dd39cf,0.8288658261299133
5b6ac9d0,0.002214956097304821
71d93ab6,6.844114182058547e-07
ba6f3747,0.9423192739486694
22c4a251,0.9976932406425476
663a0e81,0.12445665895938873
006abe61,0.0004785832134075463
73101c44,0.8486247658729553
6532ea43,0.03933689370751381
6b212e40,0.8799774646759033
ba767a4e,0.8899045586585999
b68fda7b,0.8919130563735962
8c7e4855,0.9389773011207581
6e303b94,0.6508088111877441
973c63c0,0.9090944528579712
91bc8a61,4.0168805526263895e-07
b9d42d7e,0.9255924224853516
1e50c3f4,0.8837364315986633
e6515685,0.9429871439933777
c0d02666,0.9780906438827515
420c7bc4,0.004408663138747215
35d0788a,0.5391358137130737
56f15158,0.04777711629867554
f0a0586b,0.9512408971786499
ee809167,0.7364166378974915
83f5d9e4,0.989425539970398
e897ba70,0.052580058574676514
da4f1697,0.8253875970840454
6a5c8da8,0.9736228585243225
b352e469,0.9953097701072693
e7fc4119,0.10103282332420349
95906de0,0.7675970792770386
f6a9fa75,0.9975294470787048
f0e65285,0.8930120468139648
00ba1b5a,0.9764857292175293
c6452bbc,0.013772021979093552
10841913,0.003507192712277174
55a784b5,0.005306277424097061
37d789ea,0.9173489809036255
6e7afade,0.9881770014762878
98cf7b29,0.78940349817276
81f2879e,0.8979652523994446
6ac9185e,0.8616939783096313
37799494,0.9780967831611633
37cfb516,0.8562440276145935
3999e2a6,0.8814152479171753
571a73c4,0.832450270652771
5c946fa7,0.9168811440467834
293d4dcf,0.9579195976257324
92165d7c,0.08449747413396835
4af76897,0.9992664456367493
fb33d700,0.6006482243537903
86e22626,0.9708885550498962
da603904,0.9010413289070129
c85e38bf,0.8761373162269592
8046c7d3,0.9990962743759155
115f4b3c,0.5575158596038818
1b513356,0.7909867763519287
aeff3630,0.4109533429145813
707505e3,1.4718489182996564e-05
2494f3db,8.890994649846107e-06
8711f61e,0.03906198963522911
381bdd01,0.004973052069544792
efc85238,0.8227506875991821
ea62c1f2,0.9796613454818726
738bc412,0.9497911930084229
b6357cd7,0.001398292020894587
dcbd2946,0.8257154822349548
60d6c35b,0.9862452745437622
a66ab78b,0.8806507587432861
1a71e92f,0.008746740408241749
9adc2c2a,0.9251366257667542
00503faa,0.8967025279998779
cddbbe52,0.9468240141868591
bda9d3f7,0.6741562485694885
a3396076,0.007823821157217026
f96b8060,0.9113302230834961
1f692c31,9.83470613391546e-07
80fc2b4c,0.9709327816963196
bcde0042,0.9912773370742798
00abc1a2,0.735527515411377
19dd8b45,0.00021026446484029293
21c789c0,0.8740323781967163
47a552ec,0.0022624926641583443
7817f1f6,0.84123694896698
3a9d0cd3,0.8119344711303711
6a461834,0.09181461483240128
9bebaa19,0.9756061434745789
f1c137fc,0.03251811861991882
c10a2b86,0.4788133502006531
f7078526,0.9613986611366272
ca783374,0.9280290603637695
8288ecbc,0.3127037286758423
6c8cc252,0.8367158770561218
d0d8eac7,0.8921573758125305
ca13b8fc,0.9994148015975952
b6f813a0,0.000591027201153338
a7f9dd0c,0.9933280944824219
2b3dce68,0.0017668793443590403
d3ddf42a,0.7142427563667297
ad975bfd,0.9168815612792969
d6684c82,0.8617881536483765
cff528a7,0.988172709941864
f320ea1f,0.6119266748428345
d70f80d8,0.7852228283882141
301e2089,0.8876152634620667
f2101db5,0.029728388413786888
e9609fde,0.03353559970855713
6b06f3d4,0.9666815400123596
dc5f06a5,0.7898107171058655
ad3b1c8d,0.8501262664794922
87fa851f,0.9058453440666199
edfe0d9e,0.22580376267433167
484e7e3f,0.7653257846832275
747fc25f,3.5234828033026133e-07
06e201c9,0.8004907965660095
6a7b7b16,0.9458891153335571
76f51088,0.9824753999710083
0c6ce303,0.6968890428543091
a8750a23,0.41749393939971924
005d1a8d,0.9986579418182373
7f0be083,0.0006893770187161863
7a0f2f2f,0.6340606808662415
e1f9257f,0.9066815972328186
a6fb4681,0.9328269958496094
