id,is_iceberg
fe4d781b,0.999
39173920,0.087739
266a909a,0.999
832554fe,0.931514
c7597eb8,0.999
65664217,0.977706
33a6ea60,0.215004
090a04aa,7.000000000000001e-06
86e094f5,3e-06
4d812943,0.999
a2e1a8d8,0.701166
30af74a7,0.999
aadff1eb,0.999
dd9d9a21,0.779566
80535e15,0.798948
562addc3,0.952256
ccc5fdf6,0.000724
6c08394b,0.491075
3611d417,0.099622
2730a9a7,0.999
87ee6f50,0.000532
41b1d556,0.039893
8cbd0464,0.7846069999999999
115ede88,0.999
32a4759e,0.969109
3e45b0e4,0.208485
66293730,0.999
89ac5690,0.691589
be0ec8fe,0.04098
f43c7c78,0.8994770000000001
ae762a56,0.999
778b0270,0.001
8d36092f,0.12351199999999998
0e064722,0.008671
9563d4c7,0.999
733cf593,0.774645
0abd69a7,0.8982559999999999
bb38c4e8,0.697893
8b2eac97,0.723842
aec852c9,0.028824000000000002
cd6b92a4,0.6910970000000001
538a4d38,0.027448
7989134c,0.650062
1fc98713,0.00010700000000000001
95965fcb,0.48426800000000003
a567dd8c,0.999
5efe35c5,0.283229
33067406,0.851433
313d8e57,0.516564
1c36c858,0.219298
c19ab1e6,0.17466500000000001
c4947b2a,0.917007
b3f66953,0.9939379999999999
8bdd8496,0.777458
4febdca3,0.999
8a41ed62,0.078625
d6b6ca61,0.999
52ced630,0.045891
43a9c683,0.035088999999999995
d623e6f9,0.06980399999999999
fb7cd74b,0.001
11c4764d,0.12035799999999999
f5f1a311,0.999
3cd6dd28,0.261962
c155dcb6,5e-06
14e09953,0.000317
24efa36c,0.907284
a2cfe931,0.999
e3aaf250,0.999
bd60424c,0.236333
78c39702,0.999
cd25f264,0.001
4dd2926a,0.783567
6c34da5f,0.178356
39e598b2,0.002602
714d7c54,0.000101
8986351c,0.226529
782b40b0,0.999
f5ed3e6c,0.7710279999999999
d40b09f6,0.999
9e5a9cc1,0.023822
2d662772,0.668172
fc226b34,0.004023
b8e9f1c4,0.001
21e607e2,0.001
66414b26,0.841642
db5ed1b8,0.043692
d0306d5b,0.002695
819c8178,0.999
8d0aee2d,0.780014
1f9a7268,0.857175
5d58ad56,0.550986
773b5537,0.055835
e576235c,0.812426
3c62de40,0.999
a163f4a8,1.2e-05
f1198dd7,0.0
4e9b3d7c,0.999
f9e02c64,0.999
d93d85fe,0.131408
edd6cae5,3e-06
aa764494,0.001
2b02decd,0.13993699999999998
272558c0,0.0020280000000000003
462e6cb3,0.005925
9d74f2ca,0.33572399999999997
93085817,0.0
0b5fadf3,0.000233
55499544,0.929903
626cc2e8,0.999
5c3ca9ed,0.999
053e4112,0.8522780000000001
515ac894,0.0
94802178,0.051691999999999995
59ca07ec,0.619744
1c9dcd7f,2e-06
d1e5eb89,0.181546
4de90ad9,0.9298
1f8d1267,0.001923
8d580e34,0.005187
8bf70c95,0.19673
cc8decf1,0.367812
3ce3d733,0.0068980000000000005
b6c604da,2e-06
5330879e,0.000356
bc495c69,0.962622
b252cfd1,0.069343
154c1ec1,0.514091
9debef36,0.999
b85f0ca9,0.999
9457c74d,0.00024300000000000002
154bd54f,0.001
0e1530d8,0.999
fd083ad5,0.999
fe8ad320,0.076188
4e9ed740,0.298468
aaabf68d,0.429325
d96b736e,0.017519999999999997
c59701d9,0.0
2eab1c5c,0.999
88598e79,4e-06
152266ae,0.786149
906ffcd2,0.9445030000000001
d7e148f6,0.025409
d8235f63,0.396402
80985fd7,0.490242
8dac29ff,0.234994
cc4890f3,0.999
7373120e,0.215419
6b420c6d,0.5971850000000001
54cd85c6,0.9494229999999999
8617be1b,0.42565
0df9818b,0.6498079999999999
ab86845f,0.999
661a8547,0.189106
4bd5eb35,0.000562
eb9e1acc,0.626558
4d47b782,2.2e-05
b020f20a,0.069428
e7fd2f29,0.9788120000000001
a6d7f281,0.467174
45b7ed4e,3.4e-05
4d8d8b6a,0.981569
5dc7c9d7,0.001
bfdaf170,0.028114
e3227465,0.953031
fb1dd7a3,0.642912
2902b6c5,0.0
9e4acf9b,0.887425
ad2a0a07,0.8093640000000001
9cb2eca6,0.0036270000000000004
34492ffb,0.219363
9c1b12f6,0.001
75c2fec3,0.004406
03837b79,0.031883999999999996
5f99f309,0.072652
39db1f79,7.000000000000001e-06
80cebd47,0.002784
00542824,0.003283
ac2c2895,0.745815
c3cc385e,0.999
fbffa21a,0.967316
af8e517a,0.030795
cfadc57d,0.015736
6338f274,0.999
4ad5e9f0,0.328373
40677f7e,0.999
c8588213,0.270136
0e8aaa90,0.15146500000000002
b0367c51,6.6e-05
d924c6ed,0.093638
a1c2cb84,0.00621
84626a3a,0.733312
f9be4a75,0.056359000000000006
35f72122,0.012
77f6f281,0.9768389999999999
d15d08e2,0.999
82062544,2.7000000000000002e-05
1843568d,0.24022
9bb8bdd7,0.0005639999999999999
ae352427,0.316626
28305102,0.9959459999999999
4cd036db,0.0
947a62fb,0.043347000000000004
39f9fcf2,0.578983
5b2f2ba2,0.119176
06d8a692,0.987604
90c8c866,0.999
0df3930f,0.375285
74e81de3,0.999
c85e200c,0.999
2bfd17e2,0.171722
8c49a5b7,0.86846
39b4449c,0.999
a09113e1,0.001
37e20120,0.999
87d94d1b,0.349501
f445739a,0.163389
b0cdd6c9,0.9471200000000001
68bd764b,0.350617
f778d9de,0.002475
4e7028bd,4e-06
e9f34395,0.739043
12fd028a,0.999
b05c4f0e,0.999
99bbe8c0,0.514425
5c7d5d65,0.999
10494057,3.1e-05
765947ac,0.216029
de7e6694,0.0037869999999999996
e2270219,0.307767
1a9a474a,0.971301
374c9fe6,0.11559900000000001
621b4004,0.692896
51c35fd3,0.630229
4e66ddc9,0.0
98275520,0.856764
b8ba032a,0.990662
f23bdc03,0.9230790000000001
7bac1d08,0.9745799999999999
f05fbe5f,0.129397
498d8af7,0.0032979999999999997
b904a480,0.9631569999999999
b0864319,0.8567459999999999
f68d5476,0.999
04949a2d,0.9824709999999999
d02326e2,0.986318
f073da33,0.377217
ed33d36c,0.999
a58f05fe,0.9048120000000001
e93ff864,0.0
1330f3ec,0.0009789999999999998
4d40ffc8,0.732174
8714e372,0.006622
dd05aede,0.048059
a0045380,0.001
de900bd1,0.9688690000000001
01a44dd8,0.698444
2da9a39c,0.999
27700711,0.999
d45e9db6,0.999
e93ede94,0.46185600000000004
8d55c5a6,0.999
11ac04bd,0.033074
54bcbc00,0.0024920000000000003
ed3ef765,0.649339
e3dae722,0.723527
b56a211b,0.174946
b461a266,0.912625
990c1d71,0.863848
58d5fb24,0.636422
381c501e,0.823197
32011581,0.856503
7f85613e,0.14891600000000002
b83ae744,0.835435
24606622,0.000628
58dac16e,0.999
9d696937,1e-06
d8a56fee,0.025856999999999998
276d5f72,0.001
e7f63d52,0.9220209999999999
a3b65474,0.67297
671f3e01,0.44981099999999996
f5c80ee9,0.10737000000000001
166f2f46,0.999
e8862863,0.755797
8f8773f1,0.16378399999999999
645ef530,0.999
34e0ceed,0.999
c2b7aa44,0.02814
63e61f7c,0.17969200000000002
8fddc17d,2e-06
30709b83,0.999
24c7e642,0.201349
298edf18,0.734011
0a469f82,0.390854
183410b6,0.011977
4b9aa4c5,0.030416000000000002
8f6f6c6f,0.830924
991d4bc8,0.9555459999999999
798dbc60,0.14444
31583adc,1e-06
8c28dc2f,0.003066
f9a5c415,0.045375
24ada6cf,0.955199
24a8a082,0.00044100000000000004
53c0c279,0.005564
5ecfcf04,0.998423
2ae001a0,0.999
f0da2fca,0.917374
d7eb0174,0.0006349999999999999
efb61a51,0.171435
d80b32aa,0.999
7a33a699,0.999
fff77564,0.000175
7821b06d,0.159199
16e76c49,0.601092
23db9196,0.999
6dc30368,0.001
7a3aaa78,0.999
075e95ec,0.999
32c64a02,0.001
12cc39bd,0.9229790000000001
9cbe23d1,0.999
27895931,0.236206
ef0e9b5a,0.26237699999999997
b0948d69,0.278552
886f0c7b,0.025471
ea9ad720,0.001
26d892b8,0.999
70ad8b2b,0.001
65d5721a,0.161377
1754e3f0,0.0
0ce3a143,0.999
71fe37b6,0.097254
351247c2,0.0023350000000000003
3e0af8d5,0.0007440000000000001
a44ce343,0.999
96f59857,0.01481
2855ae74,0.102993
7043bdf8,0.001
df2a3e49,0.000554
7dcbb4ce,0.17060799999999998
00f9885f,0.9409200000000001
81110506,0.056432
5f697b8d,0.830882
42d1108d,0.000245
32eb2a0f,0.999
d2486f06,0.014925999999999998
f6ea1450,0.958442
81f719be,0.999
66756e63,0.999
2835d46a,0.0
1fb76118,0.5908979999999999
8e64e263,0.376907
52f94609,0.8249719999999999
334367e5,0.498054
0be0874c,0.44618900000000006
05f29386,0.778034
b6132b68,0.16401
0bff23f0,0.999
514ab474,0.902705
5356f45d,0.752594
0a043578,0.7372920000000001
19108fa4,0.481353
61748b60,0.580771
71007896,0.0008089999999999999
0a860bd6,0.006792
7e9b70a7,0.000218
0b027d59,0.939557
af208205,0.911151
d769f8e2,0.391178
f9871582,0.001
8af61652,0.19621
262a62c0,0.999
4732fea1,0.029232
822839fa,0.9418799999999999
14ffc301,2.8000000000000003e-05
41393213,0.999
3c46d0d6,0.000144
352437fa,0.001
2c3d7429,0.48223599999999994
ed1ddc07,0.659108
e7e522fc,0.999748
891bb483,0.999
23827390,0.30434
8df4bac4,0.9710219999999999
abbdd240,0.006243
8e401749,0.010114
9ca72e7b,0.679983
cbc22150,0.39760999999999996
03a6a81f,0.529079
e4045607,0.338093
61196555,0.376276
a8c923e6,0.001
6f425077,0.933348
5606343b,0.899415
bf9c1566,0.557875
bf558d13,0.981604
17a3f55d,0.02504
379871d3,0.652281
f74d7ba5,0.004562
f29e6434,2e-06
43bc5132,0.053979
1fddb985,0.999
9d0e86d9,0.0
3df4743a,0.00022200000000000003
42ea0f81,0.602992
d90b6e19,0.163536
2ef2318e,0.012875999999999999
eea8f5ac,0.769772
cc9c4fef,0.008493
5ef98068,0.001
d340a034,0.8948530000000001
211c1be0,0.999
67497c56,0.087245
d1421f97,0.813951
b8ca9544,0.000198
02cabf20,0.661213
369bf8af,0.999
6bca3db0,6e-06
19c646e7,0.999
de2c682b,0.860158
ad0bdcbd,0.0
20ceb35f,0.005714
24b1e229,0.999
e8464815,0.145861
2a74a251,0.9780459999999999
8a581e96,0.0029530000000000003
74ee7c5e,0.65078
840fe112,0.065136
ea0191a9,0.567195
31db6283,0.117621
34daafee,0.06795599999999999
b571e767,0.084838
412ff05f,0.7963399999999999
e03d0755,0.000314
ffba6480,0.001
1c5aaa67,0.647524
ed5d755a,0.000525
b57d5450,0.0009119999999999999
95e7cd7a,0.7663439999999999
a33b9809,0.999
a4c9326a,0.999
f41c5831,0.915148
eab34fc2,0.738355
3e62332d,0.6907300000000001
3327c71c,0.751831
c86b6687,0.006231
191e9303,0.00809
b724c9a0,0.999
1e74df9c,0.002666
298cb369,0.562008
c37dcd95,0.999
5d5e336f,0.00868
3046e2c3,0.003062
ef790cae,0.701092
8774a842,0.000364
81343dfa,0.8336959999999999
6c3a8033,0.001
3a9fb87d,0.08317100000000001
33977f61,0.999
453b1db4,0.001
fbccb3e6,0.938516
e4ae4e41,0.148813
b90c4398,0.007227
774dceca,3e-06
16a5f3c9,0.999
9de73f23,0.001
8311558e,0.999
f6b5b177,0.999
009cb34f,0.999
7f82fcba,0.33816
47928bbc,4.9e-05
112fdc7c,0.657532
41a917cf,0.999
d561c04c,0.044701
fd925146,0.010961
c0805ed9,0.9909969999999999
95c27c12,0.004224
565dbedb,0.173218
1f02291b,0.8582540000000001
7453d2a7,0.95032
cd85e12b,0.999
be814982,0.004471
ac7c9235,0.7740020000000001
dec94e06,0.011818
83bdcda0,0.999
98a074b3,0.999
538ac300,0.001
9ae87b55,0.49127600000000005
59a62300,0.006717
287a8943,0.999
db2e4e9b,0.001478
0c93b27b,0.966824
628678d8,0.64
bee8e91c,0.001166
f6536099,0.044244
c4cca51e,0.00026000000000000003
e3db1cde,0.057539
fc70dace,0.025772000000000003
858fd565,0.166176
77ac02a8,0.8825
538cac65,0.999
2051a682,0.999
aeee0d00,0.002739
73b4e78d,0.999
127f83dd,0.999
6c8a1298,0.023831
5e5b20b1,0.001
0de62b6c,0.623999
24ff871d,0.001727
f22485ec,0.804663
d0d30a0a,0.012431000000000001
f9b8b99f,0.360978
99925c55,0.8384020000000001
9f5f1623,0.350908
9bab2889,0.030391
3ac2025f,0.9473159999999999
28df2d9e,0.999
32eb673c,0.8388620000000001
e296bd46,0.80478
0d59b9da,0.304946
e3656548,0.0
4b10a092,0.001778
762d26ee,0.29996300000000004
b0cd2ed9,0.6901109999999999
df0b66ce,0.125769
982c66f4,0.9437780000000001
d8712305,0.644154
2a0d26e0,0.999
db6ea613,0.19469
2875473a,0.626467
effed393,0.60016
3d000dbb,0.9042690000000001
512b4c6d,5.5e-05
141dc189,0.011007
e28e1216,0.009629
5c105b53,0.999
e6e579dc,0.000628
bccfb384,0.9590120000000001
c4bc31ca,0.004947999999999999
d1ae0513,0.470071
5dac33bf,0.01762
ff0545c6,0.657235
1a8da801,0.0
bf129243,0.9440860000000001
0ed9444a,0.9961469999999999
a25dae68,0.916566
09284b81,0.77891
295e8d17,0.654931
83cebb00,0.688833
b32f8dc8,1.4000000000000001e-05
5d9f89f9,0.338125
da688a85,0.04912
ecfd8ef9,4e-06
eceb4a58,0.67166
f6749448,0.024946
17272530,0.00021400000000000002
3a58c2c2,0.999
1bd5dbd7,0.139355
e34504e3,0.006581
b40690fb,0.001
339e4d8a,0.005431
3a2ca55e,0.530777
1c9ac643,0.999
154212bf,0.109602
a1b9d313,0.157498
44e13908,0.022753
aeec1bd7,0.012347
543adf46,0.09771
6797a5f9,0.999
fa23951f,0.001121
7721c077,0.999
529a3089,0.999
7850575a,0.01931
5c5426a6,0.001326
5533187f,0.031922000000000006
0f5bfb6f,0.000521
2c5ec3d7,0.030683999999999996
f806dc80,0.001
6fc96c7c,0.135372
486085ce,0.001
ac1f8e6d,0.22406900000000002
4067e173,0.999
8db7f585,0.920587
1d1ab097,0.684711
16b614d5,0.895468
f28c55e8,0.999
27e2afb0,0.373017
41989438,0.290354
921d00ff,8e-05
b50303bf,0.734585
85fc8008,0.999
ccf47f6e,0.006904
4f9a7159,0.00074
31e348bf,0.999
a7f55070,0.999
6f88c408,0.005485
bcf906f8,0.41503
d609f4f1,0.764216
b1cf9cb2,0.999
2ad9fec5,0.0
758a0fc0,4e-06
eef2452d,0.12983599999999998
e22d581a,0.060904
bb7fe55e,0.999
f2f7c44b,0.334314
8cd2fb0a,0.076757
fe5461c2,0.093399
4836e116,0.0016640000000000001
869f5e51,0.235746
9be0a523,0.691214
2367b875,0.001
801522dd,0.001
5521b864,0.00014099999999999998
91484179,0.001
38a3daf9,0.0076939999999999995
4c1a91bc,0.49867
8fb29913,0.999
a971ccb4,0.999
df609d5f,0.999
077e967e,0.044541000000000004
eb13f6ee,0.000898
7953efef,0.999
b2e50b39,0.999
de48fdef,0.999
0632b82b,0.999
35722893,0.066483
6c1a60db,0.45038999999999996
4e4d3cf0,1.8e-05
923cb981,0.028344
2d1cfcad,0.999
1703c088,0.41393800000000003
b3c7f620,0.751339
3d2b55a2,0.171219
33628315,0.7504689999999999
e3013f31,0.999
8341a418,0.100353
75f823d1,0.789957
0e2d22cc,0.8387950000000001
4a859364,0.748141
8a221ede,0.056374
4825974b,0.6757479999999999
0ed2d9fb,0.999
6bc82eb2,0.9742620000000001
be05f875,0.08605399999999999
a5f5db92,0.999
40f42c04,0.999
fa27fb06,0.999
bcd4f1e4,0.076788
c924a696,0.999
7e0185e3,0.0073349999999999995
92291caf,0.023034
6f20bfc8,0.12462100000000001
88c14f67,0.315919
9af45783,0.999
c2a6ebb9,0.999
981e50c0,0.999
5ce88856,0.000181
f2410c03,0.0048850000000000005
ea42ab29,0.862302
1048dd59,0.122903
98078f3d,0.393898
c8398c92,0.465526
e07c9af3,0.8898379999999999
72bafd69,0.189528
46e7dd9a,0.014874
74abc649,0.002111
8753e164,0.156968
963feedf,0.999
6b376828,0.999
753f66cc,0.00025299999999999997
8266d91f,0.3634
1c377b94,0.22933800000000001
4327ee74,0.0033
9f0d8165,0.032369
3d1d9227,0.999
8408f127,0.47704799999999997
9a5b3da6,0.01
d2046e59,0.001
0706d45e,0.6746479999999999
03c932bb,0.001112
102cc533,0.151997
6e693b55,0.252163
8dbd015b,0.0014140000000000001
6f4d1771,0.682671
5e57e158,0.540187
98c71a75,0.07270700000000001
92191805,0.00205
ece624e9,0.999
28bad78a,0.67168
645c9b09,0.079172
2c125029,0.00313
eb74572e,8.8e-05
8544a2da,0.9261530000000001
57ce91ca,0.0
1b7a9ee1,0.694106
ba190d34,0.806508
a6b4dd79,0.000646
4bbad07c,0.997467
23745fb4,0.001
e563bd67,0.9574860000000001
41291b05,0.999
31c09e0a,0.7066520000000001
9d75d5b4,0.45607200000000003
744b7d82,0.000732
dc12b11b,0.999
523daa21,1e-06
76524a33,0.793158
d277d9e5,0.727164
1a472f8c,0.999
ddec3b65,0.718986
514b742a,0.23180900000000002
f9457c40,0.047947000000000004
e848f31c,0.000542
fbab68cc,0.999
4d51406b,0.999
8ca84d02,0.32416
4584f13d,0.047417
56e01410,0.999
d84d6a66,0.409495
c018e51d,0.999067
18f79023,0.999
ac17ded4,0.999
86495291,0.894797
3a1e6edc,7.099999999999999e-05
04ae316c,0.8242360000000001
55b72f88,0.999
9edf0874,0.199983
de7eb7b0,0.8157270000000001
8fd16b45,0.999
de17a92d,0.059286
4f51dde2,0.9373940000000001
db88e2da,0.999
033bf9cc,0.5785710000000001
2c90e088,0.00011499999999999999
b25710d6,0.964936
0c8745a1,0.941341
ec09233c,0.562697
a32fa735,3e-06
8921684e,0.805214
3850bd24,0.535423
ba94b662,8e-06
51947437,0.503709
48ef9920,0.999
80f839bd,0.634185
d52181a5,0.999
a07b801c,0.400789
ee59f0b7,0.54068
e93abe2c,0.999
5c38e92c,0.287381
2f426cd3,0.069301
fa8081fa,0.017202000000000002
cead086a,0.013321000000000001
e31a4505,0.471706
366668dd,0.0
a4f0d913,0.036882
38209683,0.10881800000000001
85858e46,0.721843
38e9bbc7,0.948152
2331ad83,0.0010810000000000001
86fb5c2c,0.019438999999999998
40a5ad4c,0.963405
dd257f72,0.474208
1346d6f3,0.8966069999999999
bdaa3500,0.072382
68bc8f81,0.000184
b3be1080,0.999
042addb1,0.935307
a3b21b81,0.048712
8507aa1b,0.00034700000000000003
49e04ac3,0.791764
9373b2b5,0.999
793cdf75,3e-06
3c8b861c,0.761204
a2a949fd,0.999
240d0de9,0.999
cd6587f9,0.999
2919a291,0.006701
0c731f98,0.540024
0cde1ea2,0.000393
2ba68887,0.962205
c48bcc28,0.9841040000000001
06f67e54,4e-06
d0eea3d7,0.870568
91c2cbdc,0.9969959999999999
f8824e71,0.000134
da201a69,0.9971610000000001
b1763bba,0.657567
3defbdf2,0.8050430000000001
03375173,0.960929
34e938ae,0.999
cddb4fd1,0.5923390000000001
dfc02239,0.744123
09c8b4bb,0.43175399999999997
78e3bc48,0.922851
3d9d5d0a,0.45581000000000005
75777e5e,0.00054
874e0674,0.000789
a2c271b7,0.0033539999999999998
fcda7b52,0.001
9b1141bc,0.324333
ef783f5e,0.561555
1ec056d9,0.15018800000000002
21848a3c,0.999
2fbd6d72,0.964867
81b69ec9,0.998367
b07684d1,0.551423
da10a121,0.999
c8c862ad,0.999
c6255c3d,0.841966
7f7f6e92,0.824053
ed77ef56,0.039336
617a4212,0.917999
4625acb2,0.001
fbc4c5a6,0.519985
3e396833,0.067062
07d44170,0.619217
20ea26b2,0.009152
75111b42,0.9959030000000001
db0571af,0.774622
09db79ee,0.189993
6f32e885,0.943725
d3b661d1,0.7480220000000001
997e1935,0.005482
1daa6fa5,0.003665
f9928d0a,0.891375
422bf7a9,0.887763
4bf4444c,0.549307
ef688a95,0.184434
3d4a5aa5,0.001119
ccb301e6,0.8594
2c4f7049,0.658704
fe465269,0.93385
28a3410a,0.39312800000000003
ab03609f,0.000377
bb00cc2c,0.379266
bea698d4,0.5735979999999999
4bb3b85f,0.999
81bad45c,0.547445
38160980,0.002076
aeacbdfe,0.017253
90170a4b,0.300973
98bb2653,0.371263
aaf748d5,0.645077
8e66457a,0.636652
dd02276a,0.9949680000000001
122d40e0,0.8819379999999999
c8bf55da,0.955508
fa1adbf1,0.999
7aa69166,0.755894
dd7bd19f,0.999
6328108a,0.360597
1e8a608e,0.000241
8b86dd56,0.000678
69a787ad,0.658926
1d3146f4,0.999
81730562,0.0
8a35f5c2,0.359694
61ab72d3,0.187673
044a7406,0.986381
fc3151cd,0.002176
f36504ee,0.999
ba683156,0.999
542117da,0.002815
5a162a7f,0.007540000000000001
025b5b6f,0.001
bde54a2d,0.463991
adeec0c5,0.585507
3c4926bd,0.000484
15c1df8c,0.991951
b82b4ac1,2e-06
3a5b4e9b,0.999
585ed630,0.001
dd278a47,0.95001
60480549,0.001451
624c9940,2.3e-05
13e9b91f,0.645008
7568291c,0.999
88163388,0.7598229999999999
b971a89f,0.23544600000000002
e3d4231f,0.000309
e819a47d,0.40320300000000003
b2c53a73,0.071573
283d644f,0.203181
ebf7ad18,0.961176
60d87a61,0.8951610000000001
85d48d3e,0.940358
26c99563,0.999
96a7db8b,0.05001
2fb2bf43,0.001
ab7b57bf,0.994783
d9b5b9a6,0.999
ed105429,0.999
a4d07f1f,0.8263229999999999
f4d0acf0,0.037667
82ee82c5,0.284236
fe1a25fa,0.006568000000000001
168ea5f9,0.23069699999999999
ca4a4220,0.001
51afbf15,0.441125
6fe1cb35,0.869142
325a74c2,0.999
f5542416,0.999
f616137e,0.987347
41efe2bf,0.448743
93dc88d3,0.569187
8c9405a3,0.001
045279bf,0.981992
b57b83cc,0.9939030000000001
4191b0c5,1.8e-05
5c431a6c,0.596607
e24eaa9c,0.369219
3b7cede2,0.017773
4c88cea7,0.003848
735123bb,0.994257
e0863e49,0.001
17337a3c,0.0172
cdf6bf13,0.001582
9cb5ffb6,0.939135
991e8928,0.089972
4ec88382,0.999
1135316a,0.609621
a9c4017c,0.01816
3eb009f8,0.001638
41c8f59d,0.999
bd08f301,0.999
2dea3c10,0.001
21df9aa8,0.050483
4fb98066,0.027844999999999998
88278d00,0.000291
b91fc4f6,4.6e-05
a81801a7,0.9990450000000001
a7011888,5e-06
20797ee0,0.004275
156de434,0.999
e3fa79e1,0.0009880000000000002
673d05f9,0.9544229999999999
6f1a2bea,0.674168
0722529a,0.04211
9a36ea20,0.055742999999999994
82ba8e45,5.3e-05
e5071475,0.178324
3982603e,0.18848299999999998
315f79dd,0.9140950000000001
38966c15,0.001
6fc77029,9.2e-05
6bbfb792,0.5589609999999999
c1f9de1c,0.409082
0448f16d,0.00418
9c0887bc,0.5490520000000001
99876723,0.999
e9977f35,0.999
05990fe8,0.000127
6da49be1,0.870814
42968946,0.001602
8bac146d,0.258465
52be3878,0.999
b5d334a2,0.031219
cd54eab7,0.084405
70e17a00,0.999
76da2e09,0.844899
1018fafd,0.8639049999999999
a6f86664,0.11682100000000001
0925e0f3,0.291032
c0cd8ad3,0.20588800000000002
08eeb467,0.23202199999999998
d342c127,0.009243000000000001
a31b063f,0.721125
838e443b,0.7095060000000001
00ffd537,0.064483
ea8ac8e3,0.008731000000000001
5739c2ed,0.47683000000000003
1827f4a9,0.8347
559d3e5e,0.785365
a6a2f417,0.000297
98506661,0.0035
54762b78,0.999
b34b9b95,0.043389
1295f069,9e-06
5931c596,0.088297
aa62d2b2,0.014865999999999999
3c467ef0,0.603163
d7b396c0,0.999
00fd8535,0.999
6d922625,0.11395
1f749690,0.567774
5c2c30dc,0.999
4bcebbbd,0.999
9b4af647,0.999
35819270,4e-06
aba22784,1.6e-05
d1ecb44b,0.108252
47f97476,0.999
958f8945,0.006851
bb83e011,0.999
32549da9,6e-06
812f352b,0.001552
a1a7da5e,0.027402999999999997
40dd9e4f,0.037159
f6911b40,0.018598
ba21fc44,0.941932
2cd3d75b,0.000101
76b1a062,0.912697
a328f94d,0.00045999999999999996
6ddcf135,0.084031
f085c2b8,0.8520399999999999
4c0c92f2,0.914401
2f32716f,0.999
f543f25e,0.001
5e079fbc,0.998784
8d2dcf2c,0.001
e92e43a1,0.015097999999999999
ff31a7eb,0.033543
a25a9ed4,0.001
650adcd4,0.321429
3fad366d,0.999
fcf7b45e,0.107296
024a495f,0.075348
ce7b4316,0.021468
aea93ae2,0.999
56de208d,0.937895
cf605bb4,0.001
5e8d0b1a,0.999
58c92118,0.816587
178e3900,0.853672
05ace38d,0.000433
70ca10e9,0.503516
2905e883,0.999
ed28066c,0.9177770000000001
a41c4e66,0.999
ae6960d4,0.9614540000000001
077abf82,0.105223
d5ae91b7,0.001
15d542ec,0.999
54d6c134,0.755474
b20b3b2c,0.728738
5d0fb3ca,0.002092
26c5b453,0.001297
9a4a0720,0.999
a82f0e68,0.992497
13c555da,0.040556
535c04c0,0.9000049999999999
4afa3311,0.000722
187a71e9,0.999
fc668335,0.100717
699e6228,0.865884
d81d6a6b,0.000749
2d0e8dfe,0.999
2e9f7689,0.927349
92d9b192,0.09261699999999999
0350f9c9,0.999
dab6ef2f,0.999
971c0e2d,0.9209139999999999
85ff72c1,0.001
6e0dedfb,0.814716
719ecd9f,0.000666
1f84ad32,0.0
8beb23a3,0.25217
6b6cda4e,1e-06
7813a178,0.649672
f6d8c596,0.9467700000000001
ad72e7cc,0.000227
36f10464,1.3000000000000001e-05
b5bbe5c1,0.8253
93616adf,0.999
426dc3c3,0.059923000000000004
b4a715af,0.607743
7147e6ce,0.849244
6824d568,0.999
ef70ca77,0.546578
1d6a39d1,0.0008529999999999999
d72e194e,0.11348699999999999
dead08da,0.988534
fd8b350e,0.000325
1dd36292,5.6000000000000006e-05
9f9360cd,0.467513
405a0743,0.999
a5b8617f,0.999
45b17db1,0.191523
0813f8c6,0.000213
d0cfb33f,0.227935
6f32bdde,3.3e-05
24ce1fe1,0.004919
1bb6edbf,0.226625
da191058,0.7358060000000001
4ff53c75,0.13085
e842f5fa,0.999
69e2364a,0.999
15235cc1,0.03535
d345c4c6,0.999
b18a8a69,0.9980829999999999
3fd9206e,0.001037
2ed7a5fe,0.285102
70fe9ca4,0.5652590000000001
13565498,0.954868
ddc3fa9f,0.266536
e491a6e7,0.999
5b2c46a2,0.001
13d2e078,0.795587
f760d407,0.699976
e8326cfe,0.0005269999999999999
7cd3b62b,0.999
1969a59d,0.8372719999999999
9c523426,0.001
18c64bfe,0.043688
49468b7f,0.0037979999999999997
7c96ac36,0.290758
d5d5f209,0.34320700000000004
7244e8c2,0.833706
1c886329,0.177582
0279acd6,3.2e-05
39194f5b,0.777981
ab792a35,0.999
3be44370,0.999
215e6c06,0.8813719999999999
838fffb0,0.002915
ccf5f427,0.36842199999999997
5952b07f,0.96135
042f7e39,0.595769
72b0a22b,0.520687
0f6e119b,0.495461
7572f0f4,0.9987299999999999
8dc03a14,0.414922
a6acf575,0.014490000000000001
3eac5d7d,0.0015660000000000001
ae5b5c79,0.8328770000000001
7662252a,0.999
da217416,0.232244
e606610f,0.46714799999999995
00a92ec1,1.6e-05
d123323e,0.466821
b0f07395,0.0009960000000000001
e91a8ce8,0.0008939999999999999
66be052e,0.9912280000000001
03eec7af,0.007533
f58ff82f,0.025444
0ce8152a,0.999
436a6ee7,0.175574
7d79cc0d,0.00624
b4d31d23,0.744364
ed22dcf0,0.0
0185ee37,0.705234
9825dad4,0.8773200000000001
4caff066,0.00145
7656d0d0,0.022831
13679a89,0.07399
e199f1f8,0.10916500000000001
499deede,0.37609899999999996
60e363bb,0.011643
04b1fd61,0.8160109999999999
b44e4dc6,0.36120399999999997
40480e3c,0.961205
55886517,0.7195550000000001
3040470f,0.811361
f8d6ce56,0.41214700000000004
d2631ea8,0.40072199999999997
e4791291,0.999
