id,is_iceberg
f4a5f0d1,0.26434284
431c633e,0.9042814
f405840f,0.12241661
b99f6ab7,0.10450798
c5a74119,0.99114114
11a31337,0.90271914
766b2fed,5.1227555e-05
8c4798af,0.13722959
85a25590,0.4009488
5cc7453a,0.56214577
bf6837a6,0.9369889
027d40aa,0.99425817
fed054e5,0.0068857716
8caa268c,0.33430117
def46fec,0.13291721
4b85d4b5,0.14901973
20eb4bf0,0.8168556
38511b3d,0.002615987
f89f4fd5,0.50916314
9364c592,0.9950175
9dadbf56,0.9895343
9f2f6c98,0.0004081599
a401ce15,0.0094722165
d4dbb7bc,0.9844417
630ce8fc,0.8347971
cb11a60d,0.03818724
5b401901,4.6460893e-05
3db072ff,0.55777204
13a62b30,0.82556343
af587b12,0.2937469
cb657124,0.016828703
8fc19121,0.7755213
a115756d,0.9992995
927737e3,3.7127802e-07
756a273b,0.1459355
a488956f,0.00028330373
378606db,0.00022041587
3e01d989,0.042899404
a7831a63,9.368203e-05
7321a6b9,0.013147726
c1cb7c8f,1.3874743e-05
b2fc2d63,0.92758375
131c0fd8,9.729119e-09
03f9ac23,0.22417162
23b33e7e,0.37270713
1c5a5994,0.95835173
f421dd8f,0.010390029
cb80fc56,0.76245105
d23e670b,0.003033425
9eb861ae,0.011936528
bcf6e92a,2.1748544e-08
0961bca0,0.6103732
abf98bd1,2.578776e-08
c17bd57a,0.25174016
016a5124,0.09329083
f467e65d,1.0262925e-12
1fb7792c,0.6222968
54ac93c7,6.0834955e-05
fc1743ea,0.41313562
59f38354,0.16439836
24affc51,0.14829414
765d7238,0.46645975
821b5dfe,0.9428598
5b51ab9a,0.35709664
6723d8cd,0.112692766
226b6db8,0.25549722
923d35b6,4.9593087e-05
33e97dee,0.97132874
aecdac56,0.9420006
d55660ed,0.00056269544
3f5b7972,0.9957276
c7913f57,0.7861612
1e6d2b43,0.9992212
46b2fa10,0.956938
cce54f1a,0.9991774
30bc12f5,0.12959123
c51afc45,0.000120429555
6d7f70d5,0.6848425
ee91ab54,0.0011512734
28ab6815,0.05022129
1aa1b7f9,0.95632625
751314d0,0.9987319
2331401b,0.34582478
0c392e3f,0.9583126
54d448c5,8.075665e-09
a260dcfb,0.34909052
fb15f329,0.99808735
8ae39645,0.9967571
6cd21507,0.09678
4f0dc232,0.28791928
b0957592,0.002561075
27ac258a,0.9558818
9548cb6b,0.0009611646
f53292ca,0.12695405
9d4bd354,0.00035265114
87e50f45,0.03255675
678947ea,0.23505007
5cc342c7,0.7269689
64b4b92f,3.6840796e-05
60c50aa3,0.3919973
9a424825,0.021604698
e077b520,0.6840116
3ee12ffc,0.0037298796
3face647,0.0013985091
0e7cae84,0.0047204574
8dbef7f5,0.014891072
6aef926a,0.025873933
b0175929,1.1109647e-05
fcf0751d,0.6674573
5b2373bd,0.74674374
bb18d6ef,0.3281153
4f3b0838,0.6683033
518e7a7e,0.012859582
83c64191,0.024305707
38599a8c,0.9544418
475e772b,0.3292553
dd180e4c,0.5009342
e3af1bf5,0.95813465
d6a485cd,0.7252334
af3c091e,1.0717984e-06
0ce5e063,0.032657057
57b8fe56,0.00041988154
a4e1f1c4,0.06280937
945d3f45,0.00032684646
9a62a2cc,0.7310051
231fadd0,0.99940145
f890cc62,0.0026536628
6ac5eb8d,0.43947875
2d89ebf8,0.0053870804
365d70d2,0.00024025195
400de3d2,0.0010101793
9f7ad958,0.004212069
287e19f8,0.729152
16c0f215,0.0038017493
3fefa1f3,0.5864901
c5ef001f,0.91884476
ddfcc6b1,0.97468674
dd844bf3,0.42637324
892013d2,1.20718e-05
cde05d3e,0.0011471712
992a9418,0.23909266
53fcfcec,6.2682484e-05
9f8d1ff8,0.005804217
d75a080c,0.46529585
56caf0de,0.63193744
a55b7d16,0.70491153
fa9492ce,0.007741262
144c9f99,0.0019369835
dcc94dd6,0.99730325
f58fb670,0.99456656
78241e5f,0.00013946161
a6c9326c,0.12603223
6c791d8f,0.98008865
45bff101,0.017049659
82b0e16b,0.06914602
16826224,0.9994492
66d22c69,3.4848807e-07
2aa7cc01,0.96829224
de847081,0.8683563
aeb4a10b,4.7694726e-07
c72a3058,0.020108655
1c778daa,0.864091
93eeaae1,4.084375e-06
e69e7680,0.96385896
97591ef3,0.85325855
2eb5ca8f,1.1824787e-06
b987621c,0.9991723
6cd16cdd,0.013621258
edfc7b50,0.9988555
1f2cd5e5,0.9985238
63328484,0.015501626
45faaa16,0.57411575
909e1a51,0.16309287
e3aa7e37,0.7655133
573e4bb0,0.0014713244
a0f1e6dd,0.00043782018
bedb4150,0.99571556
8dffc2fd,0.76164633
f9a2b3fd,0.0061682323
556ca1d0,0.9611613
d9886e3b,0.2713187
d02a09c2,7.874148e-06
79c32b2b,0.09230655
bfe30556,0.9928416
c4fa8451,0.0038262347
3da2b0ec,0.03108995
b27fb3bc,7.637136e-09
c549db7d,0.03766569
81375d18,0.0005113826
cc0a4c2d,0.36974505
218d6ec1,0.21066797
ce62ef9d,3.882064e-06
99ecb476,2.568469e-07
e43e8110,0.00084122777
17e5eea0,0.018447027
f991c964,0.5249001
fe4d781b,0.9999174
39173920,0.022885073
266a909a,0.99978805
832554fe,0.8704418
c7597eb8,0.99274045
65664217,0.9967303
33a6ea60,0.2023543
090a04aa,7.1983116e-08
86e094f5,3.1944757e-07
4d812943,0.9985898
a2e1a8d8,0.41218108
30af74a7,0.92539096
aadff1eb,0.6046604
dd9d9a21,0.9354771
80535e15,0.68616563
562addc3,0.9812236
ccc5fdf6,3.584432e-05
6c08394b,0.09176474
3611d417,0.09683658
2730a9a7,0.9318848
87ee6f50,0.00015605656
41b1d556,0.008111543
8cbd0464,0.87490386
115ede88,0.99870455
32a4759e,0.97967196
3e45b0e4,0.14830197
66293730,0.9996796
89ac5690,0.74255127
be0ec8fe,0.22241743
f43c7c78,0.9574657
ae762a56,0.9997377
778b0270,3.268124e-05
8d36092f,0.18380228
0e064722,4.9638507e-05
9563d4c7,0.99303484
733cf593,0.8127796
0abd69a7,0.9124086
bb38c4e8,0.6151825
8b2eac97,0.5592026
aec852c9,0.0023505697
cd6b92a4,0.47274002
538a4d38,0.0074071176
7989134c,0.31745276
1fc98713,3.290803e-05
95965fcb,0.33115855
a567dd8c,0.99468267
5efe35c5,0.054149553
33067406,0.8617258
313d8e57,0.68029356
1c36c858,0.18715951
c19ab1e6,0.056499533
c4947b2a,0.9413835
b3f66953,0.9902926
8bdd8496,0.4077217
4febdca3,0.9247015
8a41ed62,0.050980847
d6b6ca61,0.99823904
52ced630,0.007492138
43a9c683,0.0013062994
d623e6f9,0.29076475
fb7cd74b,4.0139798e-07
11c4764d,0.11303912
f5f1a311,0.93792456
3cd6dd28,0.31133708
c155dcb6,4.164352e-07
14e09953,0.0003115388
24efa36c,0.9041572
a2cfe931,0.9717643
e3aaf250,0.9967673
bd60424c,0.21335152
78c39702,0.9995292
cd25f264,2.2819533e-05
4dd2926a,0.7005885
6c34da5f,0.17443195
39e598b2,0.0009360928
714d7c54,8.668406e-05
8986351c,0.032367192
782b40b0,0.96035
f5ed3e6c,0.61374307
d40b09f6,0.9994522
9e5a9cc1,0.04307443
2d662772,0.43121666
fc226b34,0.00054065697
b8e9f1c4,0.016432071
21e607e2,0.0005426807
66414b26,0.7464406
db5ed1b8,0.011101242
d0306d5b,0.0071039153
819c8178,0.9988685
8d0aee2d,0.6614355
1f9a7268,0.6885159
5d58ad56,0.500468
773b5537,0.035363626
e576235c,0.76844263
3c62de40,0.99875927
a163f4a8,4.925653e-06
f1198dd7,2.0913779e-10
4e9b3d7c,0.9988111
f9e02c64,0.7854756
d93d85fe,0.13780919
edd6cae5,4.731826e-07
aa764494,5.8145285e-12
2b02decd,0.033508573
272558c0,0.0004120738
462e6cb3,0.001776457
9d74f2ca,0.5947257
93085817,7.2645565e-09
0b5fadf3,0.0004629089
55499544,0.9348725
626cc2e8,0.95100653
5c3ca9ed,0.9968341
053e4112,0.7099481
515ac894,2.5309488e-09
94802178,0.44679156
59ca07ec,0.15834394
1c9dcd7f,1.326662e-07
d1e5eb89,0.3069651
4de90ad9,0.94995016
1f8d1267,0.007975252
8d580e34,0.000110111076
8bf70c95,0.11328785
cc8decf1,0.09505314
3ce3d733,0.0005015066
b6c604da,1.7947217e-08
5330879e,0.00022910748
bc495c69,0.9735029
b252cfd1,0.002373267
154c1ec1,0.37357008
9debef36,0.99951005
b85f0ca9,0.6255724
9457c74d,3.6693082e-06
154bd54f,1.1230692e-06
0e1530d8,0.9996209
fd083ad5,0.999561
fe8ad320,0.18904333
4e9ed740,0.31488672
aaabf68d,0.2259417
d96b736e,0.016434053
c59701d9,3.092667e-08
2eab1c5c,0.9976463
88598e79,4.466084e-08
152266ae,0.67743385
906ffcd2,0.94173527
d7e148f6,0.024115216
d8235f63,0.07666928
80985fd7,0.052223984
8dac29ff,0.047868103
cc4890f3,0.9975987
7373120e,0.3495989
6b420c6d,0.12315884
54cd85c6,0.95811236
8617be1b,0.20438628
0df9818b,0.67739546
ab86845f,0.9977508
661a8547,0.019585157
4bd5eb35,0.00013386378
eb9e1acc,0.50809014
4d47b782,4.0639276e-05
b020f20a,0.18533404
e7fd2f29,0.9689069
a6d7f281,0.17904596
45b7ed4e,8.658928e-07
4d8d8b6a,0.9766808
5dc7c9d7,3.7470316e-05
bfdaf170,0.0035817225
e3227465,0.9428864
fb1dd7a3,0.3073633
2902b6c5,7.918119e-09
9e4acf9b,0.7228122
ad2a0a07,0.6864448
9cb2eca6,0.00017972098
34492ffb,0.037528813
9c1b12f6,0.0034775177
75c2fec3,0.0017853411
03837b79,0.044938825
5f99f309,0.033640265
39db1f79,1.0988567e-05
80cebd47,0.0013372635
00542824,0.00089747726
ac2c2895,0.57607794
c3cc385e,0.9989973
fbffa21a,0.9760992
af8e517a,0.00039961853
cfadc57d,0.020010756
6338f274,0.992615
4ad5e9f0,0.11429025
40677f7e,0.35981497
c8588213,0.111548275
0e8aaa90,0.07745106
b0367c51,4.877396e-06
d924c6ed,0.0010221478
a1c2cb84,0.0005768067
84626a3a,0.5458345
f9be4a75,0.021976048
35f72122,7.767014e-05
77f6f281,0.9883414
d15d08e2,0.9989548
82062544,8.486029e-05
1843568d,0.022136182
9bb8bdd7,7.4085624e-06
ae352427,0.1864442
28305102,0.9994056
4cd036db,4.4280983e-09
947a62fb,0.04936425
39f9fcf2,0.46765733
5b2f2ba2,0.11808286
06d8a692,0.9192964
90c8c866,0.9978358
0df3930f,0.12936093
74e81de3,0.998672
c85e200c,0.98811275
2bfd17e2,0.009633093
8c49a5b7,0.9736283
39b4449c,0.8681847
a09113e1,4.1143263e-05
37e20120,0.9924546
87d94d1b,0.102062725
f445739a,0.010332155
b0cdd6c9,0.92343646
68bd764b,0.06002926
f778d9de,0.0018298924
4e7028bd,1.2801222e-07
e9f34395,0.52728647
12fd028a,0.99309886
b05c4f0e,0.99958104
99bbe8c0,0.5915263
5c7d5d65,0.8516674
10494057,3.1920936e-06
765947ac,0.0736765
de7e6694,0.0007207858
e2270219,0.3573008
1a9a474a,0.99723357
374c9fe6,0.15580298
621b4004,0.38872898
51c35fd3,0.73475385
4e66ddc9,1.482713e-07
98275520,0.87979394
b8ba032a,0.99067223
f23bdc03,0.92052406
7bac1d08,0.9832244
f05fbe5f,0.026676446
498d8af7,0.07353041
b904a480,0.93810594
b0864319,0.753687
f68d5476,0.9990439
04949a2d,0.9971304
d02326e2,0.99473804
f073da33,0.29766205
ed33d36c,0.9976846
a58f05fe,0.89320093
e93ff864,1.5224213e-08
1330f3ec,0.00010742022
4d40ffc8,0.751029
8714e372,0.005882502
dd05aede,0.122878455
a0045380,0.11509261
de900bd1,0.9874209
01a44dd8,0.66972095
2da9a39c,0.9779613
27700711,0.99001163
d45e9db6,0.98032653
e93ede94,0.14025474
8d55c5a6,0.9977253
11ac04bd,0.02486737
54bcbc00,0.00053892087
ed3ef765,0.34507242
e3dae722,0.77590984
b56a211b,0.43389764
b461a266,0.9663503
990c1d71,0.69305027
58d5fb24,0.45144215
381c501e,0.76331854
32011581,0.83972067
7f85613e,0.41503772
b83ae744,0.82889205
24606622,0.00022255766
58dac16e,0.82775635
9d696937,3.6877526e-07
d8a56fee,0.062152494
276d5f72,0.003392591
e7f63d52,0.9045964
a3b65474,0.8256092
671f3e01,0.41396764
f5c80ee9,0.10090952
166f2f46,0.94169205
e8862863,0.53444093
8f8773f1,0.008451911
645ef530,0.97938263
34e0ceed,0.99948704
c2b7aa44,0.0021894593
63e61f7c,0.020340737
8fddc17d,5.3098114e-07
30709b83,0.9981856
24c7e642,0.03281897
298edf18,0.35792366
0a469f82,0.73007256
183410b6,0.0027196747
4b9aa4c5,0.061210755
8f6f6c6f,0.79638374
991d4bc8,0.97501934
798dbc60,0.052174646
31583adc,5.082374e-07
8c28dc2f,0.0032185912
f9a5c415,0.13461539
24ada6cf,0.97275114
24a8a082,1.2701966e-05
53c0c279,0.0031409364
5ecfcf04,0.9987626
2ae001a0,0.94087476
f0da2fca,0.9644814
d7eb0174,5.498641e-05
efb61a51,0.16827495
d80b32aa,0.93695503
7a33a699,0.9845686
fff77564,5.8868372e-06
7821b06d,0.070133716
16e76c49,0.5920951
23db9196,0.9868638
6dc30368,0.0006132852
7a3aaa78,0.99968964
075e95ec,0.9759736
32c64a02,1.7852036e-08
12cc39bd,0.9058857
9cbe23d1,0.99286956
27895931,0.047489513
ef0e9b5a,0.017650433
b0948d69,0.02044162
886f0c7b,0.017050823
ea9ad720,0.00051969575
26d892b8,0.45914808
70ad8b2b,5.9596455e-12
65d5721a,0.083311684
1754e3f0,1.8283753e-08
0ce3a143,0.94873613
71fe37b6,0.0119967675
351247c2,0.0009232262
3e0af8d5,0.00042776004
a44ce343,0.99825233
96f59857,7.588016e-05
2855ae74,0.33312172
7043bdf8,4.900024e-05
df2a3e49,6.946585e-05
7dcbb4ce,0.03737339
00f9885f,0.9563343
81110506,0.014009975
5f697b8d,0.4624416
42d1108d,6.187269e-05
32eb2a0f,0.81562597
d2486f06,0.0018043161
f6ea1450,0.96660936
81f719be,0.992153
66756e63,0.98063195
2835d46a,1.2171516e-09
1fb76118,0.76621526
8e64e263,0.09223046
52f94609,0.7093917
334367e5,0.2044029
0be0874c,0.3087511
05f29386,0.7809931
b6132b68,0.05686281
0bff23f0,0.99939096
514ab474,0.91705775
5356f45d,0.58347905
0a043578,0.7777694
19108fa4,0.14361553
61748b60,0.32061246
71007896,0.0015563293
0a860bd6,0.0060728085
7e9b70a7,0.00017735513
0b027d59,0.9771652
af208205,0.88126
d769f8e2,0.09183365
f9871582,0.03813877
8af61652,0.8348593
262a62c0,0.73029274
4732fea1,0.0052641304
822839fa,0.97204214
14ffc301,5.4548823e-06
41393213,0.9943428
3c46d0d6,1.9702215e-05
352437fa,1.3148653e-05
2c3d7429,0.41563767
ed1ddc07,0.5726485
e7e522fc,0.99976724
891bb483,0.73579234
23827390,0.22260226
8df4bac4,0.9484896
abbdd240,0.0021511551
8e401749,0.00063301617
9ca72e7b,0.47496447
cbc22150,0.4834294
03a6a81f,0.6304349
e4045607,0.0423435
61196555,0.28062963
a8c923e6,7.045469e-06
6f425077,0.96958095
5606343b,0.78566635
bf9c1566,0.50136465
bf558d13,0.9701812
17a3f55d,0.0034090355
379871d3,0.7742625
f74d7ba5,0.0011376226
f29e6434,1.6660584e-07
43bc5132,0.15647875
1fddb985,0.99941593
9d0e86d9,9.3072536e-08
3df4743a,2.410432e-05
42ea0f81,0.48253065
d90b6e19,0.005182852
2ef2318e,0.006998024
eea8f5ac,0.72892773
cc9c4fef,0.011426695
5ef98068,1.4385263e-07
d340a034,0.9583844
211c1be0,0.99707747
67497c56,0.027254816
d1421f97,0.69911516
b8ca9544,2.3761488e-05
02cabf20,0.514048
369bf8af,0.9892614
6bca3db0,1.60628e-06
19c646e7,0.98202944
de2c682b,0.8979386
ad0bdcbd,4.8769105e-10
20ceb35f,0.001073098
24b1e229,0.9984676
e8464815,0.3153162
2a74a251,0.97543794
8a581e96,0.00015601201
74ee7c5e,0.5686796
840fe112,0.005026746
ea0191a9,0.5898014
31db6283,0.023170238
34daafee,0.12822087
b571e767,0.31883147
412ff05f,0.4875839
e03d0755,5.268182e-05
ffba6480,7.4040386e-06
1c5aaa67,0.53966004
ed5d755a,0.00017099679
b57d5450,2.7523818e-05
95e7cd7a,0.52293015
a33b9809,0.9419269
a4c9326a,0.99738187
f41c5831,0.8828714
eab34fc2,0.8312465
3e62332d,0.37156174
3327c71c,0.8660283
c86b6687,0.0015089675
191e9303,0.06521987
b724c9a0,0.9941776
1e74df9c,2.1375097e-05
298cb369,0.07862583
c37dcd95,0.84375745
5d5e336f,0.0020441937
3046e2c3,0.0044105095
ef790cae,0.5431346
8774a842,9.3794544e-05
81343dfa,0.686949
6c3a8033,5.3708944e-05
3a9fb87d,0.06572784
33977f61,0.96406776
453b1db4,3.5792036e-06
fbccb3e6,0.78383964
e4ae4e41,0.09301389
b90c4398,0.006605145
774dceca,1.5244109e-07
16a5f3c9,0.956717
9de73f23,0.12589757
8311558e,0.99966264
f6b5b177,0.9986656
009cb34f,0.9605741
7f82fcba,0.048421737
47928bbc,1.765313e-05
112fdc7c,0.8130113
41a917cf,0.99977326
d561c04c,0.00044124393
fd925146,0.007158542
c0805ed9,0.9884765
95c27c12,0.067263074
565dbedb,0.38858053
1f02291b,0.81459945
7453d2a7,0.8585847
cd85e12b,0.9689586
be814982,0.00040357828
ac7c9235,0.36491838
dec94e06,0.018534437
83bdcda0,0.9836543
98a074b3,0.9899863
538ac300,2.963991e-06
9ae87b55,0.39124689
59a62300,0.0006600131
287a8943,0.9987489
db2e4e9b,0.010045921
0c93b27b,0.9869778
628678d8,0.7471049
bee8e91c,8.4867526e-05
f6536099,0.23354256
c4cca51e,2.4522495e-05
e3db1cde,0.003646881
fc70dace,0.06706568
858fd565,0.06829326
77ac02a8,0.59420097
538cac65,0.99525577
2051a682,0.99980223
aeee0d00,0.0010423128
73b4e78d,0.9829411
127f83dd,0.84223735
6c8a1298,0.013943999
5e5b20b1,1.0341187e-06
0de62b6c,0.7870857
24ff871d,0.00023254297
f22485ec,0.58916354
d0d30a0a,0.048334412
f9b8b99f,0.0794604
99925c55,0.8776517
9f5f1623,0.04827274
9bab2889,0.043141015
3ac2025f,0.9738918
28df2d9e,0.99976856
32eb673c,0.7513697
e296bd46,0.43805584
0d59b9da,0.21328977
e3656548,6.754462e-09
4b10a092,0.0010230731
762d26ee,0.73047626
b0cd2ed9,0.58566487
df0b66ce,0.3820695
982c66f4,0.9689387
d8712305,0.49825054
2a0d26e0,0.703843
db6ea613,0.24722624
2875473a,0.19898652
effed393,0.25096896
3d000dbb,0.8807383
512b4c6d,8.990861e-08
141dc189,0.00012834494
e28e1216,0.00083622
5c105b53,0.9907423
e6e579dc,6.502079e-05
bccfb384,0.962924
c4bc31ca,0.0041058403
d1ae0513,0.53299314
5dac33bf,0.001199167
ff0545c6,0.36104447
1a8da801,1.0123394e-09
bf129243,0.9495527
0ed9444a,0.9982645
a25dae68,0.8398701
09284b81,0.7141541
295e8d17,0.5833328
83cebb00,0.51760304
b32f8dc8,5.0334966e-06
5d9f89f9,0.24194102
da688a85,0.0022026375
ecfd8ef9,4.620795e-07
eceb4a58,0.6564122
f6749448,0.006184442
17272530,0.00011383958
3a58c2c2,0.99805284
1bd5dbd7,0.029592639
e34504e3,0.004410746
b40690fb,0.00013259207
339e4d8a,0.0005033263
3a2ca55e,0.15287931
1c9ac643,0.96275496
154212bf,0.007247704
a1b9d313,0.2372265
44e13908,0.00086373003
aeec1bd7,0.00019689856
543adf46,0.017335588
6797a5f9,0.9990182
fa23951f,0.00022265551
7721c077,0.98792875
529a3089,0.9887404
7850575a,0.0002930656
5c5426a6,0.00043833337
5533187f,0.00075834984
0f5bfb6f,7.657072e-05
2c5ec3d7,0.013164483
f806dc80,4.689796e-09
6fc96c7c,0.035753537
486085ce,2.1862422e-06
ac1f8e6d,0.31606644
4067e173,0.61957186
8db7f585,0.9527926
1d1ab097,0.6962036
16b614d5,0.86377573
f28c55e8,0.9999192
27e2afb0,0.034585275
41989438,0.022505425
921d00ff,0.000104788036
b50303bf,0.5724064
85fc8008,0.99956256
ccf47f6e,0.00043443966
4f9a7159,0.00018120134
31e348bf,0.87406707
a7f55070,0.39814138
6f88c408,0.00014251444
bcf906f8,0.6085312
d609f4f1,0.8781238
b1cf9cb2,0.9989229
2ad9fec5,2.2618933e-09
758a0fc0,1.9989259e-06
eef2452d,0.089325756
e22d581a,0.031080918
bb7fe55e,0.69290555
f2f7c44b,0.17002364
8cd2fb0a,0.13509461
fe5461c2,0.07893345
4836e116,0.00077310624
869f5e51,0.42717168
9be0a523,0.64760894
2367b875,0.007814384
801522dd,0.00010686445
5521b864,4.966386e-07
91484179,0.0013564351
38a3daf9,0.000871392
4c1a91bc,0.15473285
8fb29913,0.99969524
a971ccb4,0.9703143
df609d5f,0.9996277
077e967e,0.024533754
eb13f6ee,3.7829755e-05
7953efef,0.9972114
b2e50b39,0.41148257
de48fdef,0.9923881
0632b82b,0.97953606
35722893,0.013628223
6c1a60db,0.04056018
4e4d3cf0,4.9520406e-07
923cb981,0.009202141
2d1cfcad,0.5523899
1703c088,0.416849
b3c7f620,0.6881897
3d2b55a2,0.10334214
33628315,0.60148555
e3013f31,0.990809
8341a418,0.034618076
75f823d1,0.6925121
0e2d22cc,0.54143035
4a859364,0.65180373
8a221ede,0.016825926
4825974b,0.65552324
0ed2d9fb,0.9992514
6bc82eb2,0.97600424
be05f875,0.12829441
a5f5db92,0.9373777
40f42c04,0.99813485
fa27fb06,0.99826646
bcd4f1e4,0.033120476
c924a696,0.99832064
7e0185e3,0.0009492139
92291caf,0.02259739
6f20bfc8,0.024631878
88c14f67,0.4607651
9af45783,0.9975715
c2a6ebb9,0.63453394
981e50c0,0.99541223
5ce88856,4.7805715e-05
f2410c03,0.004473867
ea42ab29,0.94088775
1048dd59,0.2533778
98078f3d,0.0583972
c8398c92,0.1177147
e07c9af3,0.88548225
72bafd69,0.072972424
46e7dd9a,0.016447168
74abc649,0.0002677839
8753e164,0.13795589
963feedf,0.9998499
6b376828,0.96971303
753f66cc,9.2740775e-06
8266d91f,0.101856984
1c377b94,0.032262538
4327ee74,0.0012663244
9f0d8165,0.023374802
3d1d9227,0.98901796
8408f127,0.074174866
9a5b3da6,0.000105731306
d2046e59,5.9522233e-07
0706d45e,0.70924526
03c932bb,0.0012337733
102cc533,0.5225356
6e693b55,0.07008992
8dbd015b,4.6772202e-05
6f4d1771,0.64946836
5e57e158,0.2074128
98c71a75,0.12968913
92191805,0.000119363845
ece624e9,0.9923615
28bad78a,0.56904703
645c9b09,0.00071084884
2c125029,0.00334654
eb74572e,1.7886976e-05
8544a2da,0.9357687
57ce91ca,4.862997e-10
1b7a9ee1,0.50738394
ba190d34,0.64607143
a6b4dd79,0.0005469341
4bbad07c,0.9964282
23745fb4,0.031162992
e563bd67,0.97494996
41291b05,0.99953705
31c09e0a,0.6511673
9d75d5b4,0.40386245
744b7d82,3.1855663e-05
dc12b11b,0.99589735
523daa21,1.8403647e-07
76524a33,0.7226097
d277d9e5,0.39616692
1a472f8c,0.9994442
ddec3b65,0.60047525
514b742a,0.010184939
f9457c40,0.0041843522
e848f31c,4.390035e-05
fbab68cc,0.99355257
4d51406b,0.95806324
8ca84d02,0.53743434
4584f13d,0.0011017289
56e01410,0.98094463
d84d6a66,0.09648395
c018e51d,0.99976176
18f79023,0.9994442
ac17ded4,0.995797
86495291,0.7382042
3a1e6edc,1.50425385e-05
04ae316c,0.89204866
55b72f88,0.82228994
9edf0874,0.7088097
de7eb7b0,0.7647696
8fd16b45,0.7857322
de17a92d,0.045408353
4f51dde2,0.8001443
db88e2da,0.9965399
033bf9cc,0.24142331
2c90e088,0.000102070684
b25710d6,0.98398316
0c8745a1,0.9590347
ec09233c,0.16154145
a32fa735,4.584098e-07
8921684e,0.68962973
3850bd24,0.20168328
ba94b662,1.1223552e-06
51947437,0.4290421
48ef9920,0.34160966
80f839bd,0.6473794
d52181a5,0.998933
a07b801c,0.24162282
ee59f0b7,0.24784724
e93abe2c,0.98327845
5c38e92c,0.1557708
2f426cd3,0.06164549
fa8081fa,0.0026879343
cead086a,0.01438719
e31a4505,0.13559382
366668dd,6.7897292e-09
a4f0d913,0.058509484
38209683,0.0030789443
85858e46,0.5946244
38e9bbc7,0.89024216
2331ad83,0.0012365802
86fb5c2c,0.01687643
40a5ad4c,0.9568566
dd257f72,0.2754022
1346d6f3,0.8890891
bdaa3500,0.10311601
68bc8f81,0.000116379895
b3be1080,0.9933785
042addb1,0.94668424
a3b21b81,0.06716111
8507aa1b,0.00033447088
49e04ac3,0.67783993
9373b2b5,0.9995491
793cdf75,5.007795e-06
3c8b861c,0.6783817
a2a949fd,0.99991536
240d0de9,0.96705717
cd6587f9,0.96177155
2919a291,0.0052191485
0c731f98,0.20440818
0cde1ea2,0.0004137974
2ba68887,0.958936
c48bcc28,0.99280363
06f67e54,3.5990834e-07
d0eea3d7,0.8128818
91c2cbdc,0.9981091
f8824e71,8.5745276e-05
da201a69,0.9965682
b1763bba,0.31571233
3defbdf2,0.6705491
03375173,0.94705653
34e938ae,0.9973508
cddb4fd1,0.19097076
dfc02239,0.7139809
09c8b4bb,0.5980081
78e3bc48,0.7241931
3d9d5d0a,0.6532354
75777e5e,0.00081966637
874e0674,0.0006439789
a2c271b7,0.0006772716
fcda7b52,0.16446738
9b1141bc,0.06801396
ef783f5e,0.24763079
1ec056d9,0.21310489
21848a3c,0.99259806
2fbd6d72,0.97836965
81b69ec9,0.99935716
b07684d1,0.94042414
da10a121,0.67813313
c8c862ad,0.47726983
c6255c3d,0.5645207
7f7f6e92,0.8420327
ed77ef56,0.008127354
617a4212,0.96515375
4625acb2,1.5662849e-07
fbc4c5a6,0.28113943
3e396833,0.35578614
07d44170,0.51105016
20ea26b2,0.006348959
75111b42,0.99825627
db0571af,0.585864
09db79ee,0.72491735
6f32e885,0.9353284
d3b661d1,0.8510262
997e1935,0.0023293495
1daa6fa5,0.044634424
f9928d0a,0.89011675
422bf7a9,0.7960733
4bf4444c,0.7665535
ef688a95,0.03199568
3d4a5aa5,0.025428265
ccb301e6,0.864944
2c4f7049,0.36272243
fe465269,0.9717139
28a3410a,0.35845065
ab03609f,3.7947942e-05
bb00cc2c,0.2602841
bea698d4,0.5411147
4bb3b85f,0.13310158
81bad45c,0.6302437
38160980,0.0006699181
aeacbdfe,0.0008429158
90170a4b,0.06378389
98bb2653,0.43435088
aaf748d5,0.20848164
8e66457a,0.6334606
dd02276a,0.9961695
122d40e0,0.7267786
c8bf55da,0.96451104
fa1adbf1,0.78002614
7aa69166,0.5183107
dd7bd19f,0.9840047
6328108a,0.24385865
1e8a608e,0.0011936297
8b86dd56,6.5734894e-05
69a787ad,0.67882293
1d3146f4,0.9987025
81730562,5.512789e-09
8a35f5c2,0.066193886
61ab72d3,0.23250249
044a7406,0.99340594
fc3151cd,8.762275e-05
f36504ee,0.4463582
ba683156,0.9820407
542117da,0.00015681972
5a162a7f,0.00051204115
025b5b6f,0.040325124
bde54a2d,0.9620356
adeec0c5,0.5629405
3c4926bd,0.0005058777
15c1df8c,0.98969847
b82b4ac1,5.0627045e-07
3a5b4e9b,0.9677665
585ed630,0.00018260506
dd278a47,0.9860554
60480549,0.019066907
624c9940,2.7881296e-07
13e9b91f,0.5175255
7568291c,0.8480381
88163388,0.6522578
b971a89f,0.06668955
e3d4231f,1.3319043e-05
e819a47d,0.28277645
b2c53a73,0.018457735
283d644f,0.08463958
ebf7ad18,0.9822845
60d87a61,0.77719104
85d48d3e,0.9738029
26c99563,0.9289903
96a7db8b,0.016523188
2fb2bf43,0.42626488
