id,is_iceberg
274ddcfb,0.0005956968
40e0e281,0.02616187
4ee8792b,7.955926e-11
b7073f4b,0.26303437
57746572,0.097328395
c663ce18,2.8302377e-06
8e4a1245,0.22803593
61a8d153,0.0015405712
f542678c,0.001259076
b5634a66,0.047174033
2f45d195,5.2905852e-05
292f4a29,6.8853406e-10
1c05dc2a,0.022520008
d55bd660,0.9870956
f4a5f0d1,0.0020371517
431c633e,0.8316987
f405840f,0.50459296
b99f6ab7,0.00088646595
c5a74119,0.9969102
11a31337,0.8955588
766b2fed,0.00044661935
8c4798af,0.93226093
85a25590,0.0016730598
5cc7453a,0.13185327
bf6837a6,0.97133875
027d40aa,0.9965945
fed054e5,5.8537366e-06
8caa268c,0.07911057
def46fec,0.74041545
4b85d4b5,0.8658337
20eb4bf0,0.31140402
38511b3d,0.00079137646
f89f4fd5,0.9628615
9364c592,0.9985058
9dadbf56,0.99425757
9f2f6c98,0.00025473814
a401ce15,0.008140001
d4dbb7bc,0.9901125
630ce8fc,0.95888096
cb11a60d,0.013940078
5b401901,1.0591304e-05
3db072ff,0.06805406
13a62b30,0.7715746
af587b12,0.9077959
cb657124,0.0714007
8fc19121,0.2705577
a115756d,0.99832135
927737e3,1.8915978e-07
756a273b,0.585412
a488956f,0.000116740426
378606db,3.6180347e-05
3e01d989,0.033001114
a7831a63,4.1864136e-05
7321a6b9,0.10025277
c1cb7c8f,0.00010415009
b2fc2d63,0.56834364
131c0fd8,1.1785937e-07
03f9ac23,0.7905837
23b33e7e,0.10475108
1c5a5994,0.97543734
f421dd8f,0.005749209
cb80fc56,0.8369737
d23e670b,0.0022065695
9eb861ae,0.011141445
bcf6e92a,1.1762962e-07
0961bca0,0.37335637
abf98bd1,5.0594096e-10
c17bd57a,0.3541185
016a5124,0.22409822
f467e65d,1.2434981e-12
1fb7792c,0.65558875
54ac93c7,0.00015345991
fc1743ea,0.03551631
59f38354,0.20920536
24affc51,0.012174773
765d7238,0.94043523
821b5dfe,0.9605564
5b51ab9a,0.7250163
6723d8cd,0.8511016
226b6db8,0.75308853
923d35b6,5.27852e-06
33e97dee,0.9299132
aecdac56,0.99127734
d55660ed,3.970635e-05
3f5b7972,0.9953772
c7913f57,0.97617245
1e6d2b43,0.998345
46b2fa10,0.8750815
cce54f1a,0.9996072
30bc12f5,0.0134304855
c51afc45,0.0011442906
6d7f70d5,0.8881313
ee91ab54,0.0026996038
28ab6815,0.0032073853
1aa1b7f9,0.9731399
751314d0,0.9992975
2331401b,0.2115784
0c392e3f,0.9921233
54d448c5,1.1809755e-07
a260dcfb,0.3403324
fb15f329,0.994985
8ae39645,0.9961611
6cd21507,0.14690122
4f0dc232,0.7432976
b0957592,0.0064536654
27ac258a,0.9904253
9548cb6b,0.00022057821
f53292ca,0.000574731
9d4bd354,0.0002284866
87e50f45,0.012208081
678947ea,0.9455931
5cc342c7,0.9792693
64b4b92f,0.00021008856
60c50aa3,0.5364008
9a424825,0.005264379
e077b520,0.8119466
3ee12ffc,0.0006320847
3face647,0.00014876453
0e7cae84,0.00081304926
8dbef7f5,0.001410899
6aef926a,0.0020742933
b0175929,3.0640917e-05
fcf0751d,0.2476099
5b2373bd,0.9829705
bb18d6ef,0.9698167
4f3b0838,0.80751026
518e7a7e,0.00014216578
83c64191,0.03744407
38599a8c,0.9954602
475e772b,0.027193002
dd180e4c,0.855254
e3af1bf5,0.98563945
d6a485cd,0.78706944
af3c091e,2.5831298e-08
0ce5e063,0.0007629511
57b8fe56,2.2750928e-05
a4e1f1c4,0.10317617
945d3f45,1.6690894e-06
9a62a2cc,0.8877405
231fadd0,0.9994579
f890cc62,0.0029619087
6ac5eb8d,0.27623394
2d89ebf8,0.0030795855
365d70d2,0.0009818437
400de3d2,0.0009489469
9f7ad958,0.005458281
287e19f8,0.90553325
16c0f215,0.0024318139
3fefa1f3,0.7857781
c5ef001f,0.9832392
ddfcc6b1,0.98826605
dd844bf3,0.0038976134
892013d2,7.3092417e-07
cde05d3e,0.00020892687
992a9418,0.2970262
53fcfcec,8.381636e-06
9f8d1ff8,0.005308103
d75a080c,0.9201228
56caf0de,0.9182718
a55b7d16,0.007909446
fa9492ce,2.1277967e-05
144c9f99,0.0021681483
dcc94dd6,0.9946781
f58fb670,0.99466676
78241e5f,9.278754e-05
a6c9326c,0.45068234
6c791d8f,0.9908056
45bff101,0.029300278
82b0e16b,0.09373383
16826224,0.9983418
66d22c69,5.8259815e-07
2aa7cc01,0.9868392
de847081,0.98234063
aeb4a10b,2.9093476e-08
c72a3058,0.96790344
1c778daa,0.9679603
93eeaae1,1.2623946e-07
e69e7680,0.9826588
97591ef3,0.68567044
2eb5ca8f,8.392502e-06
b987621c,0.9988619
6cd16cdd,0.064976886
edfc7b50,0.9994436
1f2cd5e5,0.9938578
63328484,0.007896753
45faaa16,0.22810903
909e1a51,0.84937555
e3aa7e37,0.9670624
573e4bb0,1.935234e-05
a0f1e6dd,0.00011089199
bedb4150,0.99830365
8dffc2fd,0.92622596
f9a2b3fd,0.1391706
556ca1d0,0.9887354
d9886e3b,0.01821046
d02a09c2,1.5918382e-05
79c32b2b,0.022247398
bfe30556,0.9917218
c4fa8451,0.0039856187
3da2b0ec,0.0003262968
b27fb3bc,7.901981e-08
c549db7d,0.7005803
81375d18,0.0009002841
cc0a4c2d,0.3923586
218d6ec1,0.095175475
ce62ef9d,1.831461e-06
99ecb476,6.3439984e-08
e43e8110,3.602758e-05
17e5eea0,0.10753139
f991c964,0.9521487
fe4d781b,0.9998176
39173920,0.01483857
266a909a,0.9995758
832554fe,0.8841249
c7597eb8,0.9967835
65664217,0.99550277
33a6ea60,0.14929347
090a04aa,1.1331392e-09
86e094f5,6.1679117e-07
4d812943,0.9967507
a2e1a8d8,0.87832516
30af74a7,0.8786258
aadff1eb,0.16876037
dd9d9a21,0.97857326
80535e15,0.94853365
562addc3,0.98793936
ccc5fdf6,2.4945844e-05
6c08394b,0.3850027
3611d417,0.07021756
2730a9a7,0.9529073
87ee6f50,0.00026686632
41b1d556,0.0066329148
8cbd0464,0.96290714
115ede88,0.9986418
32a4759e,0.99541366
3e45b0e4,0.010627144
66293730,0.9993505
89ac5690,0.48007745
be0ec8fe,0.001639858
f43c7c78,0.93873435
ae762a56,0.9999095
778b0270,2.7055288e-05
8d36092f,0.07219088
0e064722,0.0005851479
9563d4c7,0.97881204
733cf593,0.95640725
0abd69a7,0.97811615
bb38c4e8,0.42695928
8b2eac97,0.9569898
aec852c9,0.0018303959
cd6b92a4,0.7458001
538a4d38,0.002035228
7989134c,0.58619076
1fc98713,3.158844e-06
95965fcb,0.48964855
a567dd8c,0.99901605
5efe35c5,0.04240375
33067406,0.9613359
313d8e57,0.3490738
1c36c858,0.29051232
c19ab1e6,0.016439818
c4947b2a,0.97386974
b3f66953,0.9945735
8bdd8496,0.99191976
4febdca3,0.8763792
8a41ed62,0.052702345
d6b6ca61,0.99892086
52ced630,0.002402769
43a9c683,0.004436319
d623e6f9,0.021325046
fb7cd74b,6.50209e-06
11c4764d,0.021861311
f5f1a311,0.9071532
3cd6dd28,0.28302723
c155dcb6,1.68627e-06
14e09953,0.0001801367
24efa36c,0.9521303
a2cfe931,0.9732317
e3aaf250,0.995132
bd60424c,0.03372022
78c39702,0.9987167
cd25f264,5.0545525e-05
4dd2926a,0.83942616
6c34da5f,0.09297438
39e598b2,0.0007523825
714d7c54,2.628556e-05
8986351c,0.14465442
782b40b0,0.9373632
f5ed3e6c,0.78277457
d40b09f6,0.9971112
9e5a9cc1,0.00012435009
2d662772,0.5333198
fc226b34,8.60306e-05
b8e9f1c4,0.0073249615
21e607e2,0.0011428513
66414b26,0.97493297
db5ed1b8,0.005369263
d0306d5b,1.2673501e-05
819c8178,0.99741936
8d0aee2d,0.8271777
1f9a7268,0.97401524
5d58ad56,0.9699498
773b5537,0.0020691082
e576235c,0.821166
3c62de40,0.9962257
a163f4a8,1.0258991e-06
f1198dd7,2.2459305e-10
4e9b3d7c,0.99924666
f9e02c64,0.90521485
d93d85fe,0.18825306
edd6cae5,4.603776e-07
aa764494,2.3180109e-10
2b02decd,0.027129807
272558c0,1.3754587e-05
462e6cb3,0.01640198
9d74f2ca,0.034703907
93085817,1.5438429e-06
0b5fadf3,7.183514e-07
55499544,0.86560374
626cc2e8,0.91951615
5c3ca9ed,0.9929668
053e4112,0.9662485
515ac894,1.6643549e-10
94802178,0.0012396039
59ca07ec,0.9739716
1c9dcd7f,1.5055417e-07
d1e5eb89,0.012061867
4de90ad9,0.9902862
1f8d1267,8.5675465e-06
8d580e34,6.9745816e-05
8bf70c95,0.023064973
cc8decf1,0.28000692
3ce3d733,6.599537e-05
b6c604da,2.4904933e-08
5330879e,2.1710735e-05
bc495c69,0.9697408
b252cfd1,0.0024160154
154c1ec1,0.46641245
9debef36,0.9952325
b85f0ca9,0.58550495
9457c74d,2.4611225e-05
154bd54f,3.5731588e-07
0e1530d8,0.99937963
fd083ad5,0.99918777
fe8ad320,0.016368287
4e9ed740,0.094241805
aaabf68d,0.52891135
d96b736e,0.0005449874
c59701d9,1.006312e-08
2eab1c5c,0.9981098
88598e79,7.3046e-08
152266ae,0.7498267
906ffcd2,0.879763
d7e148f6,0.0014887198
d8235f63,0.41447407
80985fd7,0.21775271
8dac29ff,0.11252631
cc4890f3,0.99586046
7373120e,0.013727979
6b420c6d,0.9807154
54cd85c6,0.9849717
8617be1b,0.3239959
0df9818b,0.3584686
ab86845f,0.98786813
661a8547,0.09128134
4bd5eb35,3.649454e-05
eb9e1acc,0.5952646
4d47b782,7.1120826e-07
b020f20a,0.011278608
e7fd2f29,0.98835677
a6d7f281,0.35799327
45b7ed4e,3.471026e-05
4d8d8b6a,0.9867282
5dc7c9d7,0.0008034996
bfdaf170,0.0050647133
e3227465,0.985567
fb1dd7a3,0.8902946
2902b6c5,7.49587e-08
9e4acf9b,0.98258084
ad2a0a07,0.842964
9cb2eca6,5.295606e-05
34492ffb,0.034679834
9c1b12f6,0.0031753024
75c2fec3,0.0008919688
03837b79,0.00026266076
5f99f309,0.05628486
39db1f79,1.6370326e-09
80cebd47,0.00023902961
00542824,0.00053667603
ac2c2895,0.7901133
c3cc385e,0.99933416
fbffa21a,0.98886234
af8e517a,0.0018152952
cfadc57d,0.01345719
6338f274,0.9877808
4ad5e9f0,0.13507763
40677f7e,0.53997725
c8588213,0.019883383
0e8aaa90,0.14543667
b0367c51,3.537663e-05
d924c6ed,0.16369748
a1c2cb84,0.0003184268
84626a3a,0.5415309
f9be4a75,0.006699261
35f72122,0.00014800858
77f6f281,0.99249005
d15d08e2,0.9957676
82062544,1.1296273e-06
1843568d,0.16552287
9bb8bdd7,1.1437641e-05
ae352427,0.041497547
28305102,0.9992404
4cd036db,3.0563902e-12
947a62fb,0.052229825
39f9fcf2,0.60171247
5b2f2ba2,0.18437691
06d8a692,0.997841
90c8c866,0.9924205
0df3930f,0.19689421
74e81de3,0.9984023
c85e200c,0.9771368
2bfd17e2,0.0046283887
8c49a5b7,0.7389621
39b4449c,0.80243033
a09113e1,2.846349e-05
37e20120,0.9826283
87d94d1b,0.016696222
f445739a,0.026351955
b0cdd6c9,0.9639359
68bd764b,0.89728147
f778d9de,3.0611234e-05
4e7028bd,9.684114e-09
e9f34395,0.51709086
12fd028a,0.9932581
b05c4f0e,0.999577
99bbe8c0,0.38111892
5c7d5d65,0.18971053
10494057,6.5388995e-06
765947ac,0.19873029
de7e6694,0.0004553286
e2270219,0.08655094
1a9a474a,0.9809918
374c9fe6,0.16256665
621b4004,0.83444947
51c35fd3,0.27346703
4e66ddc9,3.7783634e-11
98275520,0.99559385
b8ba032a,0.9939283
f23bdc03,0.98213404
7bac1d08,0.99382937
f05fbe5f,0.030909285
498d8af7,2.9524766e-05
b904a480,0.98718727
b0864319,0.97836745
f68d5476,0.99891233
04949a2d,0.9852807
d02326e2,0.9932219
f073da33,0.6270099
ed33d36c,0.94603586
a58f05fe,0.9835793
e93ff864,9.6009956e-08
1330f3ec,0.000100420526
4d40ffc8,0.38974813
8714e372,0.008360217
dd05aede,0.0040121144
a0045380,0.1460649
de900bd1,0.98759377
01a44dd8,0.8812323
2da9a39c,0.98937535
27700711,0.998212
d45e9db6,0.9901273
e93ede94,0.6843211
8d55c5a6,0.9995555
11ac04bd,0.0023195187
54bcbc00,0.00088908157
ed3ef765,0.9337342
e3dae722,0.6491708
b56a211b,0.013787802
b461a266,0.9912146
990c1d71,0.97015196
58d5fb24,0.4465792
381c501e,0.8128756
32011581,0.8700806
7f85613e,0.26233023
b83ae744,0.8733141
24606622,2.747812e-05
58dac16e,0.9277141
9d696937,3.981102e-07
d8a56fee,0.019235104
276d5f72,0.00927387
e7f63d52,0.9644069
a3b65474,0.959541
671f3e01,0.11860492
f5c80ee9,0.026387764
166f2f46,0.9943614
e8862863,0.8156299
8f8773f1,0.034722116
645ef530,0.67220277
34e0ceed,0.99928796
c2b7aa44,0.0023600385
63e61f7c,0.12706842
8fddc17d,2.4973317e-06
30709b83,0.998533
24c7e642,0.043748457
298edf18,0.82479435
0a469f82,0.28551406
183410b6,0.00016048658
4b9aa4c5,0.0010749518
8f6f6c6f,0.8447865
991d4bc8,0.99058497
798dbc60,0.030544782
31583adc,1.0378551e-06
8c28dc2f,8.590894e-05
f9a5c415,0.0130936755
24ada6cf,0.9914739
24a8a082,3.6793251e-06
53c0c279,0.00038714183
5ecfcf04,0.9984377
2ae001a0,0.98708457
f0da2fca,0.8881189
d7eb0174,1.0111293e-05
efb61a51,0.03940734
d80b32aa,0.91328335
7a33a699,0.9748214
fff77564,9.989395e-07
7821b06d,0.014983351
16e76c49,0.80680823
23db9196,0.97589433
6dc30368,0.000557478
7a3aaa78,0.99951315
075e95ec,0.9634974
32c64a02,1.4567945e-07
12cc39bd,0.97642606
9cbe23d1,0.99621385
27895931,0.14000504
ef0e9b5a,0.27719203
b0948d69,0.059584014
886f0c7b,0.0015675359
ea9ad720,0.0006815946
26d892b8,0.87988317
70ad8b2b,3.1209674e-11
65d5721a,0.3686168
1754e3f0,5.8203877e-09
0ce3a143,0.97736937
71fe37b6,0.10040274
351247c2,0.0005519665
3e0af8d5,3.3020792e-06
a44ce343,0.9979803
96f59857,0.0021658428
2855ae74,0.030655473
7043bdf8,0.00011925739
df2a3e49,9.696618e-05
7dcbb4ce,0.009510536
00f9885f,0.7979118
81110506,0.005376626
5f697b8d,0.9812532
42d1108d,2.685886e-07
32eb2a0f,0.63335145
d2486f06,0.00044190884
f6ea1450,0.9880344
81f719be,0.9925504
66756e63,0.9883503
2835d46a,1.9023726e-10
1fb76118,0.91700494
8e64e263,0.5920782
52f94609,0.89829844
334367e5,0.3026153
0be0874c,0.8701785
05f29386,0.79906154
b6132b68,0.20084809
0bff23f0,0.99952847
514ab474,0.98050207
5356f45d,0.8666684
0a043578,0.9224375
19108fa4,0.65091336
61748b60,0.702453
71007896,0.0007817661
0a860bd6,0.00017791573
7e9b70a7,2.9714052e-05
0b027d59,0.9812517
af208205,0.9715744
d769f8e2,0.06599125
f9871582,0.1278985
8af61652,0.07321845
262a62c0,0.9396758
4732fea1,0.0018003129
822839fa,0.9903873
14ffc301,3.187142e-05
41393213,0.9938803
3c46d0d6,7.311986e-06
352437fa,0.0004046576
2c3d7429,0.6186925
ed1ddc07,0.3803202
e7e522fc,0.9998456
891bb483,0.76005054
23827390,0.22380804
8df4bac4,0.9937498
abbdd240,0.007508936
8e401749,9.567722e-05
9ca72e7b,0.9354495
cbc22150,0.19709173
03a6a81f,0.18129039
e4045607,0.17277327
61196555,0.21269825
a8c923e6,1.2095192e-06
6f425077,0.9838326
5606343b,0.9819235
bf9c1566,0.7362436
bf558d13,0.9817475
17a3f55d,0.0026785678
379871d3,0.4748358
f74d7ba5,0.00010442036
f29e6434,6.038273e-09
43bc5132,0.0029734625
1fddb985,0.99829644
9d0e86d9,7.296637e-08
3df4743a,6.841556e-06
42ea0f81,0.5290949
d90b6e19,0.013096649
2ef2318e,0.00021979531
eea8f5ac,0.54234093
cc9c4fef,0.0019301408
5ef98068,7.4571176e-07
d340a034,0.8696896
211c1be0,0.9954002
67497c56,0.01871591
d1421f97,0.8642634
b8ca9544,2.5835136e-05
02cabf20,0.6408501
369bf8af,0.9916351
6bca3db0,8.379036e-08
19c646e7,0.9814995
de2c682b,0.9668597
ad0bdcbd,1.6997925e-10
20ceb35f,8.9953784e-05
24b1e229,0.99636084
e8464815,0.054566797
2a74a251,0.9932013
8a581e96,0.00012488812
74ee7c5e,0.96514165
840fe112,0.049905177
ea0191a9,0.34481034
31db6283,0.07648106
34daafee,0.0592019
b571e767,0.0042804037
412ff05f,0.89129555
e03d0755,4.44702e-05
ffba6480,7.3598036e-05
1c5aaa67,0.44482094
ed5d755a,3.5568069e-06
b57d5450,1.4387148e-05
95e7cd7a,0.7834254
a33b9809,0.96531504
a4c9326a,0.9985059
f41c5831,0.98074234
eab34fc2,0.99124444
3e62332d,0.88171434
3327c71c,0.68272823
c86b6687,0.00067088753
191e9303,0.000385998
b724c9a0,0.99168336
1e74df9c,1.4216621e-05
298cb369,0.3466464
c37dcd95,0.9368218
5d5e336f,0.0005391253
3046e2c3,0.0006430152
ef790cae,0.67540526
8774a842,1.4065632e-06
81343dfa,0.98410094
6c3a8033,3.560042e-05
3a9fb87d,0.012200458
33977f61,0.9903511
453b1db4,2.6654893e-06
fbccb3e6,0.9663213
e4ae4e41,0.022200951
b90c4398,0.00022627747
774dceca,5.3828057e-08
16a5f3c9,0.9643715
9de73f23,0.26837575
8311558e,0.9992439
f6b5b177,0.99737775
009cb34f,0.92404807
7f82fcba,0.8552232
47928bbc,6.4366345e-06
112fdc7c,0.35867923
41a917cf,0.99926466
d561c04c,0.0011921467
fd925146,0.001118372
c0805ed9,0.9943151
95c27c12,2.7715574e-05
565dbedb,0.06321477
1f02291b,0.89258987
7453d2a7,0.8890835
cd85e12b,0.979681
be814982,0.0012552439
ac7c9235,0.942051
dec94e06,0.0013078006
83bdcda0,0.9754396
98a074b3,0.9928329
538ac300,9.2654375e-08
9ae87b55,0.26790923
59a62300,0.000385612
287a8943,0.99653554
db2e4e9b,2.8281122e-05
0c93b27b,0.9956244
628678d8,0.37232444
bee8e91c,4.093993e-05
f6536099,0.00913521
c4cca51e,1.757887e-06
e3db1cde,0.0011089003
fc70dace,0.0012215934
858fd565,0.003072349
77ac02a8,0.94560856
538cac65,0.9938374
2051a682,0.99979866
aeee0d00,6.6576e-05
73b4e78d,0.9758006
127f83dd,0.9724654
6c8a1298,0.017632453
5e5b20b1,6.0756224e-06
0de62b6c,0.2197687
24ff871d,5.7218742e-05
f22485ec,0.74033976
d0d30a0a,0.00093432586
f9b8b99f,0.13834983
99925c55,0.9601687
9f5f1623,0.37394065
9bab2889,0.0012355258
3ac2025f,0.8972846
28df2d9e,0.9992624
32eb673c,0.94097924
e296bd46,0.7620702
0d59b9da,0.09039278
e3656548,4.4565116e-08
4b10a092,5.3560714e-05
762d26ee,0.030630242
b0cd2ed9,0.6604842
df0b66ce,0.05466368
982c66f4,0.98944414
d8712305,0.53546476
2a0d26e0,0.8982862
db6ea613,0.20064126
2875473a,0.8089077
effed393,0.6576222
3d000dbb,0.99159837
512b4c6d,2.1640394e-06
141dc189,6.7026245e-05
e28e1216,0.00013481759
5c105b53,0.9956446
e6e579dc,4.358658e-06
bccfb384,0.95339143
c4bc31ca,0.00048971776
d1ae0513,0.38878438
5dac33bf,0.0017169213
ff0545c6,0.6807552
1a8da801,3.0344106e-11
bf129243,0.9875402
0ed9444a,0.99834263
a25dae68,0.97268516
09284b81,0.6872489
295e8d17,0.37932682
83cebb00,0.8354561
b32f8dc8,2.8619536e-06
5d9f89f9,0.04287895
da688a85,0.0022754194
ecfd8ef9,6.6464345e-08
eceb4a58,0.9588926
f6749448,0.00092253985
17272530,1.7277113e-06
3a58c2c2,0.99622744
1bd5dbd7,0.038621813
e34504e3,0.010377201
b40690fb,6.387366e-05
339e4d8a,0.00024024813
3a2ca55e,0.7838905
1c9ac643,0.95976645
154212bf,0.015558992
a1b9d313,0.043220464
44e13908,0.0010508937
aeec1bd7,0.0002294531
543adf46,0.019033056
6797a5f9,0.9994906
fa23951f,9.6068965e-05
7721c077,0.98349303
529a3089,0.99379146
7850575a,0.003118163
5c5426a6,0.00010230174
5533187f,0.002895209
0f5bfb6f,1.1212227e-05
2c5ec3d7,0.0019442058
f806dc80,2.3618172e-09
6fc96c7c,0.05658309
486085ce,3.7799373e-06
ac1f8e6d,0.34636652
4067e173,0.77322626
8db7f585,0.98708814
1d1ab097,0.957531
16b614d5,0.971977
f28c55e8,0.9996494
27e2afb0,0.54119
41989438,0.24902037
921d00ff,1.0701517e-06
b50303bf,0.68907124
85fc8008,0.99948764
ccf47f6e,8.963892e-05
4f9a7159,0.00030413514
31e348bf,0.9188496
a7f55070,0.16718014
6f88c408,7.757363e-05
bcf906f8,0.14163329
d609f4f1,0.86720765
b1cf9cb2,0.99770445
2ad9fec5,3.792416e-09
758a0fc0,2.4239974e-08
eef2452d,0.20203516
e22d581a,0.006544371
bb7fe55e,0.6516947
f2f7c44b,0.123691015
8cd2fb0a,0.008836504
fe5461c2,0.025494266
4836e116,0.0107026305
869f5e51,0.5113011
9be0a523,0.7124206
2367b875,0.00093590183
801522dd,0.00083991146
5521b864,5.615321e-06
91484179,0.0008631336
38a3daf9,0.00025727783
4c1a91bc,0.4023268
8fb29913,0.99941844
a971ccb4,0.9822714
df609d5f,0.9994337
077e967e,0.0009887747
eb13f6ee,0.00064812985
7953efef,0.99866784
b2e50b39,0.7836894
de48fdef,0.9922588
0632b82b,0.9884986
35722893,0.0326971
6c1a60db,0.7824535
4e4d3cf0,3.3856654e-07
923cb981,0.0017935013
2d1cfcad,0.6449681
1703c088,0.16109031
b3c7f620,0.9259065
3d2b55a2,0.02336114
33628315,0.6964453
e3013f31,0.9777353
8341a418,0.013865358
75f823d1,0.81959
0e2d22cc,0.93860596
4a859364,0.67474437
8a221ede,0.023654768
4825974b,0.7473686
0ed2d9fb,0.9986645
6bc82eb2,0.98528945
be05f875,0.08185152
a5f5db92,0.94242233
40f42c04,0.99784195
fa27fb06,0.9909724
bcd4f1e4,0.025502594
c924a696,0.99724257
7e0185e3,0.0025200932
92291caf,0.009339611
6f20bfc8,0.06332736
88c14f67,0.3073988
9af45783,0.99764353
c2a6ebb9,0.8016294
981e50c0,0.99498874
5ce88856,5.797196e-05
f2410c03,9.702844e-05
ea42ab29,0.99010164
1048dd59,0.030722324
98078f3d,0.098804146
c8398c92,0.809409
e07c9af3,0.9720995
72bafd69,0.018210467
46e7dd9a,0.0010421765
74abc649,3.400253e-05
8753e164,0.024209218
963feedf,0.99934906
6b376828,0.9575732
753f66cc,6.8697805e-06
8266d91f,0.45177817
1c377b94,0.007468098
4327ee74,0.0017600796
9f0d8165,0.02990003
3d1d9227,0.9821459
8408f127,0.6883842
9a5b3da6,0.00028506265
d2046e59,4.7652034e-06
0706d45e,0.6832584
03c932bb,3.3668277e-06
102cc533,0.11507038
6e693b55,0.59197754
8dbd015b,2.820124e-05
6f4d1771,0.5336622
5e57e158,0.86080354
98c71a75,0.01708942
92191805,4.7621492e-05
ece624e9,0.99700135
28bad78a,0.701907
645c9b09,0.005997284
2c125029,0.00012416628
eb74572e,1.305883e-05
8544a2da,0.9847595
57ce91ca,8.107672e-09
1b7a9ee1,0.7236416
ba190d34,0.98309535
a6b4dd79,9.504631e-06
4bbad07c,0.9986193
23745fb4,0.08370842
e563bd67,0.9902126
41291b05,0.9990772
31c09e0a,0.6233887
9d75d5b4,0.2403357
744b7d82,3.90012e-06
dc12b11b,0.9941565
523daa21,7.690937e-08
76524a33,0.6715671
d277d9e5,0.9413966
1a472f8c,0.9970969
ddec3b65,0.7193568
514b742a,0.051743183
f9457c40,0.007985845
e848f31c,5.9625086e-06
fbab68cc,0.9985306
4d51406b,0.9081804
8ca84d02,0.04323031
4584f13d,0.005141416
56e01410,0.9519381
d84d6a66,0.8083711
c018e51d,0.9993444
18f79023,0.99954945
ac17ded4,0.9938249
86495291,0.9875897
3a1e6edc,5.909005e-06
04ae316c,0.70922595
55b72f88,0.8865207
9edf0874,0.00612535
de7eb7b0,0.7408304
8fd16b45,0.5328674
de17a92d,0.0699828
4f51dde2,0.9801107
db88e2da,0.98960894
033bf9cc,0.42995352
2c90e088,7.667349e-05
b25710d6,0.98804516
0c8745a1,0.9925606
ec09233c,0.7188446
a32fa735,2.9555977e-07
8921684e,0.9904875
3850bd24,0.82849663
ba94b662,2.2352965e-06
51947437,0.48718485
48ef9920,0.9226267
80f839bd,0.9690944
d52181a5,0.99762005
a07b801c,0.3168549
ee59f0b7,0.5915184
e93abe2c,0.9875882
5c38e92c,0.017756768
2f426cd3,0.017670078
fa8081fa,0.008516577
cead086a,0.0005499143
e31a4505,0.8580459
366668dd,1.638624e-08
a4f0d913,0.027867133
38209683,0.02963155
85858e46,0.93530244
38e9bbc7,0.9844424
2331ad83,7.384451e-05
86fb5c2c,0.0013452625
40a5ad4c,0.98614115
dd257f72,0.26847428
1346d6f3,0.94977754
bdaa3500,0.015411188
68bc8f81,1.1481304e-05
b3be1080,0.9939009
042addb1,0.9877894
a3b21b81,0.051869955
8507aa1b,3.24983e-05
49e04ac3,0.90202683
9373b2b5,0.99986374
793cdf75,3.3491478e-08
3c8b861c,0.79221
a2a949fd,0.9994862
240d0de9,0.9124063
cd6587f9,0.9821603
2919a291,0.00095044274
0c731f98,0.7879662
0cde1ea2,0.00034559512
2ba68887,0.9951311
c48bcc28,0.96210206
06f67e54,9.8124225e-08
d0eea3d7,0.93911237
91c2cbdc,0.99604565
f8824e71,6.949767e-06
da201a69,0.9986614
b1763bba,0.8926618
3defbdf2,0.9072105
03375173,0.9229896
34e938ae,0.9952873
cddb4fd1,0.75261164
dfc02239,0.69165987
09c8b4bb,0.124811575
78e3bc48,0.976909
3d9d5d0a,0.75788903
75777e5e,2.9386993e-06
874e0674,1.762884e-05
a2c271b7,0.00018001912
fcda7b52,0.12789668
9b1141bc,0.06578901
ef783f5e,0.5913927
1ec056d9,0.057762273
21848a3c,0.99274117
2fbd6d72,0.9928243
81b69ec9,0.9990916
b07684d1,0.70541143
da10a121,0.9459418
c8c862ad,0.5396289
c6255c3d,0.95773745
7f7f6e92,0.9228737
ed77ef56,0.0023355193
617a4212,0.98037565
4625acb2,2.249305e-07
fbc4c5a6,0.67150086
3e396833,0.017512571
07d44170,0.21340302
20ea26b2,6.1115636e-05
75111b42,0.9973648
db0571af,0.8225029
09db79ee,0.065733224
6f32e885,0.9585022
d3b661d1,0.65194815
997e1935,7.2322306e-05
1daa6fa5,9.762703e-05
f9928d0a,0.84836483
422bf7a9,0.9684074
4bf4444c,0.20707004
ef688a95,0.008487859
3d4a5aa5,3.502753e-05
ccb301e6,0.88246274
2c4f7049,0.82429475
fe465269,0.9905371
28a3410a,0.25171795
ab03609f,4.174473e-06
bb00cc2c,0.08051092
bea698d4,0.26485357
4bb3b85f,0.85539186
81bad45c,0.37716058
38160980,2.6358095e-05
aeacbdfe,0.0013128413
90170a4b,0.41732624
98bb2653,0.10929957
aaf748d5,0.9458221
8e66457a,0.3480482
dd02276a,0.99287134
122d40e0,0.9014995
c8bf55da,0.97280145
fa1adbf1,0.84301364
7aa69166,0.84554476
dd7bd19f,0.9786469
6328108a,0.82540643
1e8a608e,3.9363798e-07
8b86dd56,0.00016373648
69a787ad,0.47150722
1d3146f4,0.9976409
81730562,3.031311e-09
8a35f5c2,0.17791814
61ab72d3,0.23607309
044a7406,0.98962307
fc3151cd,0.0056680697
f36504ee,0.6502917
ba683156,0.96592706
542117da,0.00046936958
5a162a7f,5.6025536e-05
025b5b6f,0.0006544825
bde54a2d,0.040239256
