id,is_iceberg
7d276b6e,0.08896344
a386d706,0.9993093
ec149576,0.1876496
cd93b8c8,0.99185914
a534e7e7,0.59511685
ac9eb453,0.9925103
90076078,0.322597
2cc7deb1,0.008222534
8a1d8803,0.65789527
ed549ef5,0.19349965
52f93bc4,0.02821508
87b26c7e,0.053023618
8b4b736a,0.99968797
51f1f1c1,0.76342195
7ccb045d,0.99940324
fc6879b6,0.019513967
af01f762,0.00058276945
95e519dd,0.9975313
7e83b19b,0.75295955
a14f35c8,3.369486e-05
a61cadc3,0.7379826
1b769b14,0.9991682
80c3cbdb,0.004962281
843612fe,1.8156534e-05
59fcb7e0,0.6774284
529593d3,0.99938595
5898a695,0.99282396
081c5fef,0.024570713
517c5fab,6.2104996e-06
4daf7af0,9.467414e-07
85b02f43,0.3712407
2773053c,0.90737617
8fbc896a,0.024522835
3d6d6648,0.8612362
bb671f69,0.7248113
5332d0ac,0.8368339
efdf6eff,3.2182055e-07
1f3e21c9,0.99940026
4060450c,0.8694892
1cd8282a,0.1249353
22807879,0.019603416
a30f4fb7,0.043781016
2560cee9,0.0020582476
f85dfff6,0.025671938
6fe4f47e,0.38975543
69d6387a,0.9983473
98842917,0.9979401
fcc96959,0.99980533
7e26baf0,0.99792504
4d609734,1.0980264e-07
c96d08d2,0.77889913
11b14d14,0.9715021
22b68133,0.95666116
65cb30aa,0.81140554
80967ba7,0.024325302
b54aef48,0.011982273
020dfbda,0.00017508926
4de9c502,4.5433917e-05
e9f4af18,0.0003895079
04c7c4f2,0.18811652
1ffbf411,0.8702433
cc57c57b,0.051498707
15373a40,0.9985732
a992225a,0.19185567
fbaf302b,0.79267883
8339a6ca,0.9994788
29d824f7,0.9656272
659f11a0,0.7964376
88fb9b4e,0.9997055
db2d689d,0.00012306255
18da6fdd,0.68211085
0c16c0ce,1.0532174e-06
7b7da3de,0.81522274
a44e0e0f,0.107251704
490e3fb1,0.0039314823
0ffe1475,0.65175945
27efabd7,0.5963989
3dcdfda3,0.92777103
637da450,0.9993252
16b64b9d,1.6499693e-05
c76b1927,0.8987611
9126c78e,0.96515846
ceea2fdf,0.49819106
371c75e1,7.690402e-05
dd09f50d,0.3913316
73674456,0.95045173
68d33c24,0.9697828
f703b77f,0.5194876
732d6b4f,0.99992275
5085b269,0.36719266
f42e8155,0.17643742
7fd58dbd,0.770139
22666426,0.5380404
4bae16b9,0.9992069
a5953b7b,3.6062607e-07
720ddece,0.08796212
e4fc697d,0.9522899
e2e1df27,0.6434542
42a1cc87,0.9608966
7cd4c795,0.2884238
912c11aa,0.006086732
619f82b2,0.9980128
a883693e,0.0049417405
6b810953,0.4139845
7b8ec14a,2.6770811e-05
ce40c72a,0.9539853
88d0e09f,0.013477074
5be97bce,0.21575859
26014fd2,0.00020625116
278008b7,0.9731693
e8cf967c,0.0012456551
7045bc53,0.97949237
da9cbaf4,0.014400489
8d656494,0.08248689
c55988d0,0.99717796
780e1171,0.30187783
13a31d5e,0.17758125
1883e583,0.79199874
5ee65141,0.0041842465
260e1d2e,0.34727746
c874b041,2.6026342e-07
04f5386e,0.2795937
e575d0c0,0.0001017896
44d63bf6,3.510399e-06
5c4e9b0b,0.047500156
eebcc3b6,0.9547496
2f33c31e,0.011079655
28f5f216,0.8929075
bb368d74,0.0011275344
9dd66aea,0.4898955
bf89449d,0.023805128
de1b8020,0.22130734
e9af758d,0.5082377
64022bd4,0.99978805
526789d8,8.723257e-08
09025dbe,0.0067068487
115c6134,0.6978039
ce6aa2b2,0.6451703
b80c3064,0.4541764
4e2762bd,0.37123188
364242f4,0.8668183
bd3a96f4,0.99898833
73d09bf9,0.28046188
86937a8c,0.70794135
0969a0e4,0.038976848
cfa4c867,2.1152782e-09
da1e5985,3.1022414e-09
dd22bfc6,0.082251266
2fa1cecb,0.9997279
4fde6327,0.9221785
4457c5ae,0.93025273
ad27be49,0.83301246
ba21ffbe,0.5954598
abd65309,0.0011154464
6e3587f9,0.8467698
0e02c37f,0.4480733
b3fbf138,0.7236981
5d494001,0.42356312
d5d660bf,1.930305e-05
e4b67cb7,0.8837763
2fbc6b02,0.9853075
3ca0c3b2,0.6220732
7af13b7c,2.340324e-06
382198f0,0.00010144296
cdc5c9ed,0.0007576889
cca129c4,0.2963116
be9a6bea,0.3915655
0c2b9434,0.027653718
15e0def7,0.068323046
c193ae99,0.8371194
42ec7df2,0.19909924
917300c1,0.9639363
29e487c8,0.8555486
ff66dfbd,0.74547625
1dfbef19,0.7494272
ef8d5737,9.456789e-05
5ac62625,0.091667295
9eda83f8,0.8089282
c5ff45a7,0.025553908
8b031162,0.5971364
11fa3e76,0.9979538
93da94f9,0.9249729
68e53103,0.8817112
dc0dc7fe,0.42193514
24e94921,0.2011049
d392087f,0.00028841395
f5e7a1bc,0.16077954
7b42399c,0.18002714
9e2f2501,0.8432794
88f7c9f8,0.8732843
889ea184,0.0617072
5e0d7a22,3.4744223e-06
80042bdf,0.8580996
077b6c68,0.005618743
006369ec,2.1677839e-05
0ef3db85,0.99987316
187d1375,0.09133487
19421236,2.168826e-05
36856034,0.9997515
184095a0,0.70079744
cb857d4f,0.0011092958
a49f2976,0.5447022
c885c8fb,0.005622813
290ad1c1,0.37902057
5da44185,0.00059469446
4e1c0f40,0.0001563541
6811f516,0.9810843
c643494a,0.9802217
89b389ae,0.98861396
99f69fae,0.20982763
85ce64f5,0.85830915
f39fda18,0.023387186
62fde645,6.9136872e-06
54d976e4,0.8554781
214093ab,7.942172e-07
9e091904,0.9984875
58524bde,0.99426395
3a7c5aa7,0.0048978277
98ff7b84,0.9970901
ba3a611d,0.9607896
3bde5fa5,0.982116
a0030881,0.71642417
2eb4938c,0.8350603
9a605545,0.691649
844f2bfa,0.0016314847
4d5e1ea0,0.05908633
e4fbfec8,0.00032268927
86ce8eca,0.99988353
d52c6043,1.0826945e-07
21c46c83,1.5504302e-05
dfdfb031,0.8975107
35e4aaca,1.2003754e-09
017bcd36,0.0008803503
8ae998ba,0.034715347
6c08a718,0.63894475
a54ad43e,0.7359097
587bf099,0.038836855
b8e4ba9a,7.845178e-06
d29eff4d,0.07640905
5edb551d,0.00024141796
6eec33e0,0.81121945
c2149448,0.1911377
bd81b915,0.92855895
b10b49f8,0.420323
cf14ef53,0.07261143
c27fdbb6,0.99764735
e4351dd8,0.011949714
1ca3c9ec,0.103108004
2dcccddb,0.93681556
a8c32975,4.4222097e-06
d940095f,0.9994105
ca389493,6.307696e-05
dbc9cdf1,0.26580167
dbb14840,0.63909155
d52cfd90,0.6455023
b4096333,0.0057946043
93e8e5ad,0.41890466
b0dfd29c,0.8547613
cd4b5986,0.84580666
aa3a8108,0.99958295
254d2238,0.0048819925
738ee6ba,0.47181332
f5af2459,1.1930326e-08
809b49f3,0.6520195
e3539167,0.8400894
a1f32e74,0.99487525
b348ac39,0.07154755
4db8e0d7,0.08498354
d66d465b,0.97241306
b10d2bbb,0.009861346
01e63d93,2.6029547e-06
4b7aada2,0.66037107
7583914c,0.8012982
caf59295,0.01872025
4a9404f6,0.9999198
45d719e3,0.04845935
71716a82,0.9250804
5a0dd3ab,0.9607246
c5810d21,0.0154832965
f678038a,2.8009651e-06
e3f2411e,0.017168118
070fa8e6,0.46073627
fe6e897a,0.90385365
05f4931b,0.20489714
4ce91a00,0.9996574
0246ee0c,0.32121283
d0cd49b0,0.00023626203
d0a8b2f0,0.8830022
f108894b,0.43449116
156c5a85,0.99631727
df33d7b2,0.99817705
baa0ec5c,0.00031161602
243bac76,0.61086154
72b7819c,0.2070776
3bf4c2f4,4.005445e-07
70b0d042,0.0040622866
51e2b7ca,0.9390292
0dd1212b,0.8116094
c721c53c,0.025455028
a9028dea,0.0075185928
7ce9e776,0.90056413
6578f35d,0.96426344
0ed8cf16,4.4038112e-10
447846f7,0.06623069
0699c09a,0.0075334026
d28af579,0.00069190783
6569075e,0.9501434
1ab85794,0.32793844
1745f65a,0.8676479
857d0e74,0.9608013
8a24db5a,0.44622374
dbdbfc89,0.98171556
bf742a69,0.8547773
3fa06975,0.35318297
346bee7d,3.815283e-06
1f0f8e85,0.38572326
65f5a422,0.006230903
ab6e8e04,0.00489066
8c5ec9b8,0.44192746
33f6b29a,0.9948783
0129bddd,0.004669275
914dced2,0.8568158
4e43ed1c,0.9979221
4cabc6b4,0.8599437
8c1e831d,0.028880991
8e7d4626,0.97866696
8f6d47ba,0.82245606
fddd6685,0.082683206
9ab2d11f,0.1683225
d144c4fe,0.02338847
d809a3e5,0.5897192
888e38cf,0.43581367
0cadb51a,0.10241289
a3c247d3,0.9069007
8d866bfd,0.9952277
fc0b7b59,0.51409566
bb58f257,0.0054890104
5abd9ea2,0.4353829
f31369c0,0.0027024918
b2df1546,0.41184232
2d955a2f,0.9971084
224f31a7,0.47843722
7354202b,0.0020607093
91bdeaa6,0.999496
4af9acf6,0.0055574276
e78ddb82,0.07050654
9c0d19a3,0.9878935
ff042ec1,3.8316962e-08
89f9dbb6,6.0468074e-06
51062fd7,0.08291041
81fbf318,0.34503627
0226002d,0.90014696
af182c5f,0.8893474
1a49506e,0.0027350707
fa530b08,0.00012447285
aedf4fac,0.035717413
0ecfc382,0.7476683
6b055252,0.895183
e84e4298,0.9876624
5cbebe85,0.32414016
f43ac361,0.6415198
4c44148d,0.9990938
d3320ed0,0.97932637
076589f2,0.004045881
ea34a408,0.8648489
60b2a91b,0.92732555
c79f6c3f,0.41164488
dd40e451,0.0003195529
a0bfc4d6,0.013311959
c68e8922,0.005031541
75b9b3d3,1.1179781e-05
09585ae4,0.036189094
ade05c36,0.36783832
8aa76684,0.99700505
6399fe30,0.6503204
9b7ad695,0.8028656
7f6d3c16,0.3624016
8b5497a2,0.99637693
b61ac08b,0.76639706
70c83161,0.033571202
f41de0c7,0.49771842
01172550,0.015233974
878baaa6,0.1583491
a71ac38d,0.9623399
3e61c5e1,0.99828255
2d10aadc,0.067909
b3027c0a,0.007888948
2b76b075,0.93893427
c47fc129,0.8824059
bb478cae,0.8861639
b3c9e845,0.99986386
4b1b2a61,0.5484989
14b311f6,0.6051844
e5c8e775,0.6638255
566c86ca,0.910195
149b5e89,0.052666336
f2aaa705,0.0012209272
6b7e4a08,0.7916823
ebb4f679,0.59444463
5a17b824,0.9863051
2c407095,0.009265246
93e299b6,0.9116179
dee0c66e,0.774481
3f9d7570,0.00025128503
3be9624f,0.9936871
e9ee98da,0.01232895
e73d6bae,1.2388271e-05
f0ccd2ed,0.0008197189
1a6fd33e,0.16175966
c4be528d,0.0006267015
9568e398,0.019996405
319842ec,0.00705407
6eb11771,0.0006178047
f902ef9a,0.00023513689
7d324378,0.993954
1d0c5e40,0.99676096
674b40ff,0.96840525
fb24d7d7,0.13705623
bc1540d3,0.9355625
6ee01efd,0.8552574
27c82155,0.09104518
b26da393,0.6242937
13a05958,0.0014045255
2f077a39,0.80741966
a6ab4353,0.98594284
518ca536,6.783241e-08
75f5fe9c,0.900004
c6e42e94,0.4290128
5f2bae34,0.018049667
2b6e8231,0.022688162
b37e6922,0.00014768621
08608737,0.0058883107
0712e0b2,0.13084376
acbd4462,0.6549447
16a25321,0.8048864
abb85c83,0.90269506
621fc582,0.74488056
2b692382,5.2900257e-05
fcf645f5,0.0008532012
8dc77e3e,0.0052882903
a6a980c5,1.5890595e-05
c835f175,0.050836544
4d1fc845,0.98259205
6f2dc077,0.15042499
9ba185f6,0.50592315
4e5f188f,0.095369846
a495efac,0.0026739822
1f3d6cbd,0.05298603
0f6372d9,0.54831153
830e6f72,0.02581584
84922e32,0.8098463
b7d95c92,1.4652353e-05
18d29c0b,0.0003357486
d337c39b,0.019492067
0fecb752,0.99442893
e59ce961,0.075495794
3131bac2,0.8918778
85cd075b,0.75722337
53eae829,0.6922939
c52d4735,0.52643925
8d0dff4e,0.00014048604
af396578,0.8252985
81b71a3e,2.0188376e-05
b081a6be,0.19124743
a298e472,0.8726418
2c3040d5,0.3346383
777e918e,0.7584041
8f140837,0.9125658
69e74507,0.99887353
d2fa49dd,0.052076645
e4b8a658,0.86011183
b22b7bb0,4.052682e-05
e28e413d,0.75918424
d79a5b42,0.896779
8d05dd93,0.5857485
655b528c,0.7945163
fef22c11,0.75209785
11ce85c7,0.9834886
2abdf225,0.7463733
691e57a6,0.5841464
5edf8257,0.41773424
2e3e6525,0.64573276
5e1e95ef,0.034742482
2d6baf47,0.0021767847
ea692aeb,0.03127518
326ea4da,0.8871031
2c2144a8,0.90703934
995f5f0a,0.50245637
b10fdf53,0.90120625
3dc110b0,0.004788593
1e423da1,0.61901116
e415b627,0.9678619
f905d8be,0.034701504
ebe75960,1.6166136e-05
9887d0d7,0.0062834863
d20fc497,0.9140493
57cc8d82,0.86919475
19c1c0a3,0.1469791
bd5242b8,0.69115645
a93c966a,1.5849106e-05
69f7ee7c,0.84827083
400c030f,0.04445931
f7cf59db,0.008203508
9057f177,0.0002738258
f874aa96,0.8583069
3d2b2f65,0.0010602205
b1a9889f,0.993109
5638800a,0.68726987
6cc3de85,0.9923294
c45a6f9a,7.261839e-09
719dcb55,0.86668915
abc29c67,0.99680173
0d8454bf,0.97863376
da9b4543,5.5299435e-05
f5643fec,4.352838e-05
d8f178ad,0.03937032
6813bfff,0.3099973
f517bc3c,0.4152789
c1254561,0.063307956
fb1ed800,7.2337093e-06
42cd718d,0.19133429
3a3f1352,0.9894077
531c29eb,0.001386053
f6383a5e,0.89413536
9927fa32,0.00020944349
de4e8cd1,0.00043707996
0df14296,0.9942671
9604cf33,0.9627554
3ae2ee8a,3.812494e-08
95996594,0.37115797
2908036d,0.81251526
59b96076,0.37079358
1b511fe9,0.63435924
52e0670a,0.9978684
8b045c21,0.13055556
d818079e,0.99899894
0e359c0e,0.00029546156
9f68e110,0.9792094
2257324c,0.22880779
6d5c700c,0.30961743
ac3efb70,0.26257238
c17b7dbe,0.026207497
9cbbe5f8,0.031671986
2f7d1ca6,0.14119756
2a773c6b,0.008824648
4aa51844,0.90721834
50414b6c,0.7254247
fa708c94,0.99976784
4ffb2214,0.7422615
f080f2fd,0.0006069074
7686a991,0.8326495
210584fa,0.041607328
314a0c60,0.88782895
652738be,7.2747544e-11
97328fb4,0.73324996
1ffc4b1b,0.008088497
285775b5,0.3085061
fae7c37d,0.6776562
95faa6e2,0.40426958
2cc92463,0.24347249
be0a4884,0.7080605
0ec6cc07,7.4786156e-05
7addeb4a,0.00019272264
7078e35a,0.8374149
00bb722d,0.004900118
fb6d9aaa,0.86764836
8739c78f,0.04265547
b80307d7,0.00014186345
d6aba752,0.75515753
239e313f,0.002305787
71cd2877,0.025651013
b870c6ec,0.022621784
148f600c,0.00046481716
f2de5d65,0.8233963
9c48afc7,0.9476612
888d5190,0.46524534
c2d79443,0.5768818
07458d5d,0.38867795
80eedd13,0.010754499
281ec65c,5.8254598e-05
2d85da71,0.99938583
88e6d0b1,0.8345427
b2bd9d8e,0.9977706
38a978ce,0.9959066
23ff220a,0.9066734
db055794,0.6788345
e1707308,0.8737
83a3aeef,0.46663973
7e15b042,0.00034517518
0bd24025,2.4484545e-05
ffd5b968,5.0644623e-05
bbbeb3f3,0.12437113
8b8867f6,0.32782906
e194338e,0.98234063
6f151f1d,0.99952656
195dca0c,0.99829024
f53d80c7,0.00076978083
11e40b77,0.9996488
68ef9a7b,0.99943227
9e71b979,0.23696472
468c860e,0.98521346
db924274,0.00013058003
bd440b55,0.00076191267
00aa3cc0,0.17463419
4a12a86b,0.7886415
2c6d8b37,0.00019441982
e3627025,0.9616537
be761ffe,0.0013800148
b0656196,0.90262717
ece21805,0.9695268
588abb8a,1.364617e-07
6cbbefe2,0.6226787
4b8bfbee,0.98983175
6e92fb57,4.8527767e-05
9a44a5f2,0.0025906516
4f0b2b92,0.8410402
1505b82b,0.5621751
7d466bf9,0.6960975
576c6542,0.7299093
8291657d,0.621333
f511d824,0.9980667
4d47c4c7,0.5832952
fa54293b,0.2122042
01b9a8b1,0.10551021
c28c7b2c,0.7259776
584ce991,0.43507975
f3f4b189,0.52358514
7198ab97,0.0055020396
5e72d0b6,0.2565681
f6515d3b,0.47706306
8bc9742d,0.75172114
22c36469,0.13977891
7fcfd569,0.9998685
80a85ac1,0.9175488
76ba4556,0.5030739
bb77bbf5,0.7577547
3f73ab1e,0.988632
097e911c,0.1548104
e10f4392,0.08392254
806d5b36,0.9879098
3d39d621,0.007361894
fde36964,0.006073902
e0f2ae24,0.8575361
f6988945,0.38749287
3b11719a,5.1836658e-05
0deb60e7,0.004153382
c0b9e68a,6.722719e-08
3494a0d1,0.39960155
acbb9196,8.4398194e-10
52986021,0.9546993
d544ca63,0.00022782119
65f12c9d,1.3268129e-05
b2481ac9,0.3530906
c243a8fa,7.070223e-05
72d75152,4.389712e-06
8bab8f93,0.28246364
cd4e72c6,0.00060452573
650ce31e,0.00013569591
b7e02cd3,0.9998398
31c6cf57,0.019704163
a602c92d,0.34816292
b00d875e,0.5271069
b9fe2749,0.00888841
24ec82b4,0.9993186
b4e44ab4,0.00025079862
5cac86aa,0.98715544
521c5d2b,0.012673802
edc2db0b,0.6881214
99042dbf,0.5690226
284a1e3b,0.6749779
2b162deb,0.68617696
7b2d72ff,0.9246374
98976b64,0.99937224
df369406,0.9260373
ba529f7f,0.98673797
0ee35685,5.6533793e-08
5c9153a7,0.98882806
c34bfffa,2.118632e-06
7f2f2bef,0.6151526
36b6304f,0.05962545
8500f7a8,0.91960454
31edcffe,0.13509011
b17fc779,0.1486446
b1301f39,0.9651769
78f1eb1c,0.50972444
29fd91a7,6.811598e-05
7fc4ec36,0.10747298
6d519a8f,0.6308314
b98b48fe,0.3168799
00798379,0.9528598
b182e233,0.007045759
72481332,0.46726632
a3dd6b46,0.8675614
55e1a2fa,6.966779e-08
ca167f7e,0.6726074
a2f6fc60,0.8428116
c12ce38d,0.08182337
41cc3cf1,0.88705766
75d15e82,0.99028724
3ea7f47e,0.9966472
f78236c5,0.7554898
23e4de19,0.9998765
46bb840e,0.973228
0163756d,0.032572713
760c3340,0.018931014
f657d0b3,0.7205981
2834e5e7,0.99453187
e1c188b9,0.23118672
ebc4685b,0.96006125
dad4ec14,0.3414701
598af27d,0.0022450495
b4dc7f97,0.011026028
720f420d,0.96353036
c76d8118,0.7237584
b471c603,0.49211085
d7f44170,2.8332636e-09
c9b9f79f,0.011268455
ab4da4fb,0.6265342
178aa124,0.17256539
8c5d18fd,4.966868e-08
cf2a2fc7,0.00014803412
2e246f9f,6.3806146e-06
2ba7907a,0.00017442675
f214540a,0.8707178
03d3ec95,0.20838696
63d2d8ae,0.7752275
baaaa0bb,0.99587977
156bd669,0.9970049
cec57749,0.08325681
451cf7a1,0.6004479
67ee7a39,0.00037738867
0e8a2a9a,0.00024944698
a52e73bd,0.1223466
e6ac7aee,0.9975539
7a85f62a,0.045428213
43a086e4,0.933355
32136d23,0.0005266364
e7f5ccba,0.19371699
58476959,0.38910055
8ccec255,0.9998443
4b22ad9f,0.001470604
a1401886,0.9865887
2686bacc,0.028836776
2989e2e0,0.13988186
b77deb16,0.8357982
08493b52,0.0033274612
23d82bac,0.40291274
9ac4b71e,0.94537306
e6ddc0f5,0.04524787
17832ef4,0.2589722
ed60af4f,0.73830754
aaa95c59,0.74312335
f9a48982,1.0144043e-05
316eab1d,0.0007124137
2a57d8ad,0.661611
6f19f77d,0.77351886
8da56219,0.02816063
67fb6867,0.95487857
ce92720e,0.0017227366
2893de1d,0.046233058
257e9545,0.017370531
f3dd39cf,0.007529262
5b6ac9d0,0.0019973281
71d93ab6,2.520927e-08
ba6f3747,0.94571656
22c4a251,0.9994811
663a0e81,0.048412185
006abe61,0.0034887493
73101c44,0.79010403
6532ea43,0.016927978
6b212e40,0.77000177
ba767a4e,0.5788343
b68fda7b,0.874608
8c7e4855,0.7746261
6e303b94,0.010883413
973c63c0,0.80941933
91bc8a61,6.309019e-08
b9d42d7e,0.71525484
1e50c3f4,0.57370555
e6515685,0.9982029
c0d02666,0.91888463
420c7bc4,3.197894e-05
35d0788a,0.0002908424
56f15158,0.0013593923
f0a0586b,0.8013951
ee809167,0.19308227
83f5d9e4,0.9975383
e897ba70,0.0003005482
da4f1697,0.6977702
6a5c8da8,0.99898916
b352e469,0.95667624
e7fc4119,0.01285951
95906de0,0.7720255
f6a9fa75,0.9987684
f0e65285,0.006060888
00ba1b5a,0.7459685
c6452bbc,0.0012334116
10841913,0.016321635
55a784b5,0.007397926
37d789ea,0.31476796
6e7afade,0.76205796
98cf7b29,0.889751
81f2879e,0.08307208
6ac9185e,0.8245868
37799494,0.031334214
37cfb516,0.95820165
3999e2a6,0.9224268
571a73c4,0.5840656
5c946fa7,0.7796842
293d4dcf,0.9684824
92165d7c,0.57247126
4af76897,0.99928296
fb33d700,0.10173809
86e22626,0.88698304
da603904,0.1924793
c85e38bf,0.88581187
8046c7d3,0.9988458
115f4b3c,0.0143468045
1b513356,0.8312348
aeff3630,0.088520475
707505e3,1.9442307e-06
2494f3db,1.4774629e-06
8711f61e,0.23288989
381bdd01,0.0024469283
efc85238,0.5079019
ea62c1f2,0.99718267
738bc412,0.938557
b6357cd7,0.0010501362
dcbd2946,0.88549185
60d6c35b,0.9830942
a66ab78b,0.7351805
1a71e92f,0.008956178
9adc2c2a,0.7095374
00503faa,0.009334683
cddbbe52,0.99050134
bda9d3f7,0.9331491
a3396076,5.371374e-05
f96b8060,0.17242011
1f692c31,2.2629634e-07
80fc2b4c,0.26354465
bcde0042,0.96676934
00abc1a2,0.99239224
19dd8b45,0.002826713
21c789c0,0.39566457
47a552ec,0.004802951
7817f1f6,0.16173483
3a9d0cd3,0.004506779
6a461834,0.0037036417
9bebaa19,0.999791
f1c137fc,0.009337609
c10a2b86,0.115
f7078526,0.99559444
ca783374,0.91974914
8288ecbc,0.12437901
6c8cc252,0.6730606
d0d8eac7,0.60885984
ca13b8fc,0.9997104
b6f813a0,0.00089180976
a7f9dd0c,0.9996234
2b3dce68,0.0005989195
d3ddf42a,0.6122665
ad975bfd,0.9963517
d6684c82,0.66861784
cff528a7,0.8314372
f320ea1f,0.4637389
d70f80d8,0.6624682
301e2089,0.98279405
f2101db5,0.19060035
e9609fde,0.00029104392
6b06f3d4,0.8493948
dc5f06a5,0.41285834
ad3b1c8d,0.8392479
87fa851f,0.10346675
edfe0d9e,0.006350509
484e7e3f,0.49807444
747fc25f,1.6852233e-08
06e201c9,0.3993098
6a7b7b16,0.38715336
76f51088,0.9953163
0c6ce303,0.3524506
a8750a23,0.61613566
005d1a8d,0.9999132
7f0be083,0.00043960672
7a0f2f2f,0.49805257
e1f9257f,0.24691078
a6fb4681,0.9913981
c1c7e9be,0.00011763777
ac869afa,0.9702003
e99c19c1,0.97221076
bbef7d99,0.99843365
37e2e959,0.9965618
cbcaf60b,0.0013466815
87e7af15,0.9997476
343c2321,0.085064486
86bceac5,0.64441776
4ab48f91,0.35907868
5f483683,4.327188e-05
08d13069,0.9926474
c35ffbea,0.96859956
fe432129,0.44038525
f5f77552,0.00880145
59eef4b5,0.99904114
8a9683f3,0.002433813
3469718e,0.9563131
403b44fb,0.6170116
41b9e7ec,4.5963174e-05
41f2ae81,0.00016860006
f08c166b,1.2445464e-05
6b2ff695,0.966601
80896ecf,0.07427095
ae4686ff,0.0014611912
c7f2e193,0.0015821633
f225df4e,0.11579622
c1746a28,0.13496797
b784e5eb,0.01216801
c3dde492,0.03559887
1f8ded3b,0.5684882
c94ccf7c,1.8550843e-06
cb094c48,9.810654e-06
a3c7ad85,3.443667e-09
50e04b40,0.9963995
1e4c051e,0.9295579
8988d5d3,0.5530691
c642619f,0.0019149235
c6acb363,0.00015552627
8be4b652,0.27320054
44dca4a2,0.7076511
f907ebd5,0.7257625
f7dd1654,0.9045863
0c758a71,0.03627797
f9b8bbb3,0.8720803
7c70db2c,0.30941907
c8dc61a5,0.47752354
85d93789,4.678435e-06
dca344ad,0.26995054
af2fbdce,0.78865975
8b83889a,0.0011839543
78dfc07d,1.7486607e-05
4e94be53,0.97773993
0e817454,0.88599867
dfe6fa99,0.0012212063
3edc1cc0,0.54612726
8c6dbe7d,0.40758136
bdf32d47,0.8428521
2760f741,0.92758423
ef55d0c0,0.00041009847
8fcfa985,0.99969655
60161993,0.7905882
25ad6a48,0.47363478
696f6720,3.90918e-06
04362967,0.9818169
5258c583,0.9969193
f879fe70,0.9235762
2439dfdc,0.0012688433
ac950d25,0.9997608
e6959965,0.00044305026
19a32064,0.80480385
5d50c406,0.86807835
dcec8355,0.6183387
5c8d42bb,0.018268308
51c63020,1.5847596e-05
084e91db,0.5687557
6b8a360a,0.04050561
9472ba7d,0.588446
44a04f77,0.59123635
942e9022,0.019063175
527e6832,0.87323684
9e227218,0.589908
604418cf,0.4740057
1cb56f66,2.3989078e-05
0c6632d8,0.9706062
f4a5d0a4,0.9959131
dfdc63d6,0.7419799
30aa34b3,0.024085157
17e1ddd6,0.15323278
d537c796,0.91787475
c767fce2,0.00046347696
b99a21ba,0.0032521428
ba1b5388,0.8663252
cecd5499,0.0069026123
bb76f9a9,0.38372836
65c7d23c,1.0625302e-08
ec5777c1,0.0013828462
5e6863d7,0.3177272
d8776c31,0.6589071
d2259acc,0.00083721196
d99d01b1,0.0034699228
b7baff6a,0.94282717
a6bf99c2,0.08582248
b01fdaf1,0.89162874
dd8ad5ed,0.99350524
9cff4ede,0.9997689
14ab6ce9,0.5238888
d0868f38,0.16115947
7351accf,0.0024319743
8469d948,0.9215414
9cc731e6,0.95556587
c991b886,0.9990146
15c427d5,0.8251876
7c7afc5f,0.71930885
99cd0a99,1.4152986e-06
1d4e77b5,0.55823183
ff2d1583,0.8437634
1041e785,0.13327274
0ce1b293,0.99974793
8ba6ac8b,9.7316304e-05
7c0d1b8c,0.60171765
b8365041,0.00010255887
844e0e89,0.99959123
f9075b74,0.98818177
26758b1d,5.168458e-05
c071ddaa,0.8433959
e5664562,0.9289004
5ab278a3,0.56964403
9135a187,1.7696768e-05
199b3b1c,0.00042182786
99772654,1.5382055e-05
fefe466b,0.00053117203
0a0a0a22,0.82004344
765bfc2a,0.25358024
65c8d6d5,0.9172899
cc895cb8,0.86759555
73664654,0.8588922
b3a8a04e,0.9149784
da02c8c5,0.003166777
5359feb3,0.06719921
72201aa5,0.003425054
a0f90d86,0.044486992
6636f228,0.9979672
505fec03,0.5174348
6bc192b8,0.9886297
3cf96637,0.0023695107
8b118095,0.0011952282
5ee7a2d0,4.943384e-06
777c5dd0,6.8521395e-08
fb470e0f,0.16067111
3dd51326,0.76121134
274ddcfb,0.00095779035
40e0e281,0.7684289
4ee8792b,4.1388154e-10
b7073f4b,0.27941868
57746572,0.518282
c663ce18,0.00045337423
8e4a1245,0.27331272
61a8d153,0.039112393
f542678c,0.024321528
b5634a66,0.0040072696
2f45d195,0.005447918
292f4a29,5.97041e-09
1c05dc2a,0.0019688054
d55bd660,0.611347
f4a5f0d1,0.5786373
431c633e,0.920736
f405840f,0.17067406
b99f6ab7,0.009474242
c5a74119,0.99906534
11a31337,0.7094493
766b2fed,0.0028618996
8c4798af,0.91799176
85a25590,0.7953859
5cc7453a,0.6121715
bf6837a6,0.9607838
027d40aa,0.9985666
fed054e5,0.000743237
8caa268c,0.59791124
def46fec,0.46884507
4b85d4b5,0.060437877
20eb4bf0,0.9155003
38511b3d,0.013165444
f89f4fd5,0.36698917
9364c592,0.999531
9dadbf56,0.98090154
9f2f6c98,7.9149155e-05
a401ce15,0.010026649
d4dbb7bc,0.9853886
630ce8fc,0.91983587
cb11a60d,0.29967296
5b401901,0.0029085407
3db072ff,0.56084305
13a62b30,0.934728
af587b12,0.72447574
cb657124,0.59420455
8fc19121,0.9963486
a115756d,0.9995233
927737e3,8.780558e-06
756a273b,0.4082256
a488956f,4.2629184e-05
378606db,0.008668744
3e01d989,0.13934515
a7831a63,0.0017400723
