id,is_iceberg
e624f417,0.9999143
93291138,0.14233409
9c3c7962,0.046061818
56c42675,0.81571466
736c4009,0.9609785
6a203662,0.65805787
7e4ad586,0.0025539487
3aa99a38,0.0005201234
8c74137b,0.0046082856
b4181d37,0.5740869
fc80eb35,0.8611609
64e1b981,0.65424496
1286ea75,3.5827827e-06
7d276b6e,0.026859047
a386d706,0.9995616
ec149576,0.32127714
cd93b8c8,0.9932801
a534e7e7,0.87246126
ac9eb453,0.9895176
90076078,0.75699186
2cc7deb1,0.0008442279
8a1d8803,0.7973582
ed549ef5,0.873306
52f93bc4,0.01197617
87b26c7e,0.10805418
8b4b736a,0.9995559
51f1f1c1,0.86704934
7ccb045d,0.99899274
fc6879b6,0.0014303259
af01f762,0.0006919454
95e519dd,0.9995998
7e83b19b,0.6225269
a14f35c8,7.352943e-05
a61cadc3,0.0020135534
1b769b14,0.9997285
80c3cbdb,0.0022036328
843612fe,3.2433745e-05
59fcb7e0,0.4406323
529593d3,0.99974066
5898a695,0.99762243
081c5fef,0.0049572634
517c5fab,4.5443887e-08
4daf7af0,2.5455623e-07
85b02f43,0.72642976
2773053c,0.8962505
8fbc896a,0.0040429616
3d6d6648,0.89509755
bb671f69,0.75566435
5332d0ac,0.44266298
efdf6eff,1.2813803e-07
1f3e21c9,0.99988544
4060450c,0.83250976
1cd8282a,0.063965075
22807879,0.016331716
a30f4fb7,0.019000271
2560cee9,0.013382167
f85dfff6,0.038346514
6fe4f47e,0.7683833
69d6387a,0.99800974
98842917,0.99948525
fcc96959,0.9998312
7e26baf0,0.9975957
4d609734,2.3867532e-08
c96d08d2,0.80992985
11b14d14,0.8964766
22b68133,0.8205441
65cb30aa,0.3659977
80967ba7,0.009358688
b54aef48,0.00019752732
020dfbda,0.00016308221
4de9c502,7.070645e-06
e9f4af18,0.00095264154
04c7c4f2,0.6111094
1ffbf411,0.95049834
cc57c57b,0.00060136936
15373a40,0.99970764
a992225a,0.44105387
fbaf302b,0.8320833
8339a6ca,0.99881834
29d824f7,0.87903225
659f11a0,0.82626456
88fb9b4e,0.99964654
db2d689d,9.8289005e-05
18da6fdd,0.5012377
0c16c0ce,1.5931723e-08
7b7da3de,0.758617
a44e0e0f,0.006283759
490e3fb1,0.00080644304
0ffe1475,0.8140735
27efabd7,0.72857803
3dcdfda3,0.76272655
637da450,0.9981919
16b64b9d,7.1112754e-06
c76b1927,0.9824501
9126c78e,0.97128457
ceea2fdf,0.58707404
371c75e1,2.1551125e-05
dd09f50d,0.7181502
73674456,0.9710807
68d33c24,0.8652599
f703b77f,0.007500701
732d6b4f,0.99996483
5085b269,0.49246562
f42e8155,0.024891764
7fd58dbd,0.6798616
22666426,0.3413972
4bae16b9,0.99934536
a5953b7b,8.370378e-08
720ddece,0.008290937
e4fc697d,0.8140085
e2e1df27,0.66317344
42a1cc87,0.92965704
7cd4c795,0.15511915
912c11aa,0.001352334
619f82b2,0.9989937
a883693e,0.0028330402
6b810953,0.04360292
7b8ec14a,3.4795203e-06
ce40c72a,0.88597316
88d0e09f,0.12585877
5be97bce,0.22299613
26014fd2,0.00013972864
278008b7,0.97914505
e8cf967c,0.0014383993
7045bc53,0.93822575
da9cbaf4,0.02077105
8d656494,0.019828392
c55988d0,0.99587417
780e1171,0.769276
13a31d5e,0.8302556
1883e583,0.83634156
5ee65141,0.0019776237
260e1d2e,0.024825482
c874b041,6.749079e-08
04f5386e,0.043104697
e575d0c0,0.00010661265
44d63bf6,3.084725e-10
5c4e9b0b,0.04502666
eebcc3b6,0.8936555
2f33c31e,0.012774121
28f5f216,0.85327846
bb368d74,0.0046220007
9dd66aea,0.58397734
bf89449d,0.030641776
de1b8020,0.6132173
e9af758d,0.8718849
64022bd4,0.9999093
526789d8,3.4154456e-07
09025dbe,0.0020687317
115c6134,0.44298983
ce6aa2b2,0.5679051
b80c3064,0.15266556
4e2762bd,0.0006389962
364242f4,0.90869766
bd3a96f4,0.99955946
73d09bf9,0.0063519916
86937a8c,0.9345107
0969a0e4,0.0038023577
cfa4c867,1.4944526e-10
da1e5985,4.13108e-09
dd22bfc6,0.68909067
2fa1cecb,0.99864024
4fde6327,0.87330663
4457c5ae,0.8439023
ad27be49,0.64984846
ba21ffbe,0.46510944
abd65309,0.00080790493
6e3587f9,0.570187
0e02c37f,0.42517665
b3fbf138,0.15314071
5d494001,0.7688256
d5d660bf,1.9149615e-05
e4b67cb7,0.8491597
2fbc6b02,0.99411523
3ca0c3b2,0.7245149
7af13b7c,1.9278239e-06
382198f0,0.00012036478
cdc5c9ed,0.00049426145
cca129c4,0.039838534
be9a6bea,0.57840145
0c2b9434,0.0011619426
15e0def7,0.059575014
c193ae99,0.38220456
42ec7df2,0.014276804
917300c1,0.9777688
29e487c8,0.8817913
ff66dfbd,0.8822091
1dfbef19,0.63784224
ef8d5737,0.00020873612
5ac62625,0.39245963
9eda83f8,0.8774039
c5ff45a7,0.01581947
8b031162,0.6962686
11fa3e76,0.9985348
93da94f9,0.95200306
68e53103,0.97954994
dc0dc7fe,0.35939455
24e94921,0.0025159523
d392087f,6.587181e-07
f5e7a1bc,0.8220723
7b42399c,0.0030424625
9e2f2501,0.7790343
88f7c9f8,0.78984857
889ea184,0.010850158
5e0d7a22,3.3336686e-08
80042bdf,0.63297683
077b6c68,0.0041079572
006369ec,9.53418e-06
0ef3db85,0.9999492
187d1375,0.010606844
19421236,8.00262e-05
36856034,0.9998491
184095a0,0.72887075
cb857d4f,0.00045664792
a49f2976,0.60526735
c885c8fb,0.009989925
290ad1c1,0.6627668
5da44185,5.5130276e-05
4e1c0f40,1.1754802e-06
6811f516,0.9872517
c643494a,0.99177223
89b389ae,0.99090683
99f69fae,0.65064764
85ce64f5,0.8391881
f39fda18,0.022705546
62fde645,5.523978e-05
54d976e4,0.7938764
214093ab,4.965647e-09
9e091904,0.9969971
58524bde,0.9993525
3a7c5aa7,0.002361723
98ff7b84,0.998318
ba3a611d,0.9847245
3bde5fa5,0.7663592
a0030881,0.89093304
2eb4938c,0.7939152
9a605545,0.024334881
844f2bfa,0.006959263
4d5e1ea0,0.10108933
e4fbfec8,2.0684876e-05
86ce8eca,0.99981534
d52c6043,4.895017e-09
21c46c83,1.1487119e-05
dfdfb031,0.9038504
35e4aaca,2.7132612e-09
017bcd36,0.0019096964
8ae998ba,0.012463238
6c08a718,0.8863933
a54ad43e,0.8594729
587bf099,0.18371074
b8e4ba9a,6.0048876e-07
d29eff4d,0.09677331
5edb551d,0.00021224542
6eec33e0,0.839717
c2149448,0.10041291
bd81b915,0.8772814
b10b49f8,0.07288855
cf14ef53,0.00024695863
c27fdbb6,0.99859446
e4351dd8,0.0029157922
1ca3c9ec,0.057773285
2dcccddb,0.75407124
a8c32975,1.3757268e-06
d940095f,0.9995375
ca389493,0.00010884462
dbc9cdf1,0.13672459
dbb14840,0.8266552
d52cfd90,0.8171091
b4096333,0.0032695585
93e8e5ad,0.0415743
b0dfd29c,0.12888259
cd4b5986,0.6029204
aa3a8108,0.9993332
254d2238,0.007989422
738ee6ba,0.71025807
f5af2459,1.1777826e-10
809b49f3,0.35894144
e3539167,0.8745187
a1f32e74,0.9985833
b348ac39,0.07692083
4db8e0d7,0.013066425
d66d465b,0.9755388
b10d2bbb,0.022033993
01e63d93,6.227006e-08
4b7aada2,0.6689009
7583914c,0.7303741
caf59295,0.0494651
4a9404f6,0.99996555
45d719e3,0.0023902177
71716a82,0.9604053
5a0dd3ab,0.962832
c5810d21,0.0055381265
f678038a,3.5286625e-06
e3f2411e,0.0065727374
070fa8e6,0.06116217
fe6e897a,0.91864514
05f4931b,0.31074813
4ce91a00,0.99991953
0246ee0c,0.40083665
d0cd49b0,0.0022688154
d0a8b2f0,0.9557243
f108894b,0.61915636
156c5a85,0.99595284
df33d7b2,0.9998238
baa0ec5c,4.08294e-05
243bac76,0.5562334
72b7819c,0.31982163
3bf4c2f4,6.741268e-09
70b0d042,0.015170474
51e2b7ca,0.9350483
0dd1212b,0.9434409
c721c53c,0.00016158678
a9028dea,0.00599704
7ce9e776,0.5492863
6578f35d,0.9535317
0ed8cf16,4.778558e-10
447846f7,0.053549822
0699c09a,0.0061134254
d28af579,0.000641306
6569075e,0.95054424
1ab85794,0.008214013
1745f65a,0.8697074
857d0e74,0.9783369
8a24db5a,0.32828078
dbdbfc89,0.991855
bf742a69,0.65719914
3fa06975,0.05269931
346bee7d,5.2780247e-06
1f0f8e85,0.06735283
65f5a422,0.1972932
ab6e8e04,2.8711856e-06
8c5ec9b8,0.36521363
33f6b29a,0.9955443
0129bddd,0.008626768
914dced2,0.59639984
4e43ed1c,0.99931705
4cabc6b4,0.892023
8c1e831d,0.056568623
8e7d4626,0.98252666
8f6d47ba,0.90980405
fddd6685,0.06517024
9ab2d11f,0.115419805
d144c4fe,0.00012630079
d809a3e5,0.29266694
888e38cf,0.69516134
0cadb51a,0.007893292
a3c247d3,0.9745016
8d866bfd,0.9972451
fc0b7b59,0.7120883
bb58f257,0.0017588269
5abd9ea2,0.0030612291
f31369c0,0.0019966392
b2df1546,0.51413447
2d955a2f,0.99916244
224f31a7,0.76545537
7354202b,0.0031228696
91bdeaa6,0.9996016
4af9acf6,0.0047512595
e78ddb82,0.07579519
9c0d19a3,0.9878828
ff042ec1,7.9096004e-08
89f9dbb6,4.5939387e-07
51062fd7,0.08179736
81fbf318,0.18006009
0226002d,0.06331068
af182c5f,0.94398814
1a49506e,0.007929241
fa530b08,0.00026783292
aedf4fac,0.00021890883
0ecfc382,0.64780647
6b055252,0.67111444
e84e4298,0.9515413
5cbebe85,0.7108972
f43ac361,0.100220814
4c44148d,0.9987709
d3320ed0,0.95348954
076589f2,0.0048366827
ea34a408,0.6870031
60b2a91b,0.94067854
c79f6c3f,0.7631369
dd40e451,0.00045649556
a0bfc4d6,0.0038702653
c68e8922,0.021760661
75b9b3d3,5.1452994e-06
09585ae4,0.0011164603
ade05c36,0.6645301
8aa76684,0.995491
6399fe30,0.84909207
9b7ad695,0.2606623
7f6d3c16,0.4933742
8b5497a2,0.992716
b61ac08b,0.16826534
70c83161,0.031127846
f41de0c7,0.8998381
01172550,2.8597635e-05
878baaa6,0.059107766
a71ac38d,0.9545628
3e61c5e1,0.9965681
2d10aadc,0.6678632
b3027c0a,0.007622058
2b76b075,0.49635282
c47fc129,0.8571613
bb478cae,0.8590329
b3c9e845,0.99982107
4b1b2a61,0.82547045
14b311f6,0.53839046
e5c8e775,0.883346
566c86ca,0.9076643
149b5e89,0.002518583
f2aaa705,0.0012713043
6b7e4a08,0.31171152
ebb4f679,0.7712203
5a17b824,0.98252296
2c407095,0.003201558
93e299b6,0.6728557
dee0c66e,0.8690865
3f9d7570,0.0004521979
3be9624f,0.9911733
e9ee98da,0.09089389
e73d6bae,1.1905778e-06
f0ccd2ed,0.0017068356
1a6fd33e,0.11756757
c4be528d,0.0015512357
9568e398,0.005417352
319842ec,0.020489253
6eb11771,0.0009386403
f902ef9a,6.144024e-05
7d324378,0.99875057
1d0c5e40,0.99542785
674b40ff,0.93516105
fb24d7d7,0.11093582
bc1540d3,0.89103705
6ee01efd,0.9013601
27c82155,0.17488909
b26da393,0.28731698
13a05958,1.2263303e-05
2f077a39,0.78921163
a6ab4353,0.970477
518ca536,1.2394505e-10
75f5fe9c,0.93438935
c6e42e94,0.3803841
5f2bae34,0.013508323
2b6e8231,0.027696542
b37e6922,2.3327591e-05
08608737,0.0019849765
0712e0b2,0.9350888
acbd4462,0.11139819
16a25321,0.06239686
abb85c83,0.9586358
621fc582,0.7645641
2b692382,2.458898e-05
fcf645f5,1.3201098e-05
8dc77e3e,3.767994e-05
a6a980c5,6.03898e-05
c835f175,0.1830797
4d1fc845,0.98716867
6f2dc077,0.04344587
9ba185f6,0.8752756
4e5f188f,0.32999733
a495efac,0.00030632952
1f3d6cbd,0.17959599
0f6372d9,0.7508187
830e6f72,0.00089632743
84922e32,0.48426855
b7d95c92,2.0807938e-06
18d29c0b,0.00019154034
d337c39b,0.0046952493
0fecb752,0.99740005
e59ce961,0.023552466
3131bac2,0.97412217
85cd075b,0.87160116
53eae829,0.68744075
c52d4735,0.75583094
8d0dff4e,1.191086e-05
af396578,0.981752
81b71a3e,3.3595825e-05
b081a6be,0.04672404
a298e472,0.5293407
2c3040d5,0.021210676
777e918e,0.87523925
8f140837,0.93585
69e74507,0.99913156
d2fa49dd,0.027044002
e4b8a658,0.14717397
b22b7bb0,1.4814214e-05
e28e413d,0.020664599
d79a5b42,0.96289307
8d05dd93,0.8259658
655b528c,0.81892353
fef22c11,0.85069996
11ce85c7,0.9472507
2abdf225,0.72790444
691e57a6,0.7035878
5edf8257,0.6786593
2e3e6525,0.6911829
5e1e95ef,0.024424741
2d6baf47,1.6719529e-05
ea692aeb,0.026686437
326ea4da,0.025774429
2c2144a8,0.85883975
995f5f0a,0.85102713
b10fdf53,0.97468966
3dc110b0,0.021055732
1e423da1,0.75520605
e415b627,0.5942361
f905d8be,0.0011811614
ebe75960,1.9379966e-05
9887d0d7,0.00013776329
d20fc497,0.7170081
57cc8d82,0.39543462
19c1c0a3,0.16893825
bd5242b8,0.89960116
a93c966a,2.1265455e-06
69f7ee7c,0.90357375
400c030f,0.00079437677
f7cf59db,0.0012904089
9057f177,0.00033425656
f874aa96,0.88212746
3d2b2f65,0.00033447618
b1a9889f,0.9962135
5638800a,0.68013394
6cc3de85,0.91832733
c45a6f9a,2.6601177e-09
719dcb55,0.8914967
abc29c67,0.9956701
0d8454bf,0.99179745
da9b4543,3.0063766e-06
f5643fec,0.0004213799
d8f178ad,0.02155801
6813bfff,0.7043624
f517bc3c,0.612548
c1254561,0.13197608
fb1ed800,1.1797912e-05
42cd718d,0.03211397
3a3f1352,0.99295205
531c29eb,0.00029570045
f6383a5e,0.98129076
9927fa32,5.785206e-05
de4e8cd1,0.00016706597
0df14296,0.9982133
9604cf33,0.7784594
3ae2ee8a,4.9902738e-08
95996594,0.0063986587
2908036d,0.85967356
59b96076,0.09388883
1b511fe9,0.69913244
52e0670a,0.999081
8b045c21,0.045325313
d818079e,0.9992238
0e359c0e,0.0014849434
9f68e110,0.82928586
2257324c,0.192948
6d5c700c,0.014329068
ac3efb70,0.010282696
c17b7dbe,0.0067882254
9cbbe5f8,0.016035512
2f7d1ca6,0.02398939
2a773c6b,0.039315846
4aa51844,0.90961903
50414b6c,0.065541156
fa708c94,0.99991024
4ffb2214,0.35776845
f080f2fd,0.0002279361
7686a991,0.8397939
210584fa,0.052130226
314a0c60,0.96423906
652738be,1.1219798e-10
97328fb4,0.05505267
1ffc4b1b,0.0044564144
285775b5,0.3341238
fae7c37d,0.31885335
95faa6e2,0.8324679
2cc92463,0.078925855
be0a4884,0.44784307
0ec6cc07,1.44153855e-05
7addeb4a,0.00018458642
7078e35a,0.7774902
00bb722d,0.0037766816
fb6d9aaa,0.7552155
8739c78f,0.092014775
b80307d7,0.000146211
d6aba752,0.7396636
239e313f,3.476958e-05
71cd2877,0.1666618
b870c6ec,0.002367129
148f600c,0.0003620857
f2de5d65,0.13278612
9c48afc7,0.01964795
888d5190,0.8209542
c2d79443,0.3762118
07458d5d,0.17394929
80eedd13,0.006926762
281ec65c,1.6397402e-05
2d85da71,0.99949014
88e6d0b1,0.90777206
b2bd9d8e,0.9972812
38a978ce,0.9964742
23ff220a,0.9646327
db055794,0.8188049
e1707308,0.86505216
83a3aeef,0.29611298
7e15b042,0.0001605217
0bd24025,2.5543316e-06
ffd5b968,8.500945e-06
bbbeb3f3,0.6209693
8b8867f6,0.29892954
e194338e,0.9822349
6f151f1d,0.9997136
195dca0c,0.99823916
f53d80c7,0.002127458
11e40b77,0.9997988
68ef9a7b,0.99918956
9e71b979,0.0326862
468c860e,0.99449086
db924274,3.4469937e-05
bd440b55,0.0014592626
00aa3cc0,0.46333086
4a12a86b,0.47105432
2c6d8b37,0.000523111
e3627025,0.97345847
be761ffe,0.0021253093
b0656196,0.67549735
ece21805,0.9669455
588abb8a,1.5487084e-06
6cbbefe2,0.69412434
4b8bfbee,0.9939953
6e92fb57,9.557755e-06
9a44a5f2,0.0008463276
4f0b2b92,0.7687515
1505b82b,0.799397
7d466bf9,0.588974
576c6542,0.41127142
8291657d,0.90082204
f511d824,0.99910873
4d47c4c7,0.7340101
fa54293b,0.33168572
01b9a8b1,0.0041345353
c28c7b2c,0.76292485
584ce991,0.91616786
f3f4b189,0.7365975
7198ab97,0.00038028124
5e72d0b6,0.33690932
f6515d3b,0.7285415
8bc9742d,0.9186375
22c36469,0.7757416
7fcfd569,0.99989665
80a85ac1,0.8206335
76ba4556,0.2493992
bb77bbf5,0.89241564
3f73ab1e,0.99342513
097e911c,0.3232253
e10f4392,0.037711542
806d5b36,0.98514104
3d39d621,5.3953027e-06
fde36964,0.10654643
e0f2ae24,0.9060938
f6988945,0.7694763
3b11719a,5.975846e-06
0deb60e7,0.001228558
c0b9e68a,2.1427606e-08
3494a0d1,0.08797915
acbb9196,5.4532764e-11
52986021,0.8911001
d544ca63,3.0030799e-06
65f12c9d,8.095507e-07
b2481ac9,0.18030778
c243a8fa,2.1545924e-05
72d75152,8.257068e-06
8bab8f93,0.7550716
cd4e72c6,6.369763e-05
650ce31e,9.0950176e-05
b7e02cd3,0.9998908
31c6cf57,0.02412762
a602c92d,0.5863163
b00d875e,0.58341134
b9fe2749,0.027026553
24ec82b4,0.9996666
b4e44ab4,0.0004918371
5cac86aa,0.99251235
521c5d2b,0.00066729146
edc2db0b,0.39185688
99042dbf,0.74871737
284a1e3b,0.6508698
2b162deb,0.6755704
7b2d72ff,0.8420832
98976b64,0.99961126
df369406,0.8135993
ba529f7f,0.9643944
0ee35685,2.2936357e-09
5c9153a7,0.99063593
c34bfffa,1.7089105e-06
7f2f2bef,0.79001087
36b6304f,0.030929537
8500f7a8,0.8866746
31edcffe,0.19550732
b17fc779,0.706239
b1301f39,0.98293304
78f1eb1c,0.16562252
29fd91a7,6.2264495e-05
7fc4ec36,0.06140153
6d519a8f,0.7384592
b98b48fe,0.8812365
00798379,0.97046125
b182e233,0.0007851769
72481332,0.3278596
a3dd6b46,0.8875806
55e1a2fa,2.1906162e-08
ca167f7e,0.88135916
a2f6fc60,0.79506767
c12ce38d,0.0037552514
41cc3cf1,0.8288652
75d15e82,0.9989783
3ea7f47e,0.9991773
f78236c5,0.42085677
23e4de19,0.9999666
46bb840e,0.9324381
0163756d,0.030364927
760c3340,0.03247435
f657d0b3,0.7449086
2834e5e7,0.99292326
e1c188b9,0.10054766
ebc4685b,0.9397984
dad4ec14,0.72649676
598af27d,0.00038547904
b4dc7f97,0.03204963
720f420d,0.9738641
c76d8118,0.005354206
b471c603,0.15813032
d7f44170,2.628949e-09
c9b9f79f,0.004678548
ab4da4fb,0.4989618
178aa124,0.015794381
8c5d18fd,1.0804624e-07
cf2a2fc7,0.00020336646
2e246f9f,1.5964545e-06
2ba7907a,0.0001402769
f214540a,0.71407485
03d3ec95,0.0072536254
63d2d8ae,0.51917326
baaaa0bb,0.99588037
156bd669,0.999601
cec57749,0.033395838
451cf7a1,0.3236218
67ee7a39,1.222098e-05
0e8a2a9a,5.5011747e-05
a52e73bd,0.36722627
e6ac7aee,0.9984999
7a85f62a,0.036287792
43a086e4,0.40126482
32136d23,0.0014014988
e7f5ccba,0.13550743
58476959,0.06230771
8ccec255,0.9999372
4b22ad9f,0.00018379636
a1401886,0.9697944
2686bacc,0.00049255416
2989e2e0,0.91400397
b77deb16,0.21475445
08493b52,0.0012469528
23d82bac,0.056713898
9ac4b71e,0.9855606
e6ddc0f5,0.0043137567
17832ef4,0.7251712
ed60af4f,0.6359888
aaa95c59,0.78488374
f9a48982,0.00016921997
316eab1d,0.00010068598
2a57d8ad,0.27856445
6f19f77d,0.90630233
8da56219,0.00033148302
67fb6867,0.9804703
ce92720e,0.0015540044
2893de1d,0.06555044
257e9545,0.015927685
f3dd39cf,6.902258e-05
5b6ac9d0,0.0021251692
71d93ab6,3.588845e-08
ba6f3747,0.9732847
22c4a251,0.9996363
663a0e81,0.09530376
006abe61,0.0020462445
73101c44,0.91637933
6532ea43,0.015961487
6b212e40,0.8141298
ba767a4e,0.22850291
b68fda7b,0.8992416
8c7e4855,0.9629016
6e303b94,0.0059735477
973c63c0,0.87429166
91bc8a61,7.3392066e-08
b9d42d7e,0.71759933
1e50c3f4,0.8741652
e6515685,0.99899966
c0d02666,0.80217665
420c7bc4,9.064146e-07
35d0788a,0.00024328256
56f15158,0.00012494887
f0a0586b,0.8232652
ee809167,0.20032696
83f5d9e4,0.9989165
e897ba70,0.00012663247
da4f1697,0.80898726
6a5c8da8,0.9915303
b352e469,0.9652474
e7fc4119,0.00809439
95906de0,0.87936205
f6a9fa75,0.9993635
f0e65285,0.00089402293
00ba1b5a,0.9436458
c6452bbc,0.0010444177
10841913,0.002691371
55a784b5,0.005278126
37d789ea,0.8255043
6e7afade,0.9691361
98cf7b29,0.9549327
81f2879e,0.00042298698
6ac9185e,0.13636899
37799494,0.27696875
37cfb516,0.9674179
3999e2a6,0.9607302
571a73c4,0.6011891
5c946fa7,0.757895
293d4dcf,0.45877987
92165d7c,0.38265836
4af76897,0.99949527
fb33d700,0.010872339
86e22626,0.9317433
da603904,0.053281028
c85e38bf,0.56042624
8046c7d3,0.9995739
115f4b3c,0.0006270083
1b513356,0.8803039
aeff3630,0.49350697
707505e3,2.2589622e-06
2494f3db,3.0210643e-08
8711f61e,0.008064567
381bdd01,0.0019586831
efc85238,0.21209568
ea62c1f2,0.99614054
738bc412,0.89756066
b6357cd7,0.0025829936
dcbd2946,0.8662252
60d6c35b,0.99526465
a66ab78b,0.7864239
1a71e92f,0.014422226
9adc2c2a,0.8508075
00503faa,0.026272863
cddbbe52,0.97865057
bda9d3f7,0.89263
a3396076,1.5567994e-05
f96b8060,0.11456028
1f692c31,1.8018849e-08
80fc2b4c,0.6272481
bcde0042,0.9872955
00abc1a2,0.99677896
19dd8b45,0.0019261031
21c789c0,0.03657118
47a552ec,0.00051535846
7817f1f6,0.015549572
3a9d0cd3,0.00025290405
6a461834,0.65623856
9bebaa19,0.9997687
f1c137fc,0.010940127
c10a2b86,0.050856724
f7078526,0.9971942
ca783374,0.57051164
8288ecbc,0.13466796
6c8cc252,0.799346
d0d8eac7,0.032851655
ca13b8fc,0.9997658
b6f813a0,0.0007394106
a7f9dd0c,0.99952304
2b3dce68,0.00029476688
d3ddf42a,0.8875765
ad975bfd,0.99763966
d6684c82,0.028786095
cff528a7,0.78874236
f320ea1f,0.11110606
d70f80d8,0.5358933
301e2089,0.98766494
f2101db5,0.04916012
e9609fde,0.00010779839
6b06f3d4,0.9515294
dc5f06a5,0.817334
ad3b1c8d,0.8818057
87fa851f,0.24493061
edfe0d9e,0.0069906646
484e7e3f,0.8019244
747fc25f,1.6437186e-08
06e201c9,0.82106036
6a7b7b16,0.7304198
76f51088,0.9914478
0c6ce303,0.40337387
a8750a23,0.6464368
005d1a8d,0.9999411
7f0be083,0.000113830545
7a0f2f2f,0.16335039
e1f9257f,0.010899414
a6fb4681,0.99448234
c1c7e9be,1.2195801e-05
ac869afa,0.9642824
e99c19c1,0.977842
bbef7d99,0.99922466
37e2e959,0.9984389
cbcaf60b,0.0006007439
87e7af15,0.99984443
343c2321,0.09291991
86bceac5,0.4433544
4ab48f91,0.011203687
5f483683,5.4380184e-06
08d13069,0.9887721
c35ffbea,0.98955584
fe432129,0.35641307
f5f77552,0.09444771
59eef4b5,0.9997546
8a9683f3,0.011801237
3469718e,0.9335291
403b44fb,0.29909754
41b9e7ec,2.9025703e-05
41f2ae81,5.411344e-05
f08c166b,4.449556e-06
6b2ff695,0.9944562
80896ecf,0.009610315
ae4686ff,0.001001012
c7f2e193,0.0004963815
f225df4e,0.030199453
c1746a28,0.12802449
b784e5eb,0.023686558
c3dde492,0.029172942
1f8ded3b,0.83683854
c94ccf7c,2.8363294e-08
cb094c48,7.2299717e-06
a3c7ad85,1.8214534e-10
50e04b40,0.997387
1e4c051e,0.7487125
8988d5d3,0.03739482
c642619f,0.0047491626
c6acb363,0.00031049922
8be4b652,0.4724927
44dca4a2,0.7605606
f907ebd5,0.7888442
f7dd1654,0.84368193
0c758a71,0.031516444
f9b8bbb3,0.8924105
7c70db2c,0.14847922
c8dc61a5,0.11529731
85d93789,2.8562874e-06
dca344ad,0.35831016
af2fbdce,0.91244155
8b83889a,0.00068279967
78dfc07d,4.1145185e-07
4e94be53,0.78488916
0e817454,0.92178005
dfe6fa99,0.0013128724
3edc1cc0,0.7412416
8c6dbe7d,0.6376444
bdf32d47,0.7830247
2760f741,0.2531413
ef55d0c0,0.001196084
8fcfa985,0.99986553
60161993,0.92043406
25ad6a48,0.008175314
696f6720,1.8495646e-06
04362967,0.9966903
5258c583,0.9989064
f879fe70,0.9643328
2439dfdc,0.005800731
ac950d25,0.9998021
e6959965,1.973227e-05
19a32064,0.6532594
5d50c406,0.8557415
dcec8355,0.038513023
5c8d42bb,0.11213204
51c63020,8.570651e-06
084e91db,0.56730664
6b8a360a,0.13333833
9472ba7d,0.7260504
44a04f77,0.8231589
942e9022,0.004048635
527e6832,0.5361224
9e227218,0.7153094
604418cf,0.79776746
1cb56f66,5.4337743e-05
0c6632d8,0.9331287
f4a5d0a4,0.99715674
dfdc63d6,0.6327708
30aa34b3,0.01914961
17e1ddd6,0.72675467
d537c796,0.93060595
c767fce2,0.00018851578
b99a21ba,0.0015436054
ba1b5388,0.8393629
cecd5499,4.741946e-05
bb76f9a9,0.05864768
65c7d23c,5.9297474e-08
ec5777c1,8.008837e-05
5e6863d7,0.74673724
d8776c31,0.83486354
d2259acc,0.00096517307
d99d01b1,0.00053322513
b7baff6a,0.94306993
a6bf99c2,0.04747507
b01fdaf1,0.8909847
dd8ad5ed,0.9939306
9cff4ede,0.9997193
14ab6ce9,0.37657624
d0868f38,0.26473957
7351accf,0.019107113
8469d948,0.9472057
9cc731e6,0.95136464
c991b886,0.9948272
15c427d5,0.77939
7c7afc5f,0.37716126
99cd0a99,1.0832643e-07
1d4e77b5,0.7288142
ff2d1583,0.87154865
1041e785,0.038610686
0ce1b293,0.99940205
8ba6ac8b,8.007568e-06
7c0d1b8c,0.013209235
b8365041,0.00050146587
844e0e89,0.9997421
f9075b74,0.9898836
26758b1d,4.938885e-05
c071ddaa,0.8050288
e5664562,0.87281066
5ab278a3,0.011493723
9135a187,1.2629555e-07
199b3b1c,9.0193476e-05
99772654,3.953645e-06
fefe466b,6.626792e-05
0a0a0a22,0.9033331
765bfc2a,0.02185746
65c8d6d5,0.91102356
cc895cb8,0.7997016
73664654,0.8856448
b3a8a04e,0.6745983
da02c8c5,0.0050401986
5359feb3,0.11849249
72201aa5,0.0023853413
a0f90d86,0.013179625
6636f228,0.99864215
505fec03,0.6724108
6bc192b8,0.9780905
3cf96637,6.622681e-06
8b118095,0.002807921
5ee7a2d0,1.974593e-06
777c5dd0,5.396067e-09
fb470e0f,0.19816409
3dd51326,0.9235175
274ddcfb,0.006095976
40e0e281,0.20566386
4ee8792b,2.635129e-12
b7073f4b,0.6012329
57746572,0.22173236
c663ce18,5.6687415e-05
8e4a1245,0.7897778
61a8d153,0.1019449
f542678c,0.00938525
b5634a66,0.011201029
2f45d195,0.006099384
292f4a29,1.1653697e-10
1c05dc2a,0.0015657286
d55bd660,0.9328916
f4a5f0d1,0.027558675
431c633e,0.90332603
f405840f,0.6308332
b99f6ab7,0.0078096082
c5a74119,0.9983309
11a31337,0.74628717
766b2fed,0.0023126192
8c4798af,0.5787551
85a25590,0.054314315
5cc7453a,0.3337947
bf6837a6,0.995886
027d40aa,0.9985783
fed054e5,0.00012087534
8caa268c,0.12533002
def46fec,0.71252453
4b85d4b5,0.02499134
20eb4bf0,0.83184856
38511b3d,0.0018499733
