id,is_iceberg
8b4b736a,0.9941076
51f1f1c1,0.23035009
7ccb045d,0.9966247
fc6879b6,0.041756675
af01f762,0.00024573566
95e519dd,0.99404657
7e83b19b,0.6576309
a14f35c8,0.00054973515
a61cadc3,0.21968126
1b769b14,0.99769753
80c3cbdb,0.027682696
843612fe,0.00031170127
59fcb7e0,0.592841
529593d3,0.99643517
5898a695,0.9979811
081c5fef,0.055524096
517c5fab,9.989119e-05
4daf7af0,8.913037e-06
85b02f43,0.25232425
2773053c,0.78206074
8fbc896a,0.047553346
3d6d6648,0.49009618
bb671f69,0.9190654
5332d0ac,0.7480602
efdf6eff,2.5387203e-06
1f3e21c9,0.9984484
4060450c,0.64176804
1cd8282a,0.08350042
22807879,0.057649188
a30f4fb7,0.010112434
2560cee9,0.013830277
f85dfff6,0.13199373
6fe4f47e,0.21790946
69d6387a,0.98915535
98842917,0.99078935
fcc96959,0.9991787
7e26baf0,0.99131846
4d609734,2.6071498e-06
c96d08d2,0.6595709
11b14d14,0.69765335
22b68133,0.8191987
65cb30aa,0.5777713
80967ba7,0.13297303
b54aef48,0.014739423
020dfbda,0.0010406678
4de9c502,0.01000313
e9f4af18,0.010922803
04c7c4f2,0.3410311
1ffbf411,0.90756375
cc57c57b,0.04979892
15373a40,0.9987878
a992225a,0.08628147
fbaf302b,0.47219515
8339a6ca,0.9984894
29d824f7,0.9569897
659f11a0,0.3367299
88fb9b4e,0.99868995
db2d689d,0.04601734
18da6fdd,0.38805994
0c16c0ce,1.0562028e-06
7b7da3de,0.6550563
a44e0e0f,0.24519247
490e3fb1,0.0011491204
0ffe1475,0.544858
27efabd7,0.7200379
3dcdfda3,0.86628675
637da450,0.9981065
16b64b9d,0.00074354286
c76b1927,0.9701817
9126c78e,0.9712399
ceea2fdf,0.8102559
371c75e1,4.302085e-05
dd09f50d,0.2956636
73674456,0.58259904
68d33c24,0.9136856
f703b77f,0.339029
732d6b4f,0.99969715
5085b269,0.1569378
f42e8155,0.2086028
7fd58dbd,0.46816412
22666426,0.1436735
4bae16b9,0.9950404
a5953b7b,0.00012516014
720ddece,0.2598197
e4fc697d,0.73192793
e2e1df27,0.17599489
42a1cc87,0.87204534
7cd4c795,0.303068
912c11aa,0.064183876
619f82b2,0.9947595
a883693e,0.011697522
6b810953,0.2360503
7b8ec14a,0.00044718065
ce40c72a,0.9280505
88d0e09f,0.15501213
5be97bce,0.67560375
26014fd2,0.0001395827
278008b7,0.95473045
e8cf967c,0.012001163
7045bc53,0.929918
da9cbaf4,0.12158828
8d656494,0.028154813
c55988d0,0.9853859
780e1171,0.16948658
13a31d5e,0.8500012
1883e583,0.5296574
5ee65141,0.00793615
260e1d2e,0.1400151
c874b041,2.8711058e-06
04f5386e,0.2020189
e575d0c0,0.0019095894
44d63bf6,1.6521051e-05
5c4e9b0b,0.018546352
eebcc3b6,0.9085833
2f33c31e,0.30364597
28f5f216,0.6103183
bb368d74,0.009736585
9dd66aea,0.12238016
bf89449d,0.081927784
de1b8020,0.7217198
e9af758d,0.8329847
64022bd4,0.999136
526789d8,2.8009983e-06
09025dbe,0.0008881965
115c6134,0.46405196
ce6aa2b2,0.3197988
b80c3064,0.59464216
4e2762bd,0.07095996
364242f4,0.87069255
bd3a96f4,0.99761
73d09bf9,0.0060182987
86937a8c,0.8829517
0969a0e4,0.016467914
cfa4c867,2.0201303e-07
da1e5985,1.8500769e-08
dd22bfc6,0.12430464
2fa1cecb,0.9946801
4fde6327,0.7905674
4457c5ae,0.72905725
ad27be49,0.5952513
ba21ffbe,0.10527456
abd65309,0.016491586
6e3587f9,0.8332099
0e02c37f,0.20919429
b3fbf138,0.025141308
5d494001,0.5387506
d5d660bf,2.649922e-05
e4b67cb7,0.87458235
2fbc6b02,0.98592305
3ca0c3b2,0.5427361
7af13b7c,3.3845627e-05
382198f0,0.0010355995
cdc5c9ed,0.00079861865
cca129c4,0.109357856
be9a6bea,0.32690793
0c2b9434,0.02070339
15e0def7,0.12036973
c193ae99,0.7308795
42ec7df2,0.1546884
917300c1,0.9275865
29e487c8,0.50805175
ff66dfbd,0.72295827
1dfbef19,0.36489493
ef8d5737,0.0003739469
5ac62625,0.06205442
9eda83f8,0.8232166
c5ff45a7,0.0042227637
8b031162,0.5264672
11fa3e76,0.9904813
93da94f9,0.41679624
68e53103,0.9634822
dc0dc7fe,0.32157752
24e94921,0.2549427
d392087f,0.0024087785
f5e7a1bc,0.59295666
7b42399c,0.0077005643
9e2f2501,0.36158842
88f7c9f8,0.77572286
889ea184,0.017658602
5e0d7a22,0.00012767654
80042bdf,0.6190817
077b6c68,0.026969664
006369ec,0.00047035248
0ef3db85,0.9996135
187d1375,0.051886976
19421236,0.00080897287
36856034,0.9990503
184095a0,0.7011234
cb857d4f,0.00032886723
a49f2976,0.7773271
c885c8fb,0.05543229
290ad1c1,0.19678108
5da44185,0.00087463256
4e1c0f40,0.00012409712
6811f516,0.97771794
c643494a,0.9850776
89b389ae,0.98452073
99f69fae,0.1490492
85ce64f5,0.83798265
f39fda18,0.044755917
62fde645,0.0015149794
54d976e4,0.7972592
214093ab,1.6595173e-05
9e091904,0.99073553
58524bde,0.9956582
3a7c5aa7,0.02861832
98ff7b84,0.93853897
ba3a611d,0.9791823
3bde5fa5,0.8844765
a0030881,0.47659618
2eb4938c,0.82044
9a605545,0.6320598
844f2bfa,0.04161169
4d5e1ea0,0.20365188
e4fbfec8,0.0003077181
86ce8eca,0.99955934
d52c6043,6.75338e-06
21c46c83,1.466906e-05
dfdfb031,0.7309409
35e4aaca,4.4333984e-08
017bcd36,0.0012686866
8ae998ba,0.057345487
6c08a718,0.6395948
a54ad43e,0.75445116
587bf099,0.37758827
b8e4ba9a,3.256748e-05
d29eff4d,0.054407112
5edb551d,0.011870933
6eec33e0,0.86607146
c2149448,0.33016098
bd81b915,0.85473704
b10b49f8,0.16113718
cf14ef53,0.0030557388
c27fdbb6,0.9888114
e4351dd8,0.030178264
1ca3c9ec,0.5774108
2dcccddb,0.95070463
a8c32975,5.486431e-06
d940095f,0.9949667
ca389493,0.001463561
dbc9cdf1,0.7115865
dbb14840,0.9267449
d52cfd90,0.4189959
b4096333,0.06040144
93e8e5ad,0.52841395
b0dfd29c,0.35013562
cd4b5986,0.92447484
aa3a8108,0.9988889
254d2238,0.055899397
738ee6ba,0.89891785
f5af2459,3.5405995e-07
809b49f3,0.049752645
e3539167,0.76580906
a1f32e74,0.9773347
b348ac39,0.037509505
4db8e0d7,0.3388138
d66d465b,0.9379894
b10d2bbb,0.040187247
01e63d93,9.646094e-06
4b7aada2,0.38540563
7583914c,0.6954475
caf59295,0.043429133
4a9404f6,0.999279
45d719e3,0.005799159
71716a82,0.8725899
5a0dd3ab,0.9384298
c5810d21,0.0059521957
f678038a,0.000507493
e3f2411e,0.25499654
070fa8e6,0.7127698
fe6e897a,0.90257674
05f4931b,0.1142445
4ce91a00,0.99928737
0246ee0c,0.41261896
d0cd49b0,0.00027877215
d0a8b2f0,0.89459175
f108894b,0.36839962
156c5a85,0.9922975
df33d7b2,0.9882096
baa0ec5c,0.0009563575
243bac76,0.7486622
72b7819c,0.48444036
3bf4c2f4,7.382897e-07
70b0d042,0.0035329922
51e2b7ca,0.30444315
0dd1212b,0.84901285
c721c53c,0.0004015874
a9028dea,0.028291613
7ce9e776,0.24301574
6578f35d,0.8854734
0ed8cf16,1.8823703e-08
447846f7,0.083318144
0699c09a,0.07548005
d28af579,0.010663226
6569075e,0.8361053
1ab85794,0.36590692
1745f65a,0.62249225
857d0e74,0.9696734
8a24db5a,0.18321435
dbdbfc89,0.9739082
bf742a69,0.836396
3fa06975,0.4363019
346bee7d,7.685299e-05
1f0f8e85,0.7761423
65f5a422,0.017134275
ab6e8e04,0.00052209385
8c5ec9b8,0.2391185
33f6b29a,0.97917634
0129bddd,0.08383907
914dced2,0.8591776
4e43ed1c,0.9976525
4cabc6b4,0.6708758
8c1e831d,0.41300723
8e7d4626,0.89547336
8f6d47ba,0.7128374
fddd6685,0.24383129
9ab2d11f,0.36190546
d144c4fe,0.033760045
d809a3e5,0.19025908
888e38cf,0.17184204
0cadb51a,0.006085584
a3c247d3,0.8821479
8d866bfd,0.9918969
fc0b7b59,0.2467597
bb58f257,0.0110818725
5abd9ea2,0.1344822
f31369c0,0.050387017
b2df1546,0.24090481
2d955a2f,0.98998487
224f31a7,0.4464884
7354202b,0.006027751
91bdeaa6,0.99893373
4af9acf6,0.10509812
e78ddb82,0.48047802
9c0d19a3,0.9761978
ff042ec1,1.4909491e-06
89f9dbb6,0.000100877696
51062fd7,0.6765012
81fbf318,0.38866672
0226002d,0.47839513
af182c5f,0.6385017
1a49506e,0.009909464
fa530b08,0.000882119
aedf4fac,0.008966282
0ecfc382,0.7798268
6b055252,0.90595436
e84e4298,0.8356896
5cbebe85,0.3822889
f43ac361,0.8863686
4c44148d,0.9960161
d3320ed0,0.87971705
076589f2,0.05473659
ea34a408,0.90682656
60b2a91b,0.76880896
c79f6c3f,0.26548526
dd40e451,0.0013926629
a0bfc4d6,0.0151287345
c68e8922,0.01707922
75b9b3d3,1.4670825e-05
09585ae4,0.006739743
ade05c36,0.14619009
8aa76684,0.98848975
6399fe30,0.388558
9b7ad695,0.7607994
7f6d3c16,0.8090588
8b5497a2,0.99182045
b61ac08b,0.631502
70c83161,0.17656429
f41de0c7,0.8457976
01172550,0.0016114875
878baaa6,0.05291327
a71ac38d,0.93164223
3e61c5e1,0.9942233
2d10aadc,0.16839348
b3027c0a,0.008474868
2b76b075,0.84605193
c47fc129,0.80620474
bb478cae,0.83570254
b3c9e845,0.9993482
4b1b2a61,0.50029176
14b311f6,0.46350676
e5c8e775,0.4953615
566c86ca,0.88195246
149b5e89,0.025419297
f2aaa705,0.00723559
6b7e4a08,0.6358061
ebb4f679,0.4429416
5a17b824,0.9332292
2c407095,0.0004844847
93e299b6,0.8059117
dee0c66e,0.10025641
3f9d7570,0.03213119
3be9624f,0.9956061
e9ee98da,0.041158415
e73d6bae,0.00020272435
f0ccd2ed,0.0040353974
1a6fd33e,0.18462428
c4be528d,0.00032140725
9568e398,0.10588896
319842ec,0.0061634993
6eb11771,0.0065043224
f902ef9a,0.00063739874
7d324378,0.99201447
1d0c5e40,0.99057585
674b40ff,0.91844004
fb24d7d7,0.55180836
bc1540d3,0.66069365
6ee01efd,0.71281826
27c82155,0.13836654
b26da393,0.58288133
13a05958,0.009545342
2f077a39,0.07194601
a6ab4353,0.98511523
518ca536,9.465362e-07
75f5fe9c,0.8287024
c6e42e94,0.4778148
5f2bae34,0.09000624
2b6e8231,0.13087867
b37e6922,0.0007645064
08608737,0.024407033
0712e0b2,0.20845667
acbd4462,0.8028062
16a25321,0.86704606
abb85c83,0.95886475
621fc582,0.68021053
2b692382,0.00011368987
fcf645f5,0.004825104
8dc77e3e,0.3433064
a6a980c5,0.00059971056
c835f175,0.15111493
4d1fc845,0.9697295
6f2dc077,0.2981335
9ba185f6,0.69888866
4e5f188f,0.62969667
a495efac,0.14372167
1f3d6cbd,0.24188587
0f6372d9,0.70591277
830e6f72,0.009420232
84922e32,0.8557936
b7d95c92,8.8909284e-05
18d29c0b,0.00064444833
d337c39b,0.035599258
0fecb752,0.9812227
e59ce961,0.013804633
3131bac2,0.9146127
85cd075b,0.7082088
53eae829,0.68079114
c52d4735,0.84091103
8d0dff4e,0.00029575086
af396578,0.95657533
81b71a3e,0.00033806442
b081a6be,0.11025972
a298e472,0.15884835
2c3040d5,0.46405393
777e918e,0.86553085
8f140837,0.8661591
69e74507,0.9950453
d2fa49dd,0.5525658
e4b8a658,0.792177
b22b7bb0,0.0017444617
e28e413d,0.14600869
d79a5b42,0.92603105
8d05dd93,0.78346807
655b528c,0.72593135
fef22c11,0.27452144
11ce85c7,0.9633542
2abdf225,0.78896624
691e57a6,0.4491859
5edf8257,0.35154858
2e3e6525,0.6342012
5e1e95ef,0.11024318
2d6baf47,0.01595064
ea692aeb,0.039409865
326ea4da,0.09015589
2c2144a8,0.9098795
995f5f0a,0.2926253
b10fdf53,0.918503
3dc110b0,0.23346946
1e423da1,0.6353534
e415b627,0.9029609
f905d8be,0.14580478
ebe75960,0.00017082182
9887d0d7,0.0012807361
d20fc497,0.9367591
57cc8d82,0.5505405
19c1c0a3,0.08759079
bd5242b8,0.40292683
a93c966a,2.7150149e-05
69f7ee7c,0.7031984
400c030f,0.018660123
f7cf59db,0.0023703268
9057f177,8.052976e-05
f874aa96,0.52049166
3d2b2f65,0.0017058345
b1a9889f,0.99481493
5638800a,0.5567865
6cc3de85,0.97892165
c45a6f9a,2.2094663e-07
719dcb55,0.7595351
abc29c67,0.9964599
0d8454bf,0.9453399
da9b4543,3.2987107e-05
f5643fec,0.009190185
d8f178ad,0.096923225
6813bfff,0.29265526
f517bc3c,0.08969751
c1254561,0.24858116
fb1ed800,9.831012e-05
42cd718d,0.51234597
3a3f1352,0.98838496
531c29eb,0.00031224926
f6383a5e,0.9513014
9927fa32,0.0008129006
de4e8cd1,0.004594531
0df14296,0.99293244
9604cf33,0.43325529
3ae2ee8a,1.0560153e-07
95996594,0.007406746
2908036d,0.68240756
59b96076,0.63971585
1b511fe9,0.81645167
52e0670a,0.9943561
8b045c21,0.3148052
d818079e,0.99695915
0e359c0e,0.009234572
9f68e110,0.86962986
2257324c,0.16379827
6d5c700c,0.13318487
ac3efb70,0.092939004
c17b7dbe,0.195686
9cbbe5f8,0.04501444
2f7d1ca6,0.14353429
2a773c6b,0.008831128
4aa51844,0.6018445
50414b6c,0.33207422
fa708c94,0.99878067
4ffb2214,0.5008299
f080f2fd,0.007839942
7686a991,0.69697636
210584fa,0.043520026
314a0c60,0.8103461
652738be,2.8265144e-09
97328fb4,0.0952949
1ffc4b1b,0.03929978
285775b5,0.3071198
fae7c37d,0.80159193
95faa6e2,0.60929376
2cc92463,0.09775007
be0a4884,0.8010008
0ec6cc07,8.9294386e-05
7addeb4a,0.0043503307
7078e35a,0.53391516
00bb722d,0.030579794
fb6d9aaa,0.81403595
8739c78f,0.22386447
b80307d7,8.771779e-05
d6aba752,0.60409456
239e313f,0.0001890729
71cd2877,0.14929968
b870c6ec,0.065069094
148f600c,0.008281203
f2de5d65,0.655036
9c48afc7,0.46964377
888d5190,0.37683412
c2d79443,0.41081244
07458d5d,0.27916214
80eedd13,0.049362812
281ec65c,3.0679137e-05
2d85da71,0.9976647
88e6d0b1,0.9159807
b2bd9d8e,0.99229866
38a978ce,0.97138613
23ff220a,0.6663551
db055794,0.51141226
e1707308,0.8037574
83a3aeef,0.47222453
7e15b042,0.0027506805
0bd24025,0.00040945676
ffd5b968,0.000115434596
bbbeb3f3,0.11605405
8b8867f6,0.8362146
e194338e,0.93719757
6f151f1d,0.9988751
195dca0c,0.9980134
f53d80c7,0.0024960376
11e40b77,0.9990841
68ef9a7b,0.99354476
9e71b979,0.48494053
468c860e,0.96699166
db924274,0.0005059469
bd440b55,0.00087221776
00aa3cc0,0.83219534
4a12a86b,0.8883852
2c6d8b37,0.005459889
e3627025,0.9830583
be761ffe,0.024810458
b0656196,0.6538728
ece21805,0.8526694
588abb8a,2.320222e-06
6cbbefe2,0.73030674
4b8bfbee,0.94409615
6e92fb57,0.0018427748
9a44a5f2,0.0031154167
4f0b2b92,0.6875733
1505b82b,0.1986995
7d466bf9,0.51232094
576c6542,0.6066658
8291657d,0.87281865
f511d824,0.99614286
4d47c4c7,0.40637776
fa54293b,0.5679318
01b9a8b1,0.028850108
c28c7b2c,0.5761278
584ce991,0.86992633
f3f4b189,0.7270094
7198ab97,0.0015228271
5e72d0b6,0.24462551
f6515d3b,0.24804248
8bc9742d,0.5921159
22c36469,0.50847644
7fcfd569,0.99960995
80a85ac1,0.8371071
76ba4556,0.094711624
bb77bbf5,0.6294853
3f73ab1e,0.9746413
097e911c,0.06921834
e10f4392,0.47220722
806d5b36,0.9776283
3d39d621,0.00084135897
fde36964,0.012903396
e0f2ae24,0.79141265
f6988945,0.57534873
3b11719a,0.00010794698
0deb60e7,0.010115856
c0b9e68a,7.1870055e-08
3494a0d1,0.2412653
acbb9196,3.8762014e-08
52986021,0.9314462
d544ca63,0.00049351517
65f12c9d,0.0004560952
b2481ac9,0.26205745
c243a8fa,0.00015920361
72d75152,0.0009193163
8bab8f93,0.25817028
cd4e72c6,0.00082774763
650ce31e,0.0024294963
b7e02cd3,0.9992304
31c6cf57,0.16048747
a602c92d,0.40602484
b00d875e,0.18714063
b9fe2749,0.07753304
24ec82b4,0.99436694
b4e44ab4,0.00060684653
5cac86aa,0.9765396
521c5d2b,0.37805924
edc2db0b,0.33163995
99042dbf,0.18833081
284a1e3b,0.70567137
2b162deb,0.3374198
7b2d72ff,0.6425365
98976b64,0.9987147
df369406,0.8804249
ba529f7f,0.96653795
0ee35685,2.721775e-07
5c9153a7,0.968402
c34bfffa,3.3882025e-05
7f2f2bef,0.41927654
36b6304f,0.0075168465
8500f7a8,0.7963
31edcffe,0.27923208
b17fc779,0.5102515
b1301f39,0.9627252
78f1eb1c,0.22969343
29fd91a7,2.6342386e-05
7fc4ec36,0.12012662
6d519a8f,0.6891525
b98b48fe,0.86768675
00798379,0.9279979
b182e233,0.0025359401
72481332,0.78697985
a3dd6b46,0.73532873
55e1a2fa,1.2299827e-06
ca167f7e,0.634865
a2f6fc60,0.871477
c12ce38d,0.20063122
41cc3cf1,0.94225943
75d15e82,0.9948142
3ea7f47e,0.9913447
f78236c5,0.68831897
23e4de19,0.9996133
46bb840e,0.97073483
0163756d,0.021077365
760c3340,0.031557724
f657d0b3,0.5906917
2834e5e7,0.97702026
e1c188b9,0.08630142
ebc4685b,0.96284455
dad4ec14,0.29989803
598af27d,0.0031975731
b4dc7f97,0.18385881
720f420d,0.8948244
c76d8118,0.021386389
b471c603,0.3035456
d7f44170,2.2915407e-07
c9b9f79f,0.09335836
ab4da4fb,0.6759202
178aa124,0.14792775
8c5d18fd,6.3649463e-07
cf2a2fc7,0.00056011433
2e246f9f,0.00015695006
2ba7907a,0.00013956794
f214540a,0.859431
03d3ec95,0.0067865476
63d2d8ae,0.7415944
baaaa0bb,0.98966885
156bd669,0.9984078
cec57749,0.12932888
451cf7a1,0.3468029
67ee7a39,0.0057861693
0e8a2a9a,0.00038888917
a52e73bd,0.5634117
e6ac7aee,0.9922283
7a85f62a,0.058172263
43a086e4,0.8575573
32136d23,0.00014699537
e7f5ccba,0.40006754
58476959,0.7104692
8ccec255,0.9992106
4b22ad9f,0.0417556
a1401886,0.96958697
2686bacc,0.023084424
2989e2e0,0.74842423
b77deb16,0.36928454
08493b52,0.0012269961
23d82bac,0.62629455
9ac4b71e,0.97199166
e6ddc0f5,0.16720496
17832ef4,0.2014101
ed60af4f,0.56943804
aaa95c59,0.8454224
f9a48982,0.0007284452
316eab1d,0.00052719895
2a57d8ad,0.1853286
6f19f77d,0.7252263
8da56219,0.020050123
67fb6867,0.7213687
ce92720e,0.009268587
2893de1d,0.14929162
257e9545,0.25223997
f3dd39cf,0.008553844
5b6ac9d0,0.0017764148
71d93ab6,3.2082522e-07
ba6f3747,0.6510282
22c4a251,0.9992731
663a0e81,0.13233854
006abe61,0.0025538981
73101c44,0.72493774
6532ea43,0.09968298
6b212e40,0.5531723
ba767a4e,0.48344633
b68fda7b,0.9219603
8c7e4855,0.879451
6e303b94,0.02059909
973c63c0,0.8193815
91bc8a61,4.6852574e-07
b9d42d7e,0.5721462
1e50c3f4,0.714946
e6515685,0.99792516
c0d02666,0.9424741
420c7bc4,0.0006690053
35d0788a,0.0029816201
56f15158,0.0012169275
f0a0586b,0.8180411
ee809167,0.7559997
83f5d9e4,0.98877454
e897ba70,0.0008640844
da4f1697,0.5163586
6a5c8da8,0.9504837
b352e469,0.7614537
e7fc4119,0.07745877
95906de0,0.34838697
f6a9fa75,0.9922098
f0e65285,0.054054596
00ba1b5a,0.8066626
c6452bbc,0.0054500243
10841913,0.040650524
55a784b5,0.0037494514
37d789ea,0.69004095
6e7afade,0.9472491
98cf7b29,0.95825684
81f2879e,0.01762904
6ac9185e,0.5817868
37799494,0.3176275
37cfb516,0.9590498
3999e2a6,0.9583152
571a73c4,0.37261325
5c946fa7,0.8598157
293d4dcf,0.6772221
92165d7c,0.4298851
4af76897,0.98758835
fb33d700,0.028219955
86e22626,0.8556045
da603904,0.08007003
c85e38bf,0.6604925
8046c7d3,0.997948
115f4b3c,0.045969237
1b513356,0.707012
aeff3630,0.21733278
707505e3,4.499887e-05
2494f3db,1.2123753e-06
8711f61e,0.051437985
381bdd01,0.0017835266
efc85238,0.45283976
ea62c1f2,0.9899906
738bc412,0.81069994
b6357cd7,0.0128505565
dcbd2946,0.7316645
60d6c35b,0.9867403
a66ab78b,0.86456126
1a71e92f,0.04367197
9adc2c2a,0.8170827
00503faa,0.0101575265
cddbbe52,0.95709175
bda9d3f7,0.8753892
a3396076,0.00022287338
f96b8060,0.5520441
1f692c31,4.7193748e-07
80fc2b4c,0.8033901
bcde0042,0.9749317
00abc1a2,0.96707803
19dd8b45,0.008520806
21c789c0,0.5536613
47a552ec,0.0102541605
7817f1f6,0.049678057
3a9d0cd3,0.027509075
6a461834,0.33660683
9bebaa19,0.9992204
f1c137fc,0.14236553
c10a2b86,0.13567504
f7078526,0.9806889
ca783374,0.9419941
8288ecbc,0.045876715
6c8cc252,0.25714368
d0d8eac7,0.58266294
ca13b8fc,0.9991054
b6f813a0,0.0009835887
a7f9dd0c,0.9974529
2b3dce68,5.2355706e-05
d3ddf42a,0.9202063
ad975bfd,0.9881263
d6684c82,0.47854146
cff528a7,0.91926
f320ea1f,0.5020156
d70f80d8,0.57289153
301e2089,0.97302747
f2101db5,0.27268234
e9609fde,0.00392541
6b06f3d4,0.38348132
dc5f06a5,0.19335355
ad3b1c8d,0.692336
87fa851f,0.18711624
edfe0d9e,0.12637684
484e7e3f,0.72626895
747fc25f,3.8696157e-07
06e201c9,0.09145313
6a7b7b16,0.17362195
76f51088,0.97435915
0c6ce303,0.3997775
a8750a23,0.92562014
005d1a8d,0.99963415
7f0be083,0.0004218064
7a0f2f2f,0.50038457
e1f9257f,0.070293605
a6fb4681,0.9865206
c1c7e9be,0.00042958985
ac869afa,0.96023995
e99c19c1,0.9544821
bbef7d99,0.99626595
37e2e959,0.9974018
cbcaf60b,0.0030281937
87e7af15,0.9990252
343c2321,0.24143797
86bceac5,0.23594655
4ab48f91,0.24782568
5f483683,0.00031287406
08d13069,0.9552911
c35ffbea,0.97498125
fe432129,0.12932178
f5f77552,0.0152513385
59eef4b5,0.99626637
8a9683f3,0.022556642
3469718e,0.83691967
403b44fb,0.86363804
41b9e7ec,0.0006949058
41f2ae81,0.00020497409
f08c166b,2.1897629e-06
6b2ff695,0.9672828
80896ecf,0.047772855
ae4686ff,0.010243505
c7f2e193,0.0025613604
f225df4e,0.05816857
c1746a28,0.13864486
b784e5eb,0.048602305
c3dde492,0.34011108
1f8ded3b,0.3811249
c94ccf7c,6.76967e-05
cb094c48,0.00026715375
a3c7ad85,8.844623e-08
50e04b40,0.98993313
1e4c051e,0.7025226
8988d5d3,0.014368905
c642619f,0.023656324
c6acb363,0.0012250841
8be4b652,0.5602203
44dca4a2,0.45646212
f907ebd5,0.9153419
f7dd1654,0.75404847
0c758a71,0.09421283
f9b8bbb3,0.6774557
7c70db2c,0.06707561
c8dc61a5,0.25485036
85d93789,0.00018080931
dca344ad,0.77419657
af2fbdce,0.92828995
8b83889a,0.002723435
78dfc07d,6.0933795e-05
4e94be53,0.9765951
0e817454,0.517773
dfe6fa99,0.002696969
3edc1cc0,0.15176201
8c6dbe7d,0.31962168
bdf32d47,0.68253654
2760f741,0.7231683
ef55d0c0,0.061332185
8fcfa985,0.99877995
60161993,0.8699909
25ad6a48,0.057569932
696f6720,1.3400325e-05
04362967,0.9875332
5258c583,0.99914825
f879fe70,0.7222533
2439dfdc,0.0063326927
ac950d25,0.99942464
e6959965,0.00014214953
19a32064,0.7427875
5d50c406,0.6626843
dcec8355,0.91217875
5c8d42bb,0.79437345
51c63020,0.0006317457
084e91db,0.40083385
6b8a360a,0.091360934
9472ba7d,0.21880467
44a04f77,0.21430016
942e9022,0.07568014
527e6832,0.81512487
9e227218,0.399708
604418cf,0.75676507
1cb56f66,6.613699e-05
0c6632d8,0.98208576
f4a5d0a4,0.98897666
dfdc63d6,0.716278
30aa34b3,0.017198246
17e1ddd6,0.18243621
d537c796,0.77863854
c767fce2,0.002670728
b99a21ba,0.027910799
ba1b5388,0.8868148
cecd5499,0.008081094
bb76f9a9,0.13318883
65c7d23c,7.9326543e-07
ec5777c1,0.0020242736
5e6863d7,0.340423
d8776c31,0.89826554
d2259acc,0.0056859427
d99d01b1,0.0054004104
b7baff6a,0.7135144
a6bf99c2,0.15401922
b01fdaf1,0.49896282
dd8ad5ed,0.9880039
9cff4ede,0.9975284
14ab6ce9,0.4812039
d0868f38,0.8134455
7351accf,0.0872701
8469d948,0.7862748
9cc731e6,0.8447592
c991b886,0.98722166
15c427d5,0.56905615
7c7afc5f,0.48585385
99cd0a99,1.2110965e-05
1d4e77b5,0.07437448
ff2d1583,0.5187809
1041e785,0.15675634
0ce1b293,0.998506
8ba6ac8b,1.12158295e-05
7c0d1b8c,0.29025584
b8365041,0.0015643227
844e0e89,0.99831223
f9075b74,0.95533735
26758b1d,0.0017712003
c071ddaa,0.63831353
e5664562,0.7962974
5ab278a3,0.84633034
9135a187,0.00028733566
199b3b1c,0.0039047766
99772654,0.00017304413
fefe466b,0.0022113498
0a0a0a22,0.6789691
765bfc2a,0.005794857
65c8d6d5,0.71343744
cc895cb8,0.5132757
73664654,0.6921357
b3a8a04e,0.74914175
da02c8c5,0.003536594
5359feb3,0.26900193
72201aa5,0.025745785
a0f90d86,0.020500896
6636f228,0.99740154
505fec03,0.21935084
6bc192b8,0.9617679
3cf96637,0.0003107162
8b118095,0.00045963746
5ee7a2d0,0.00017809255
777c5dd0,3.4878997e-07
fb470e0f,0.043599356
3dd51326,0.85662526
274ddcfb,0.010767358
40e0e281,0.07469586
4ee8792b,6.038048e-08
b7073f4b,0.79107493
57746572,0.17738873
c663ce18,0.0036589487
8e4a1245,0.4461323
61a8d153,0.2541574
f542678c,0.06059909
b5634a66,0.028439093
2f45d195,0.0028703292
292f4a29,1.2247024e-07
1c05dc2a,0.048672598
d55bd660,0.5833202
f4a5f0d1,0.37852868
431c633e,0.910327
f405840f,0.24925396
b99f6ab7,0.054514304
c5a74119,0.9938951
11a31337,0.8050276
766b2fed,0.00070939277
8c4798af,0.58116513
85a25590,0.72787607
5cc7453a,0.606475
bf6837a6,0.84482235
027d40aa,0.9939019
fed054e5,0.042165846
8caa268c,0.6178924
def46fec,0.31839246
4b85d4b5,0.24573372
20eb4bf0,0.87716264
38511b3d,0.29962686
f89f4fd5,0.40545633
9364c592,0.9962903
9dadbf56,0.9460439
9f2f6c98,0.0005292639
a401ce15,0.08201489
d4dbb7bc,0.9719822
630ce8fc,0.9390755
cb11a60d,0.11937081
5b401901,0.002174645
3db072ff,0.55493283
13a62b30,0.87375736
af587b12,0.54437006
cb657124,0.14633086
8fc19121,0.7837746
a115756d,0.99888664
927737e3,9.993664e-06
756a273b,0.44015986
a488956f,0.0002736583
378606db,0.0060209073
3e01d989,0.29248825
a7831a63,0.0020741045
7321a6b9,0.053067718
c1cb7c8f,0.021869877
b2fc2d63,0.8142837
131c0fd8,5.2385286e-07
03f9ac23,0.3027036
23b33e7e,0.24014722
1c5a5994,0.8460097
f421dd8f,0.052088838
cb80fc56,0.78505147
d23e670b,0.005384968
9eb861ae,0.020869719
bcf6e92a,2.0513487e-06
0961bca0,0.8125667
abf98bd1,6.13783e-05
c17bd57a,0.8297302
016a5124,0.19841646
f467e65d,1.821516e-10
1fb7792c,0.60287094
