id,is_iceberg
abf98bd1,0.00018564238
c17bd57a,0.7023305
016a5124,0.83984494
f467e65d,1.1488331e-10
1fb7792c,0.79792356
54ac93c7,0.00021263982
fc1743ea,0.6861508
59f38354,0.7675494
24affc51,0.8367315
765d7238,0.93250054
821b5dfe,0.98276156
5b51ab9a,0.86036766
6723d8cd,0.96502876
226b6db8,0.9018986
923d35b6,0.004278588
33e97dee,0.9134209
aecdac56,0.97261024
d55660ed,0.011331557
3f5b7972,0.99705756
c7913f57,0.9166559
1e6d2b43,0.9998447
46b2fa10,0.98343
cce54f1a,0.9997784
30bc12f5,0.11216967
c51afc45,0.011781341
6d7f70d5,0.90728873
ee91ab54,0.00038339169
28ab6815,0.120350875
1aa1b7f9,0.9865132
751314d0,0.9975048
2331401b,0.10423966
0c392e3f,0.9807356
54d448c5,7.8525693e-07
a260dcfb,0.69649
fb15f329,0.99731284
8ae39645,0.99475396
6cd21507,0.7895568
4f0dc232,0.8339821
b0957592,0.62338305
27ac258a,0.9989141
9548cb6b,0.0016759229
f53292ca,0.012191383
9d4bd354,0.00065871765
87e50f45,0.19560201
678947ea,0.9442291
5cc342c7,0.92383057
64b4b92f,9.769817e-05
60c50aa3,0.87142235
9a424825,0.007553822
e077b520,0.9076638
3ee12ffc,0.0057944483
3face647,0.03537647
0e7cae84,0.11942068
8dbef7f5,0.08408879
6aef926a,0.056862876
b0175929,0.00041642756
fcf0751d,0.22287467
5b2373bd,0.9609469
bb18d6ef,0.9230317
4f3b0838,0.81106544
518e7a7e,0.021026164
83c64191,0.9549677
38599a8c,0.9837864
475e772b,0.4403149
dd180e4c,0.8152936
e3af1bf5,0.9959013
d6a485cd,0.81935227
af3c091e,1.871605e-05
0ce5e063,0.012028341
57b8fe56,0.002176242
a4e1f1c4,0.8095079
945d3f45,0.002859098
9a62a2cc,0.9388123
231fadd0,0.99979377
f890cc62,0.4657921
6ac5eb8d,0.63786316
2d89ebf8,0.011091855
365d70d2,0.033994857
400de3d2,0.0023821294
9f7ad958,0.2541586
287e19f8,0.93297553
16c0f215,0.050387602
3fefa1f3,0.9183446
c5ef001f,0.9917386
ddfcc6b1,0.98307943
dd844bf3,0.082532205
892013d2,0.00036419882
cde05d3e,0.004770323
992a9418,0.7277446
53fcfcec,7.19182e-05
9f8d1ff8,0.082341425
d75a080c,0.9833233
56caf0de,0.93347245
a55b7d16,0.13321607
fa9492ce,0.023685426
144c9f99,0.0060926713
dcc94dd6,0.9980884
f58fb670,0.9985275
78241e5f,0.0023030622
a6c9326c,0.8966279
6c791d8f,0.9392809
45bff101,0.04464642
82b0e16b,0.9167023
16826224,0.9995735
66d22c69,3.0732767e-07
2aa7cc01,0.9983375
de847081,0.97958297
aeb4a10b,0.0014098359
c72a3058,0.9958495
1c778daa,0.91530484
93eeaae1,0.004550415
e69e7680,0.95464414
97591ef3,0.9229731
2eb5ca8f,5.377022e-05
b987621c,0.9996683
6cd16cdd,0.21295597
edfc7b50,0.9998212
1f2cd5e5,0.994465
63328484,0.7431433
45faaa16,0.64114845
909e1a51,0.9278794
e3aa7e37,0.95182836
573e4bb0,0.0019667374
a0f1e6dd,0.0010882731
bedb4150,0.9967337
8dffc2fd,0.9428061
f9a2b3fd,0.92153054
556ca1d0,0.96572024
d9886e3b,0.35234025
d02a09c2,0.0008118216
79c32b2b,0.14075896
bfe30556,0.9986707
c4fa8451,0.033500995
3da2b0ec,0.50600356
b27fb3bc,8.0042173e-07
c549db7d,0.88579255
81375d18,0.018287975
cc0a4c2d,0.36857626
218d6ec1,0.4080279
ce62ef9d,0.002000307
99ecb476,2.26251e-05
e43e8110,0.039058737
17e5eea0,0.7936294
f991c964,0.94254786
fe4d781b,0.99979293
39173920,0.3739539
266a909a,0.9996488
832554fe,0.97990644
c7597eb8,0.99407846
65664217,0.97137934
33a6ea60,0.08022253
090a04aa,1.5457155e-05
86e094f5,8.014049e-06
4d812943,0.99928176
a2e1a8d8,0.86801887
30af74a7,0.93223476
aadff1eb,0.34087873
dd9d9a21,0.9639488
80535e15,0.93789613
562addc3,0.94977313
ccc5fdf6,0.0005244596
6c08394b,0.7322767
3611d417,0.5700757
2730a9a7,0.9907176
87ee6f50,0.00040656692
41b1d556,0.4359755
8cbd0464,0.9222447
115ede88,0.999468
32a4759e,0.9779347
3e45b0e4,0.46549836
66293730,0.9998177
89ac5690,0.89360636
be0ec8fe,0.040070146
f43c7c78,0.9966844
ae762a56,0.9999291
778b0270,0.000109549415
8d36092f,0.06028848
0e064722,0.0069690114
9563d4c7,0.9923685
733cf593,0.8172187
0abd69a7,0.94764054
bb38c4e8,0.85250676
8b2eac97,0.9233716
aec852c9,0.088775426
cd6b92a4,0.86826307
538a4d38,0.15302391
7989134c,0.87046856
1fc98713,6.1409504e-05
95965fcb,0.7684181
a567dd8c,0.9998292
5efe35c5,0.6672657
33067406,0.9395681
313d8e57,0.9557658
1c36c858,0.1956141
c19ab1e6,0.18056037
c4947b2a,0.9411075
b3f66953,0.9962433
8bdd8496,0.9959851
4febdca3,0.95786095
8a41ed62,0.1773144
d6b6ca61,0.99967784
52ced630,0.09131755
43a9c683,0.53030586
d623e6f9,0.029633556
fb7cd74b,1.7576815e-05
11c4764d,0.051065136
f5f1a311,0.9904519
3cd6dd28,0.34964916
c155dcb6,3.687676e-05
14e09953,0.0023586054
24efa36c,0.9440194
a2cfe931,0.99837035
e3aaf250,0.9993411
bd60424c,0.599475
78c39702,0.9992269
cd25f264,0.003301725
4dd2926a,0.8773473
6c34da5f,0.33519432
39e598b2,0.0022676366
714d7c54,3.1526237e-05
8986351c,0.86825955
782b40b0,0.96731824
f5ed3e6c,0.8959696
d40b09f6,0.9999149
9e5a9cc1,0.054752067
2d662772,0.8376456
fc226b34,0.009176667
b8e9f1c4,0.009678352
21e607e2,0.008998324
66414b26,0.935839
db5ed1b8,0.13447669
d0306d5b,0.016877891
819c8178,0.9932775
8d0aee2d,0.8779101
1f9a7268,0.9899144
5d58ad56,0.9578852
773b5537,0.32050753
e576235c,0.8415754
3c62de40,0.9956706
a163f4a8,3.986174e-05
f1198dd7,3.533769e-08
4e9b3d7c,0.9996135
f9e02c64,0.98107016
d93d85fe,0.1763318
edd6cae5,8.071745e-06
aa764494,2.1575595e-08
2b02decd,0.6931641
272558c0,0.010747763
462e6cb3,0.004274262
9d74f2ca,0.5953452
93085817,7.1841504e-07
0b5fadf3,0.0009909084
55499544,0.98900896
626cc2e8,0.6624819
5c3ca9ed,0.99420834
053e4112,0.9508255
515ac894,6.6981494e-07
94802178,0.112585105
59ca07ec,0.9623517
1c9dcd7f,0.00014846926
d1e5eb89,0.5078325
4de90ad9,0.9841321
1f8d1267,0.0133490935
8d580e34,0.0058232765
8bf70c95,0.3934771
cc8decf1,0.806781
3ce3d733,0.026032444
b6c604da,6.91162e-07
5330879e,4.1917217e-05
bc495c69,0.9637339
b252cfd1,0.27930647
154c1ec1,0.84149814
9debef36,0.99716777
b85f0ca9,0.9718734
9457c74d,0.0026485436
154bd54f,0.00014253346
0e1530d8,0.9997209
fd083ad5,0.9992285
fe8ad320,0.112836406
4e9ed740,0.7921983
aaabf68d,0.92578846
d96b736e,0.08159653
c59701d9,4.184845e-06
2eab1c5c,0.99899894
88598e79,0.0008439758
152266ae,0.9271395
906ffcd2,0.9825225
d7e148f6,0.08955224
d8235f63,0.7412471
80985fd7,0.8788403
8dac29ff,0.6467191
cc4890f3,0.99811244
7373120e,0.458109
6b420c6d,0.9750895
54cd85c6,0.91743225
8617be1b,0.6723718
0df9818b,0.9224999
ab86845f,0.98487675
661a8547,0.7628776
4bd5eb35,0.004819031
eb9e1acc,0.81515956
4d47b782,0.00023868454
b020f20a,0.22220828
e7fd2f29,0.9896868
a6d7f281,0.65517753
45b7ed4e,5.461974e-05
4d8d8b6a,0.9947024
5dc7c9d7,0.00026277622
bfdaf170,0.08749804
e3227465,0.9578054
fb1dd7a3,0.8787603
2902b6c5,4.741556e-06
9e4acf9b,0.9661823
ad2a0a07,0.89192045
9cb2eca6,0.006038996
34492ffb,0.5927751
9c1b12f6,0.013052589
75c2fec3,0.021214018
03837b79,0.039813254
5f99f309,0.81540906
39db1f79,8.685069e-06
80cebd47,0.015109924
00542824,0.0015192812
ac2c2895,0.8704001
c3cc385e,0.9991705
fbffa21a,0.97208244
af8e517a,0.085803315
cfadc57d,0.009786125
6338f274,0.9899754
4ad5e9f0,0.860507
40677f7e,0.31426105
c8588213,0.7843956
0e8aaa90,0.29673997
b0367c51,2.9003684e-05
d924c6ed,0.92197764
a1c2cb84,0.037347607
84626a3a,0.89453894
f9be4a75,0.0738082
35f72122,0.13678382
77f6f281,0.97630346
d15d08e2,0.99910456
82062544,0.0006322764
1843568d,0.585109
9bb8bdd7,0.006261251
ae352427,0.7063784
28305102,0.997879
4cd036db,8.252439e-06
947a62fb,0.08564191
39f9fcf2,0.6932976
5b2f2ba2,0.18664582
06d8a692,0.99679804
90c8c866,0.9992075
0df3930f,0.4722114
74e81de3,0.99524844
c85e200c,0.9919098
2bfd17e2,0.70702416
8c49a5b7,0.8135023
39b4449c,0.9675548
a09113e1,5.642487e-05
37e20120,0.99665225
87d94d1b,0.91405517
f445739a,0.7730759
b0cdd6c9,0.9518011
68bd764b,0.9278728
f778d9de,0.017658917
4e7028bd,0.0008020007
e9f34395,0.90799946
12fd028a,0.99533737
b05c4f0e,0.999749
99bbe8c0,0.83348143
5c7d5d65,0.87704825
10494057,8.568862e-05
765947ac,0.6196474
de7e6694,0.0030505112
e2270219,0.45390883
1a9a474a,0.9864319
374c9fe6,0.19207305
621b4004,0.8812192
51c35fd3,0.8311785
4e66ddc9,4.083618e-07
98275520,0.9638164
b8ba032a,0.9870784
f23bdc03,0.9646256
7bac1d08,0.9718079
f05fbe5f,0.8370206
498d8af7,0.0026551557
b904a480,0.9810648
b0864319,0.96653384
f68d5476,0.99905545
04949a2d,0.9844322
d02326e2,0.9883619
f073da33,0.5939547
ed33d36c,0.98810416
a58f05fe,0.930072
e93ff864,2.7710274e-07
1330f3ec,0.0073219696
4d40ffc8,0.8782077
8714e372,0.017961947
dd05aede,0.2841185
a0045380,0.23521656
de900bd1,0.9550015
01a44dd8,0.91365933
2da9a39c,0.9510047
27700711,0.99827254
d45e9db6,0.99166465
e93ede94,0.8836112
8d55c5a6,0.99943644
11ac04bd,0.023114787
54bcbc00,0.0015802296
ed3ef765,0.86213976
e3dae722,0.8766323
b56a211b,0.523843
b461a266,0.9499149
990c1d71,0.82934767
58d5fb24,0.8549156
381c501e,0.9681069
32011581,0.89843535
7f85613e,0.23248321
b83ae744,0.8428495
24606622,7.584586e-05
58dac16e,0.98821074
9d696937,1.9283881e-07
d8a56fee,0.0485368
276d5f72,0.11793472
e7f63d52,0.8902476
a3b65474,0.9559225
671f3e01,0.90797406
f5c80ee9,0.22148275
166f2f46,0.9984535
e8862863,0.92114806
8f8773f1,0.89355606
645ef530,0.8960537
34e0ceed,0.9996864
c2b7aa44,0.38769564
63e61f7c,0.65746504
8fddc17d,2.5410004e-06
30709b83,0.9998846
24c7e642,0.5500421
298edf18,0.9098328
0a469f82,0.7227532
183410b6,0.0012688459
4b9aa4c5,0.06533037
8f6f6c6f,0.9118904
991d4bc8,0.9909669
798dbc60,0.92013633
31583adc,5.21154e-07
8c28dc2f,0.013690752
f9a5c415,0.18198039
24ada6cf,0.9696231
24a8a082,0.03916738
53c0c279,0.005548382
5ecfcf04,0.99903506
2ae001a0,0.9846005
f0da2fca,0.92627925
d7eb0174,0.00016998727
efb61a51,0.7158697
d80b32aa,0.94165367
7a33a699,0.96856254
fff77564,7.671074e-05
7821b06d,0.039110824
16e76c49,0.89734405
23db9196,0.992351
6dc30368,0.0012522566
7a3aaa78,0.9998373
075e95ec,0.98167324
32c64a02,3.062156e-07
12cc39bd,0.94194657
9cbe23d1,0.9974069
27895931,0.80926216
ef0e9b5a,0.49150154
b0948d69,0.46617094
886f0c7b,0.09267253
ea9ad720,0.00030278595
26d892b8,0.99447113
70ad8b2b,2.5989996e-07
65d5721a,0.44156173
1754e3f0,5.0808053e-06
0ce3a143,0.99103785
71fe37b6,0.4240141
351247c2,0.00040634643
3e0af8d5,0.00088446593
a44ce343,0.99837995
96f59857,0.16825026
2855ae74,0.18037865
7043bdf8,0.00074515253
df2a3e49,0.0032682254
7dcbb4ce,0.97918504
00f9885f,0.986479
81110506,0.155317
5f697b8d,0.9071693
42d1108d,0.00020239154
32eb2a0f,0.7772924
d2486f06,0.025293099
f6ea1450,0.95072573
81f719be,0.999084
66756e63,0.9979353
2835d46a,7.268716e-08
1fb76118,0.5688665
8e64e263,0.8848164
52f94609,0.94789904
334367e5,0.81577647
0be0874c,0.9483848
05f29386,0.8912502
b6132b68,0.39235625
0bff23f0,0.99950266
514ab474,0.9590691
5356f45d,0.9304111
0a043578,0.9490435
19108fa4,0.95947444
61748b60,0.9344092
71007896,0.00017970162
0a860bd6,0.044549737
7e9b70a7,0.00028247517
0b027d59,0.95667064
af208205,0.9632301
d769f8e2,0.6210644
f9871582,0.3719118
8af61652,0.05802328
262a62c0,0.94857776
4732fea1,0.6314431
822839fa,0.95616984
14ffc301,0.000105237814
41393213,0.9943983
3c46d0d6,0.00068171305
352437fa,0.0012881279
2c3d7429,0.9412788
ed1ddc07,0.82620865
e7e522fc,0.9999763
891bb483,0.87407994
23827390,0.7022604
8df4bac4,0.99120367
abbdd240,0.0017846333
8e401749,0.02805983
9ca72e7b,0.94944113
cbc22150,0.81777894
03a6a81f,0.4549984
e4045607,0.83183354
61196555,0.7899743
a8c923e6,0.00014789066
6f425077,0.96639544
5606343b,0.9589267
bf9c1566,0.8743239
bf558d13,0.98988396
17a3f55d,0.8405476
379871d3,0.8574789
f74d7ba5,0.011500988
f29e6434,2.105458e-06
43bc5132,0.13716778
1fddb985,0.99652016
9d0e86d9,2.3022155e-06
3df4743a,0.0012072221
42ea0f81,0.80324614
d90b6e19,0.16662759
2ef2318e,0.083935656
eea8f5ac,0.94985783
cc9c4fef,0.005652236
5ef98068,2.6599482e-06
d340a034,0.94699806
211c1be0,0.9980217
67497c56,0.082664944
d1421f97,0.86339164
b8ca9544,0.0007740638
02cabf20,0.86313564
369bf8af,0.9968646
6bca3db0,2.8902355e-06
19c646e7,0.99377805
de2c682b,0.96228975
ad0bdcbd,4.513887e-08
20ceb35f,0.03118035
24b1e229,0.9958412
e8464815,0.5308537
2a74a251,0.9891338
8a581e96,0.039211113
74ee7c5e,0.87284666
840fe112,0.07367879
ea0191a9,0.8919367
31db6283,0.3694837
34daafee,0.16350953
b571e767,0.071209185
412ff05f,0.8834741
e03d0755,3.7316768e-05
ffba6480,9.835257e-05
1c5aaa67,0.9281876
ed5d755a,4.2346597e-05
b57d5450,0.0041761645
95e7cd7a,0.91796696
a33b9809,0.98744965
a4c9326a,0.9975796
f41c5831,0.919916
eab34fc2,0.9782939
3e62332d,0.8361014
3327c71c,0.8737854
c86b6687,0.015902698
191e9303,0.02034981
b724c9a0,0.9975987
1e74df9c,0.04768236
298cb369,0.8560392
c37dcd95,0.9154711
5d5e336f,0.07774016
3046e2c3,0.022250017
ef790cae,0.84300023
8774a842,0.0003450215
81343dfa,0.97051334
6c3a8033,0.0018226214
3a9fb87d,0.11383407
33977f61,0.9970373
453b1db4,0.00093527895
fbccb3e6,0.9802507
e4ae4e41,0.30225286
b90c4398,0.017585667
774dceca,2.4865521e-06
16a5f3c9,0.9783925
9de73f23,0.8419373
8311558e,0.9986773
f6b5b177,0.9983246
009cb34f,0.87639844
7f82fcba,0.49063614
47928bbc,2.6035132e-05
112fdc7c,0.6540525
41a917cf,0.99967736
d561c04c,0.13922186
fd925146,0.0047655944
c0805ed9,0.99834454
95c27c12,0.0021388133
565dbedb,0.44800013
1f02291b,0.89897084
7453d2a7,0.9915412
cd85e12b,0.9962172
be814982,0.00030668074
ac7c9235,0.9514507
dec94e06,0.010935675
83bdcda0,0.9883691
98a074b3,0.99872047
538ac300,1.7220813e-05
9ae87b55,0.6400272
59a62300,0.048347715
287a8943,0.9989643
db2e4e9b,0.009484579
0c93b27b,0.976994
628678d8,0.6767587
bee8e91c,0.0017336996
f6536099,0.04121578
c4cca51e,0.0017677979
e3db1cde,0.27642742
fc70dace,0.084988326
858fd565,0.73131305
77ac02a8,0.90850115
538cac65,0.9993129
2051a682,0.9999434
aeee0d00,0.0022628617
73b4e78d,0.9986463
127f83dd,0.99087536
6c8a1298,0.019056669
5e5b20b1,3.7299335e-05
0de62b6c,0.8432216
24ff871d,0.00010921064
f22485ec,0.90577465
d0d30a0a,0.019442143
f9b8b99f,0.5699994
99925c55,0.9178855
9f5f1623,0.7916458
9bab2889,0.039247528
3ac2025f,0.94241333
28df2d9e,0.9997191
32eb673c,0.92856693
e296bd46,0.8987269
0d59b9da,0.24401091
e3656548,3.7649082e-07
4b10a092,0.00030647352
762d26ee,0.57738024
b0cd2ed9,0.8942827
df0b66ce,0.17371461
982c66f4,0.98042417
d8712305,0.9550678
2a0d26e0,0.9533118
db6ea613,0.12834771
2875473a,0.8549825
effed393,0.66286486
3d000dbb,0.974416
512b4c6d,0.004916215
141dc189,0.010883108
e28e1216,0.052570198
5c105b53,0.9967141
e6e579dc,0.036839973
bccfb384,0.9644693
c4bc31ca,0.031085648
d1ae0513,0.65906274
5dac33bf,0.0033405307
ff0545c6,0.8591566
1a8da801,6.1921432e-06
bf129243,0.977979
0ed9444a,0.99621505
a25dae68,0.8774019
09284b81,0.9006555
295e8d17,0.75201166
83cebb00,0.88117737
b32f8dc8,2.673675e-05
5d9f89f9,0.72111064
da688a85,0.24800487
ecfd8ef9,1.4411154e-05
eceb4a58,0.9646064
f6749448,0.059895504
17272530,0.00027058032
3a58c2c2,0.99871314
1bd5dbd7,0.57890016
e34504e3,0.00056511286
b40690fb,0.0021700596
339e4d8a,0.00061282114
3a2ca55e,0.8492495
1c9ac643,0.9773842
154212bf,0.6091303
a1b9d313,0.45277268
44e13908,0.021649912
aeec1bd7,0.0179853
543adf46,0.21853207
6797a5f9,0.999773
fa23951f,0.010513748
7721c077,0.9971207
529a3089,0.954058
7850575a,0.041271076
5c5426a6,0.002569942
5533187f,0.3381503
0f5bfb6f,1.6491482e-05
2c5ec3d7,0.4770681
f806dc80,3.3770957e-07
6fc96c7c,0.7372263
486085ce,0.00020322068
ac1f8e6d,0.29296502
4067e173,0.9672047
8db7f585,0.9779187
1d1ab097,0.92363966
16b614d5,0.96308553
f28c55e8,0.99905914
27e2afb0,0.8318137
41989438,0.44841284
921d00ff,0.002805688
b50303bf,0.9166557
85fc8008,0.9998392
ccf47f6e,0.0010924339
4f9a7159,0.0007277891
31e348bf,0.9463424
a7f55070,0.9196484
6f88c408,0.027393114
bcf906f8,0.7116995
d609f4f1,0.9755063
b1cf9cb2,0.9914608
2ad9fec5,3.2607126e-08
758a0fc0,6.6968295e-07
eef2452d,0.24999383
e22d581a,0.017421853
bb7fe55e,0.9249724
f2f7c44b,0.315647
8cd2fb0a,0.59353495
fe5461c2,0.38852444
4836e116,0.0006843174
869f5e51,0.23139027
9be0a523,0.8822843
2367b875,0.004661414
801522dd,0.010050975
5521b864,0.00658614
91484179,0.006786476
38a3daf9,0.04796098
4c1a91bc,0.7804667
8fb29913,0.99941087
a971ccb4,0.9705522
df609d5f,0.9997748
077e967e,0.27276215
eb13f6ee,0.0008449062
7953efef,0.9998548
b2e50b39,0.8810019
de48fdef,0.9972
0632b82b,0.99505085
35722893,0.20127766
6c1a60db,0.95561737
4e4d3cf0,1.721279e-05
923cb981,0.49949506
2d1cfcad,0.68605536
1703c088,0.19918405
b3c7f620,0.91175073
3d2b55a2,0.7278753
33628315,0.8694561
e3013f31,0.9940934
8341a418,0.1224479
75f823d1,0.90033495
0e2d22cc,0.91477257
4a859364,0.8328082
8a221ede,0.39218217
4825974b,0.7758937
0ed2d9fb,0.99803454
6bc82eb2,0.9844766
be05f875,0.8610202
a5f5db92,0.9712686
40f42c04,0.9966484
fa27fb06,0.99158657
bcd4f1e4,0.46475694
c924a696,0.99928296
7e0185e3,0.024829464
92291caf,0.035992682
6f20bfc8,0.25329813
88c14f67,0.8087148
9af45783,0.9996034
c2a6ebb9,0.9196583
981e50c0,0.9954295
5ce88856,0.00014815078
f2410c03,0.022907611
ea42ab29,0.97967726
1048dd59,0.14681695
98078f3d,0.7105512
c8398c92,0.9144089
e07c9af3,0.9375253
72bafd69,0.5910437
46e7dd9a,0.16143622
74abc649,0.006172758
8753e164,0.5095935
963feedf,0.9996289
6b376828,0.98889995
753f66cc,0.00024979093
8266d91f,0.805085
1c377b94,0.54642487
4327ee74,0.001567055
9f0d8165,0.15282416
3d1d9227,0.94438314
8408f127,0.90927577
9a5b3da6,0.018012144
d2046e59,2.0984722e-05
0706d45e,0.8506446
03c932bb,0.0030047933
102cc533,0.2511342
6e693b55,0.26860994
8dbd015b,0.0017693489
6f4d1771,0.8657673
5e57e158,0.919079
98c71a75,0.12812263
92191805,0.11333537
ece624e9,0.9968556
28bad78a,0.86576533
645c9b09,0.049364127
2c125029,0.0012386875
eb74572e,8.615603e-05
8544a2da,0.9460404
57ce91ca,3.0760978e-07
1b7a9ee1,0.8332058
ba190d34,0.97583234
a6b4dd79,0.0038243555
4bbad07c,0.9991629
23745fb4,0.11916522
e563bd67,0.9727166
41291b05,0.9990308
31c09e0a,0.8252189
9d75d5b4,0.8658738
744b7d82,8.072118e-05
dc12b11b,0.9972715
523daa21,4.2989172e-06
76524a33,0.825522
d277d9e5,0.8885839
1a472f8c,0.99892396
ddec3b65,0.87943494
514b742a,0.56479275
f9457c40,0.1623982
e848f31c,5.700666e-05
fbab68cc,0.9993149
4d51406b,0.91570234
8ca84d02,0.6744322
4584f13d,0.542944
56e01410,0.9871186
d84d6a66,0.8539654
c018e51d,0.998988
18f79023,0.999786
ac17ded4,0.9954762
86495291,0.95499563
3a1e6edc,0.00060052256
04ae316c,0.90798557
55b72f88,0.9159769
9edf0874,0.3026491
de7eb7b0,0.8822653
8fd16b45,0.8854003
de17a92d,0.023803975
4f51dde2,0.9904585
db88e2da,0.97735757
033bf9cc,0.8460557
2c90e088,0.0004067104
b25710d6,0.97777724
0c8745a1,0.969913
ec09233c,0.84820795
a32fa735,0.0001248693
8921684e,0.9665287
3850bd24,0.8701527
ba94b662,2.2600123e-05
51947437,0.72078097
48ef9920,0.9916158
80f839bd,0.92705685
d52181a5,0.9927724
a07b801c,0.8131718
ee59f0b7,0.51228064
e93abe2c,0.9889203
5c38e92c,0.76919997
2f426cd3,0.3702986
fa8081fa,0.04246198
cead086a,0.0069042463
e31a4505,0.82294744
366668dd,5.6721154e-07
a4f0d913,0.048991654
38209683,0.2773108
85858e46,0.9498113
38e9bbc7,0.93043166
2331ad83,0.0001598043
86fb5c2c,0.03629179
40a5ad4c,0.97051615
dd257f72,0.5098131
1346d6f3,0.9583495
bdaa3500,0.08047479
68bc8f81,0.00019753163
b3be1080,0.99552757
042addb1,0.9667768
a3b21b81,0.058899976
8507aa1b,0.00027864505
49e04ac3,0.8034366
9373b2b5,0.9998853
793cdf75,0.00018966953
3c8b861c,0.8940534
a2a949fd,0.99949646
240d0de9,0.9093325
cd6587f9,0.9949591
2919a291,0.0056751417
0c731f98,0.9000806
0cde1ea2,8.739601e-05
2ba68887,0.9619562
c48bcc28,0.9845842
06f67e54,0.00015241755
d0eea3d7,0.9619296
91c2cbdc,0.9963975
f8824e71,0.0008122329
da201a69,0.9982969
b1763bba,0.93842715
3defbdf2,0.9091243
03375173,0.9764813
34e938ae,0.9989888
cddb4fd1,0.80907744
dfc02239,0.82570314
09c8b4bb,0.7996143
78e3bc48,0.9623846
3d9d5d0a,0.43573877
75777e5e,0.0011725464
874e0674,0.0061030756
a2c271b7,0.0709738
fcda7b52,0.2869389
9b1141bc,0.62219477
ef783f5e,0.89613426
1ec056d9,0.0015974675
21848a3c,0.9974486
2fbd6d72,0.963397
81b69ec9,0.9995633
b07684d1,0.84042364
da10a121,0.98752254
c8c862ad,0.8078593
c6255c3d,0.94693667
7f7f6e92,0.8950894
ed77ef56,0.23981385
617a4212,0.9454388
4625acb2,3.4075192e-06
fbc4c5a6,0.8349935
3e396833,0.47813964
07d44170,0.8437478
20ea26b2,0.032851025
75111b42,0.9969483
db0571af,0.87788266
09db79ee,0.8015936
6f32e885,0.93819606
d3b661d1,0.56158274
997e1935,0.060401566
1daa6fa5,0.02651367
f9928d0a,0.95023006
422bf7a9,0.9213588
4bf4444c,0.82857007
ef688a95,0.5408333
3d4a5aa5,0.013472225
ccb301e6,0.9070509
2c4f7049,0.87002796
fe465269,0.9397378
28a3410a,0.79583967
ab03609f,0.0028679504
bb00cc2c,0.064870805
bea698d4,0.89394164
4bb3b85f,0.954154
81bad45c,0.8351972
38160980,0.0019124679
aeacbdfe,0.00024503443
90170a4b,0.4191587
98bb2653,0.7219714
aaf748d5,0.9328497
8e66457a,0.6365051
dd02276a,0.9971636
122d40e0,0.9613427
c8bf55da,0.98881286
fa1adbf1,0.9411751
7aa69166,0.97327965
dd7bd19f,0.9788178
6328108a,0.73748493
1e8a608e,0.0011933799
8b86dd56,0.0021528287
69a787ad,0.789236
1d3146f4,0.99936706
81730562,2.2362617e-07
8a35f5c2,0.6712914
61ab72d3,0.7712492
044a7406,0.98917484
fc3151cd,0.0013561782
f36504ee,0.53447694
ba683156,0.98726904
542117da,0.018105807
5a162a7f,0.011043048
025b5b6f,0.015571931
bde54a2d,0.22287548
adeec0c5,0.77964187
3c4926bd,0.00532529
15c1df8c,0.99494565
b82b4ac1,4.592796e-06
3a5b4e9b,0.98206174
585ed630,0.0042267963
dd278a47,0.9531399
60480549,0.0030905334
624c9940,0.0012766983
13e9b91f,0.9049071
7568291c,0.9643639
88163388,0.90821
b971a89f,0.54945177
e3d4231f,0.0004557304
e819a47d,0.82755333
b2c53a73,0.47392723
283d644f,0.7020619
ebf7ad18,0.9649782
60d87a61,0.9610559
85d48d3e,0.95643497
26c99563,0.9671105
96a7db8b,0.0016271856
2fb2bf43,0.8395247
ab7b57bf,0.99759966
d9b5b9a6,0.9977702
ed105429,0.981753
a4d07f1f,0.8983041
f4d0acf0,0.31560966
82ee82c5,0.93318844
fe1a25fa,0.38080978
168ea5f9,0.898568
ca4a4220,1.4101101e-06
51afbf15,0.8844837
6fe1cb35,0.93036425
325a74c2,0.97809154
f5542416,0.9953931
f616137e,0.9871007
41efe2bf,0.8741162
93dc88d3,0.9003052
8c9405a3,0.45179647
045279bf,0.9947477
b57b83cc,0.9983329
4191b0c5,0.00020265456
5c431a6c,0.8398685
e24eaa9c,0.7032013
3b7cede2,0.14992286
4c88cea7,0.14171723
735123bb,0.997743
e0863e49,0.008786953
17337a3c,0.027859373
cdf6bf13,0.004856683
9cb5ffb6,0.9698019
991e8928,0.08921707
4ec88382,0.999742
1135316a,0.9204555
a9c4017c,0.49575424
3eb009f8,0.012167953
41c8f59d,0.8876069
bd08f301,0.9971071
2dea3c10,0.00013424113
21df9aa8,0.22434698
4fb98066,0.13521867
88278d00,3.2230055e-05
b91fc4f6,0.0012609826
a81801a7,0.9993762
a7011888,4.8539932e-06
20797ee0,0.0049194307
156de434,0.9946682
e3fa79e1,0.016753474
673d05f9,0.9864681
6f1a2bea,0.8203935
0722529a,0.10426357
9a36ea20,0.11315628
82ba8e45,0.0007836086
e5071475,0.5998837
3982603e,0.19846924
315f79dd,0.8947878
38966c15,0.07091053
6fc77029,0.00019556211
6bbfb792,0.79492843
c1f9de1c,0.9047315
0448f16d,0.00037939346
9c0887bc,0.89636225
99876723,0.99888045
e9977f35,0.9631154
05990fe8,0.00032654963
6da49be1,0.9071507
42968946,0.019758413
8bac146d,0.41650462
52be3878,0.9998214
b5d334a2,0.16373773
