id,is_iceberg
ec149576,0.18029809
cd93b8c8,0.9971675
a534e7e7,0.9509276
ac9eb453,0.99677294
90076078,0.74710166
2cc7deb1,0.019527087
8a1d8803,0.94266427
ed549ef5,0.95394105
52f93bc4,0.23281418
87b26c7e,0.847509
8b4b736a,0.9981406
51f1f1c1,0.33377057
7ccb045d,0.9994535
fc6879b6,0.003853662
af01f762,0.0038320238
95e519dd,0.9993499
7e83b19b,0.8318164
a14f35c8,9.642618e-05
a61cadc3,0.47131872
1b769b14,0.99950266
80c3cbdb,0.009764146
843612fe,0.00014553235
59fcb7e0,0.529587
529593d3,0.99956423
5898a695,0.9991949
081c5fef,0.101026505
517c5fab,0.0005830937
4daf7af0,5.917363e-07
85b02f43,0.7192873
2773053c,0.90210843
8fbc896a,0.023437206
3d6d6648,0.9219533
bb671f69,0.94148546
5332d0ac,0.9128995
efdf6eff,2.6619497e-07
1f3e21c9,0.9996507
4060450c,0.9113732
1cd8282a,0.88458276
22807879,0.07361504
a30f4fb7,0.8048329
2560cee9,0.022934297
f85dfff6,0.1287245
6fe4f47e,0.79368407
69d6387a,0.999298
98842917,0.9989967
fcc96959,0.99991846
7e26baf0,0.997165
4d609734,9.62027e-08
c96d08d2,0.8777623
11b14d14,0.9888733
22b68133,0.9832609
65cb30aa,0.919508
80967ba7,0.056938205
b54aef48,0.002139852
020dfbda,0.016615724
4de9c502,2.7979979e-05
e9f4af18,0.00030673668
04c7c4f2,0.8130005
1ffbf411,0.9953749
cc57c57b,0.10272131
15373a40,0.9994137
a992225a,0.66464776
fbaf302b,0.8212653
8339a6ca,0.9988733
29d824f7,0.97413266
659f11a0,0.7005332
88fb9b4e,0.9988813
db2d689d,0.00044801406
18da6fdd,0.49827954
0c16c0ce,1.2181126e-09
7b7da3de,0.90402734
a44e0e0f,0.016834239
490e3fb1,0.009942754
0ffe1475,0.9180339
27efabd7,0.99522823
3dcdfda3,0.9136039
637da450,0.99918705
16b64b9d,5.7794354e-05
c76b1927,0.9901087
9126c78e,0.99450886
ceea2fdf,0.47531995
371c75e1,0.0065911543
dd09f50d,0.6173586
73674456,0.98191684
68d33c24,0.8279983
f703b77f,0.06804415
732d6b4f,0.9999633
5085b269,0.5856066
f42e8155,0.14784953
7fd58dbd,0.89520097
22666426,0.46179745
4bae16b9,0.998351
a5953b7b,3.4062688e-07
720ddece,0.06425937
e4fc697d,0.9393477
e2e1df27,0.7039777
42a1cc87,0.96691287
7cd4c795,0.23877628
912c11aa,0.030793363
619f82b2,0.9986608
a883693e,0.02497654
6b810953,0.37881553
7b8ec14a,0.00018370395
ce40c72a,0.9651378
88d0e09f,0.94625777
5be97bce,0.7318021
26014fd2,0.00046331625
278008b7,0.99029505
e8cf967c,0.0007587166
7045bc53,0.97058004
da9cbaf4,0.007946527
8d656494,0.09564166
c55988d0,0.99317604
780e1171,0.91750705
13a31d5e,0.98685104
1883e583,0.8519313
5ee65141,0.4072083
260e1d2e,0.53546274
c874b041,6.0141983e-06
04f5386e,0.16224718
e575d0c0,0.000109328575
44d63bf6,3.3740132e-08
5c4e9b0b,0.048303343
eebcc3b6,0.9723742
2f33c31e,0.2632474
28f5f216,0.91727173
bb368d74,0.04777631
9dd66aea,0.63507473
bf89449d,0.3517123
de1b8020,0.5248797
e9af758d,0.8390749
64022bd4,0.9997298
526789d8,1.7137255e-07
09025dbe,0.0016583867
115c6134,0.9317265
ce6aa2b2,0.5742741
b80c3064,0.9349922
4e2762bd,0.002677925
364242f4,0.9779514
bd3a96f4,0.9982034
73d09bf9,0.21166474
86937a8c,0.9655537
0969a0e4,0.24574985
cfa4c867,1.08519695e-11
da1e5985,9.967929e-09
dd22bfc6,0.978122
2fa1cecb,0.9994134
4fde6327,0.9205408
4457c5ae,0.8966768
ad27be49,0.8733987
ba21ffbe,0.6797591
abd65309,0.0013914747
6e3587f9,0.63908654
0e02c37f,0.83270925
b3fbf138,0.077308334
5d494001,0.9224874
d5d660bf,4.7252356e-06
e4b67cb7,0.93957084
2fbc6b02,0.9961832
3ca0c3b2,0.8869755
7af13b7c,3.8670603e-08
382198f0,0.0005393348
cdc5c9ed,0.004912578
cca129c4,0.05424852
be9a6bea,0.84647375
0c2b9434,0.016585283
15e0def7,0.21440747
c193ae99,0.9653985
42ec7df2,0.02468625
917300c1,0.9880634
29e487c8,0.9005085
ff66dfbd,0.9192402
1dfbef19,0.964352
ef8d5737,0.0027156416
5ac62625,0.91766137
9eda83f8,0.9455526
c5ff45a7,0.018423684
8b031162,0.88729393
11fa3e76,0.99698097
93da94f9,0.90734816
68e53103,0.99122286
dc0dc7fe,0.5281773
24e94921,0.05989305
d392087f,1.807094e-06
f5e7a1bc,0.9029086
7b42399c,0.0018683908
9e2f2501,0.9838145
88f7c9f8,0.916445
889ea184,0.006345326
5e0d7a22,1.8782033e-05
80042bdf,0.8735789
077b6c68,0.0020720314
006369ec,3.170584e-05
0ef3db85,0.99978006
187d1375,0.01468514
19421236,9.481944e-05
36856034,0.9998369
184095a0,0.9378273
cb857d4f,0.0004634335
a49f2976,0.08997695
c885c8fb,0.019631552
290ad1c1,0.7423458
5da44185,4.520589e-05
4e1c0f40,3.914683e-06
6811f516,0.9946606
c643494a,0.9954164
89b389ae,0.98448205
99f69fae,0.9262812
85ce64f5,0.9486699
f39fda18,0.02138387
62fde645,1.9794166e-05
54d976e4,0.95504665
214093ab,4.4137483e-08
9e091904,0.99901664
58524bde,0.999658
3a7c5aa7,0.017935544
98ff7b84,0.9980545
ba3a611d,0.9942386
3bde5fa5,0.9693768
a0030881,0.87252516
2eb4938c,0.99499524
9a605545,0.48499644
844f2bfa,0.025742223
4d5e1ea0,0.066315964
e4fbfec8,3.740943e-05
86ce8eca,0.99991596
d52c6043,1.2071549e-08
21c46c83,5.7151196e-06
dfdfb031,0.9310324
35e4aaca,8.2997775e-10
017bcd36,0.13958304
8ae998ba,0.087333016
6c08a718,0.8498891
a54ad43e,0.88826996
587bf099,0.6710849
b8e4ba9a,4.297532e-05
d29eff4d,0.0126688965
5edb551d,0.0010511643
6eec33e0,0.97044164
c2149448,0.47881517
bd81b915,0.99150443
b10b49f8,0.015738772
cf14ef53,0.1033184
c27fdbb6,0.99846655
e4351dd8,0.009291354
1ca3c9ec,0.42431012
2dcccddb,0.8872758
a8c32975,9.297538e-08
d940095f,0.9995244
ca389493,0.0029103125
dbc9cdf1,0.97532856
dbb14840,0.66475147
d52cfd90,0.86953336
b4096333,0.0039956174
93e8e5ad,0.4140305
b0dfd29c,0.9760918
cd4b5986,0.9762745
aa3a8108,0.9989693
254d2238,0.15072124
738ee6ba,0.97307014
f5af2459,3.2699987e-08
809b49f3,0.11678783
e3539167,0.94022506
a1f32e74,0.9990528
b348ac39,0.035563845
4db8e0d7,0.005114286
d66d465b,0.98229116
b10d2bbb,0.9712516
01e63d93,1.0855456e-06
4b7aada2,0.22260259
7583914c,0.92039883
caf59295,0.31424692
4a9404f6,0.99986935
45d719e3,0.91217864
71716a82,0.9938599
5a0dd3ab,0.9313956
c5810d21,0.00781853
f678038a,3.2637374e-05
e3f2411e,0.18049493
070fa8e6,0.9790379
fe6e897a,0.9637522
05f4931b,0.94646144
4ce91a00,0.9998894
0246ee0c,0.6794008
d0cd49b0,3.8253005e-05
d0a8b2f0,0.987611
f108894b,0.9378156
156c5a85,0.99606884
df33d7b2,0.99930835
baa0ec5c,0.00022957611
243bac76,0.7553683
72b7819c,0.11183567
3bf4c2f4,3.0605098e-09
70b0d042,0.6705533
51e2b7ca,0.9918875
0dd1212b,0.9865008
c721c53c,7.993214e-06
a9028dea,0.10128987
7ce9e776,0.97352356
6578f35d,0.93243927
0ed8cf16,4.7150617e-09
447846f7,0.43053403
0699c09a,0.0084782215
d28af579,0.0030802088
6569075e,0.9037405
1ab85794,0.04572652
1745f65a,0.8565692
857d0e74,0.9968142
8a24db5a,0.73074436
dbdbfc89,0.99417907
bf742a69,0.9301624
3fa06975,0.26658988
346bee7d,1.4003834e-05
1f0f8e85,0.7117635
65f5a422,0.96534705
ab6e8e04,4.4111763e-05
8c5ec9b8,0.36155286
33f6b29a,0.9965256
0129bddd,0.050536852
914dced2,0.762681
4e43ed1c,0.99867046
4cabc6b4,0.895948
8c1e831d,0.027866883
8e7d4626,0.995195
8f6d47ba,0.97446877
fddd6685,0.040095426
9ab2d11f,0.59037256
d144c4fe,0.0008373878
d809a3e5,0.96555537
888e38cf,0.72067654
0cadb51a,0.001732301
a3c247d3,0.99442255
8d866bfd,0.9992943
fc0b7b59,0.9898314
bb58f257,0.0051178876
5abd9ea2,0.009719387
f31369c0,0.0040318267
b2df1546,0.76777714
2d955a2f,0.99852496
224f31a7,0.89644945
7354202b,0.009057463
91bdeaa6,0.9999019
4af9acf6,0.0143832695
e78ddb82,0.36922428
9c0d19a3,0.9796402
ff042ec1,3.7576654e-06
89f9dbb6,1.8203352e-06
51062fd7,0.09043285
81fbf318,0.67827785
0226002d,0.18109895
af182c5f,0.923625
1a49506e,0.0010867378
fa530b08,0.00013434036
aedf4fac,0.008484703
0ecfc382,0.4575531
6b055252,0.9639511
e84e4298,0.9978059
5cbebe85,0.82661694
f43ac361,0.85990745
4c44148d,0.99867755
d3320ed0,0.9780857
076589f2,0.0106887
ea34a408,0.9425273
60b2a91b,0.9271462
c79f6c3f,0.6349009
dd40e451,5.8904836e-05
a0bfc4d6,0.077021316
c68e8922,0.68961036
75b9b3d3,1.2177471e-06
09585ae4,0.09322033
ade05c36,0.9817967
8aa76684,0.996971
6399fe30,0.96844715
9b7ad695,0.64129865
7f6d3c16,0.9557073
8b5497a2,0.9975435
b61ac08b,0.19793457
70c83161,0.036576513
f41de0c7,0.9786814
01172550,0.00012970333
878baaa6,0.3499759
a71ac38d,0.91909605
3e61c5e1,0.9984775
2d10aadc,0.9625559
b3027c0a,0.07398741
2b76b075,0.9555697
c47fc129,0.9103674
bb478cae,0.92588663
b3c9e845,0.9998882
4b1b2a61,0.96612966
14b311f6,0.8544958
e5c8e775,0.8786112
566c86ca,0.9816939
149b5e89,0.112626344
f2aaa705,0.63141257
6b7e4a08,0.8064277
ebb4f679,0.9010771
5a17b824,0.98931634
2c407095,0.00016445054
93e299b6,0.9414923
dee0c66e,0.22147092
3f9d7570,0.0067810607
3be9624f,0.99735534
e9ee98da,0.0015296498
e73d6bae,2.977289e-06
f0ccd2ed,0.00072706933
1a6fd33e,0.7144597
c4be528d,0.0030829401
9568e398,0.014582511
319842ec,0.05002961
6eb11771,0.00021677477
f902ef9a,4.0933573e-05
7d324378,0.9932307
1d0c5e40,0.99826235
674b40ff,0.9482728
fb24d7d7,0.24748854
bc1540d3,0.99227506
6ee01efd,0.90027034
27c82155,0.2749824
b26da393,0.22604464
13a05958,0.25355563
2f077a39,0.9923799
a6ab4353,0.978141
518ca536,2.7483377e-06
75f5fe9c,0.91889983
c6e42e94,0.4279934
5f2bae34,0.014528962
2b6e8231,0.033103436
b37e6922,8.4746556e-05
08608737,0.0012726841
0712e0b2,0.9974673
acbd4462,0.9411494
16a25321,0.8131397
abb85c83,0.98319733
621fc582,0.91742474
2b692382,0.00071686425
fcf645f5,0.0010432596
8dc77e3e,0.00036685672
a6a980c5,3.4272252e-05
c835f175,0.30595228
4d1fc845,0.9978781
6f2dc077,0.21418367
9ba185f6,0.9733036
4e5f188f,0.30583817
a495efac,0.0005427008
1f3d6cbd,0.24293579
0f6372d9,0.88001186
830e6f72,0.0019237777
84922e32,0.9419124
b7d95c92,1.3943609e-05
18d29c0b,0.00027302623
d337c39b,0.004493373
0fecb752,0.99827194
e59ce961,0.0045403177
3131bac2,0.9221056
85cd075b,0.92435455
53eae829,0.51414126
c52d4735,0.9531631
8d0dff4e,3.8058974e-05
af396578,0.950728
81b71a3e,3.278052e-05
b081a6be,0.94313735
a298e472,0.9751448
2c3040d5,0.17759123
777e918e,0.9152843
8f140837,0.9279045
69e74507,0.99697423
d2fa49dd,0.116682
e4b8a658,0.9161646
b22b7bb0,1.832339e-05
e28e413d,0.19043852
d79a5b42,0.96640646
8d05dd93,0.9936533
655b528c,0.92198765
fef22c11,0.79875857
11ce85c7,0.9936545
2abdf225,0.8717911
691e57a6,0.97748417
5edf8257,0.80495805
2e3e6525,0.74432856
5e1e95ef,0.019764366
2d6baf47,0.05326583
ea692aeb,0.08726809
326ea4da,0.44893327
2c2144a8,0.95822453
995f5f0a,0.7822275
b10fdf53,0.9828258
3dc110b0,0.17900477
1e423da1,0.9605906
e415b627,0.9852817
f905d8be,0.00027640315
ebe75960,5.3791446e-05
9887d0d7,5.7646965e-05
d20fc497,0.2756686
57cc8d82,0.9904509
19c1c0a3,0.41431394
bd5242b8,0.95703
a93c966a,1.9752667e-06
69f7ee7c,0.949206
400c030f,0.0025583408
f7cf59db,0.035271343
9057f177,0.0009469812
f874aa96,0.8895623
3d2b2f65,0.0063915476
b1a9889f,0.99947786
5638800a,0.84721655
6cc3de85,0.9846831
c45a6f9a,1.3892596e-09
719dcb55,0.8865755
abc29c67,0.988204
0d8454bf,0.9928127
da9b4543,4.5474394e-06
f5643fec,0.004128477
d8f178ad,0.28521153
6813bfff,0.6035674
f517bc3c,0.758853
c1254561,0.57761014
fb1ed800,0.0058718096
42cd718d,0.012615433
3a3f1352,0.9916487
531c29eb,0.000492262
f6383a5e,0.9831145
9927fa32,0.00021284397
de4e8cd1,0.024472576
0df14296,0.997494
9604cf33,0.954344
3ae2ee8a,1.3914213e-10
95996594,0.4102712
2908036d,0.9669827
59b96076,0.8230692
1b511fe9,0.9296288
52e0670a,0.9975569
8b045c21,0.49344382
d818079e,0.9987987
0e359c0e,0.01742556
9f68e110,0.98533404
2257324c,0.16909003
6d5c700c,0.8556622
ac3efb70,0.16834164
c17b7dbe,0.016108489
9cbbe5f8,0.6206111
2f7d1ca6,0.26452774
2a773c6b,0.018665994
4aa51844,0.8779503
50414b6c,0.53249085
fa708c94,0.99989116
4ffb2214,0.9647077
f080f2fd,0.0051756045
7686a991,0.6836328
210584fa,0.07099284
314a0c60,0.9704464
652738be,1.9793911e-11
97328fb4,0.36726367
1ffc4b1b,0.13693428
285775b5,0.4788167
fae7c37d,0.8590826
95faa6e2,0.87508905
2cc92463,0.36245796
be0a4884,0.88476646
0ec6cc07,4.3303357e-05
7addeb4a,0.0011960508
7078e35a,0.7329255
00bb722d,0.011021588
fb6d9aaa,0.94820976
8739c78f,0.0033848195
b80307d7,2.901634e-05
d6aba752,0.8973856
239e313f,9.924278e-06
71cd2877,0.54371214
b870c6ec,0.0063110334
148f600c,0.0001836452
f2de5d65,0.28484833
9c48afc7,0.5579952
888d5190,0.7447497
c2d79443,0.69943404
07458d5d,0.4892179
80eedd13,0.029526101
281ec65c,3.403998e-06
2d85da71,0.99807096
88e6d0b1,0.97936636
b2bd9d8e,0.99441457
38a978ce,0.9936486
23ff220a,0.9931202
db055794,0.84649235
e1707308,0.93487716
83a3aeef,0.81870294
7e15b042,0.00094651093
0bd24025,3.7142167e-05
ffd5b968,6.174628e-05
bbbeb3f3,0.9018856
8b8867f6,0.8857825
e194338e,0.97961915
6f151f1d,0.9994206
195dca0c,0.99924344
f53d80c7,0.9503806
11e40b77,0.99975175
68ef9a7b,0.9996362
9e71b979,0.3990636
468c860e,0.9930332
db924274,0.0002102544
bd440b55,0.005518538
00aa3cc0,0.9174388
4a12a86b,0.5351259
2c6d8b37,0.001880443
e3627025,0.9846789
be761ffe,0.011072516
b0656196,0.94369066
ece21805,0.9940733
588abb8a,1.2354749e-06
6cbbefe2,0.92747945
4b8bfbee,0.96525925
6e92fb57,0.0024083292
9a44a5f2,0.005802952
4f0b2b92,0.97922575
1505b82b,0.65478826
7d466bf9,0.80027753
576c6542,0.87710667
8291657d,0.9004785
f511d824,0.9969971
4d47c4c7,0.92234033
fa54293b,0.37472194
01b9a8b1,0.07724355
c28c7b2c,0.85349536
584ce991,0.8654131
f3f4b189,0.74801433
7198ab97,0.0044969493
5e72d0b6,0.7897344
f6515d3b,0.7018252
8bc9742d,0.9952193
22c36469,0.9535754
7fcfd569,0.9997439
80a85ac1,0.26113635
76ba4556,0.98969746
bb77bbf5,0.97417724
3f73ab1e,0.99285007
097e911c,0.95297974
e10f4392,0.95623285
806d5b36,0.9867345
3d39d621,0.0005273254
fde36964,0.005705185
e0f2ae24,0.9739378
f6988945,0.96061075
3b11719a,4.154793e-05
0deb60e7,0.013894002
c0b9e68a,1.0482551e-08
3494a0d1,0.24661347
acbb9196,2.5310595e-10
52986021,0.9884437
d544ca63,7.56372e-05
65f12c9d,8.611094e-05
b2481ac9,0.55326104
c243a8fa,0.0004527776
72d75152,2.1568417e-06
8bab8f93,0.8221144
cd4e72c6,2.9599236e-05
650ce31e,0.00020300092
b7e02cd3,0.99987745
31c6cf57,0.3229919
a602c92d,0.7525161
b00d875e,0.8743079
b9fe2749,0.019680144
24ec82b4,0.9997872
b4e44ab4,0.0039052202
5cac86aa,0.9933908
521c5d2b,0.0033990897
edc2db0b,0.9273542
99042dbf,0.521647
284a1e3b,0.8504359
2b162deb,0.8634173
7b2d72ff,0.9171173
98976b64,0.99896765
df369406,0.89949614
ba529f7f,0.9316115
0ee35685,5.0054255e-10
5c9153a7,0.9949276
c34bfffa,5.8823093e-06
7f2f2bef,0.8500124
36b6304f,0.14338015
8500f7a8,0.9664433
31edcffe,0.9709137
b17fc779,0.5463125
b1301f39,0.99812347
78f1eb1c,0.8975577
29fd91a7,1.1593321e-05
7fc4ec36,0.65750635
6d519a8f,0.92553616
b98b48fe,0.95744234
00798379,0.9864037
b182e233,0.0005893008
72481332,0.9750293
a3dd6b46,0.8920254
55e1a2fa,9.893487e-09
ca167f7e,0.91375905
a2f6fc60,0.9415163
c12ce38d,0.2054606
41cc3cf1,0.96604675
75d15e82,0.9970753
3ea7f47e,0.9942438
f78236c5,0.7647748
23e4de19,0.9999281
46bb840e,0.97727627
0163756d,0.055888463
760c3340,0.95550406
f657d0b3,0.7619476
2834e5e7,0.99090886
e1c188b9,0.9051331
ebc4685b,0.9608943
dad4ec14,0.84101945
598af27d,0.036821093
b4dc7f97,0.109651014
720f420d,0.9878023
c76d8118,0.008249973
b471c603,0.26020333
d7f44170,3.1803808e-09
c9b9f79f,0.13393012
ab4da4fb,0.6322542
178aa124,0.08779977
8c5d18fd,1.0474571e-08
cf2a2fc7,0.0070880502
2e246f9f,4.789261e-06
2ba7907a,0.00010558501
f214540a,0.9027999
03d3ec95,0.06667557
63d2d8ae,0.7832373
baaaa0bb,0.99395424
156bd669,0.99960434
cec57749,0.18870176
451cf7a1,0.7833703
67ee7a39,0.00041289363
0e8a2a9a,0.0008040873
a52e73bd,0.47839552
e6ac7aee,0.99665004
7a85f62a,0.016631963
43a086e4,0.8428593
32136d23,0.0006364962
e7f5ccba,0.64277846
58476959,0.70858264
8ccec255,0.99991155
4b22ad9f,0.00031993238
a1401886,0.9675038
2686bacc,0.04069942
2989e2e0,0.9547817
b77deb16,0.16124755
08493b52,0.00024445442
23d82bac,0.8156741
9ac4b71e,0.9909709
e6ddc0f5,0.83838487
17832ef4,0.8136874
ed60af4f,0.9203744
aaa95c59,0.95760584
f9a48982,0.0005108301
316eab1d,3.9216357e-05
2a57d8ad,0.14120692
6f19f77d,0.9323409
8da56219,0.0005371318
67fb6867,0.9601376
ce92720e,0.02655001
2893de1d,0.10764248
257e9545,0.012935286
f3dd39cf,0.012104129
5b6ac9d0,0.012856314
71d93ab6,6.798864e-08
ba6f3747,0.9532495
22c4a251,0.99978375
663a0e81,0.05865716
006abe61,0.05265748
73101c44,0.89902425
6532ea43,0.069623634
6b212e40,0.8700267
ba767a4e,0.87593585
b68fda7b,0.8845667
8c7e4855,0.9966074
6e303b94,0.2263536
973c63c0,0.94904596
91bc8a61,4.461015e-08
b9d42d7e,0.96159935
1e50c3f4,0.92880845
e6515685,0.99927753
c0d02666,0.98158824
420c7bc4,8.08409e-06
35d0788a,0.011790558
56f15158,0.0019279505
f0a0586b,0.9647482
ee809167,0.7195304
83f5d9e4,0.9973532
e897ba70,0.00021966665
da4f1697,0.89777756
6a5c8da8,0.9969722
b352e469,0.99244213
e7fc4119,0.16535127
95906de0,0.90335286
f6a9fa75,0.9995411
f0e65285,0.28387454
00ba1b5a,0.98572505
c6452bbc,0.0004835276
10841913,0.03705376
55a784b5,0.037503704
37d789ea,0.9251323
6e7afade,0.9837066
98cf7b29,0.8383596
81f2879e,0.014076208
6ac9185e,0.7139107
37799494,0.9956027
37cfb516,0.9924946
3999e2a6,0.98755145
571a73c4,0.78497297
5c946fa7,0.95590234
293d4dcf,0.96038586
92165d7c,0.11747844
4af76897,0.9996495
fb33d700,0.72958064
86e22626,0.980072
da603904,0.8400798
c85e38bf,0.83300585
8046c7d3,0.99980175
115f4b3c,0.0061737415
1b513356,0.8991734
aeff3630,0.9363296
707505e3,2.6068706e-06
2494f3db,1.6656688e-08
8711f61e,0.027319979
381bdd01,0.00015047372
efc85238,0.729967
ea62c1f2,0.99593544
738bc412,0.9763807
b6357cd7,0.0015868273
dcbd2946,0.8463178
60d6c35b,0.99076605
a66ab78b,0.6980266
1a71e92f,0.085752025
9adc2c2a,0.960562
00503faa,0.4626696
cddbbe52,0.9894678
bda9d3f7,0.60190815
a3396076,7.6216646e-05
f96b8060,0.2927981
1f692c31,1.4111697e-08
80fc2b4c,0.9824324
bcde0042,0.996473
00abc1a2,0.989169
19dd8b45,0.0047611273
21c789c0,0.8333741
47a552ec,0.0044456227
7817f1f6,0.78213906
3a9d0cd3,0.012680243
6a461834,0.06411495
9bebaa19,0.99956447
f1c137fc,0.07425926
c10a2b86,0.38578266
f7078526,0.99691594
ca783374,0.7972328
8288ecbc,0.02068128
6c8cc252,0.77148044
d0d8eac7,0.24656329
ca13b8fc,0.9998394
b6f813a0,0.0030685489
a7f9dd0c,0.9999043
2b3dce68,0.0002710976
d3ddf42a,0.98120433
ad975bfd,0.997781
d6684c82,0.49831674
cff528a7,0.99622995
f320ea1f,0.54561406
d70f80d8,0.79810524
301e2089,0.99041593
f2101db5,0.18937573
e9609fde,0.059040844
6b06f3d4,0.9530715
dc5f06a5,0.76408136
ad3b1c8d,0.9136322
87fa851f,0.91417503
edfe0d9e,0.036457356
484e7e3f,0.73121595
747fc25f,3.354479e-09
06e201c9,0.61459714
6a7b7b16,0.98656505
76f51088,0.99233484
0c6ce303,0.39162531
a8750a23,0.93091494
005d1a8d,0.99970394
7f0be083,0.00048643845
7a0f2f2f,0.7006508
e1f9257f,0.25771242
a6fb4681,0.9965012
c1c7e9be,0.00021544864
ac869afa,0.9955395
e99c19c1,0.9909552
bbef7d99,0.9995454
37e2e959,0.9970824
cbcaf60b,0.008571504
87e7af15,0.99968356
343c2321,0.16920935
86bceac5,0.81309134
4ab48f91,0.011753588
5f483683,0.0005114613
08d13069,0.99069434
c35ffbea,0.99071026
fe432129,0.8876031
f5f77552,0.95084924
59eef4b5,0.9998604
8a9683f3,0.10814765
3469718e,0.95560724
403b44fb,0.35429323
41b9e7ec,4.414131e-05
41f2ae81,0.0001573254
f08c166b,5.7292237e-08
6b2ff695,0.9967283
80896ecf,0.74896735
ae4686ff,0.0014362143
c7f2e193,2.9812205e-05
f225df4e,0.03024162
c1746a28,0.13616115
b784e5eb,0.016563755
c3dde492,0.036265038
1f8ded3b,0.8879647
c94ccf7c,4.85959e-08
cb094c48,2.1693077e-05
a3c7ad85,1.5789595e-09
50e04b40,0.99818534
1e4c051e,0.8826635
8988d5d3,0.084679514
c642619f,0.1014879
c6acb363,0.0005296743
8be4b652,0.6968199
44dca4a2,0.70896345
f907ebd5,0.96104455
f7dd1654,0.96098995
0c758a71,0.0230352
f9b8bbb3,0.9062919
7c70db2c,0.36034814
c8dc61a5,0.92052054
85d93789,3.0949475e-06
dca344ad,0.33798447
af2fbdce,0.9814627
8b83889a,0.27687874
78dfc07d,9.335256e-07
4e94be53,0.93315893
0e817454,0.9096613
dfe6fa99,0.010179772
3edc1cc0,0.67448974
8c6dbe7d,0.7387924
bdf32d47,0.86433715
2760f741,0.9652334
ef55d0c0,0.018499015
8fcfa985,0.9996987
60161993,0.9469761
25ad6a48,0.04122883
696f6720,1.9963494e-05
04362967,0.9904259
5258c583,0.9997634
f879fe70,0.97728693
2439dfdc,0.010982431
ac950d25,0.99980545
e6959965,0.01590648
19a32064,0.6074072
5d50c406,0.90006036
dcec8355,0.055208247
5c8d42bb,0.4564592
51c63020,8.818868e-06
084e91db,0.5293671
6b8a360a,0.8498077
9472ba7d,0.80013114
44a04f77,0.6851601
942e9022,0.009122035
527e6832,0.93960696
9e227218,0.827262
604418cf,0.52817386
1cb56f66,0.00047893287
0c6632d8,0.9832539
f4a5d0a4,0.9952207
dfdc63d6,0.7878826
30aa34b3,0.04904606
17e1ddd6,0.9791142
d537c796,0.97460735
c767fce2,0.0005551386
b99a21ba,6.966127e-05
ba1b5388,0.9162563
cecd5499,0.00041034704
bb76f9a9,0.48145863
65c7d23c,2.6055682e-08
ec5777c1,0.00014734038
5e6863d7,0.91433156
d8776c31,0.9901003
d2259acc,0.0006855693
d99d01b1,0.0014971846
b7baff6a,0.90706414
a6bf99c2,0.25771806
b01fdaf1,0.8506054
dd8ad5ed,0.9894593
9cff4ede,0.9996787
14ab6ce9,0.9176093
d0868f38,0.35962573
7351accf,0.5424603
8469d948,0.91876847
9cc731e6,0.9262815
c991b886,0.9956352
15c427d5,0.64725196
7c7afc5f,0.86233085
99cd0a99,6.3423505e-07
1d4e77b5,0.5002927
ff2d1583,0.84511685
1041e785,0.5154787
0ce1b293,0.9997964
8ba6ac8b,6.4069485e-05
7c0d1b8c,0.9060175
b8365041,0.00042080728
844e0e89,0.9980724
f9075b74,0.9862394
26758b1d,0.0045406315
c071ddaa,0.9463832
e5664562,0.9759719
5ab278a3,0.07529987
9135a187,6.232914e-06
199b3b1c,0.00048713377
99772654,0.0004345467
fefe466b,0.0021260988
0a0a0a22,0.91738373
765bfc2a,0.9954861
65c8d6d5,0.8845724
cc895cb8,0.8703041
73664654,0.877826
b3a8a04e,0.9445013
da02c8c5,0.012072032
5359feb3,0.09842652
72201aa5,0.022262344
a0f90d86,0.0034140677
6636f228,0.9985524
505fec03,0.73103094
6bc192b8,0.99125004
3cf96637,1.0413019e-05
8b118095,0.017744359
5ee7a2d0,6.7795845e-05
777c5dd0,4.813641e-10
fb470e0f,0.72426504
3dd51326,0.96693915
274ddcfb,0.0038217697
40e0e281,0.8683986
4ee8792b,8.379371e-12
b7073f4b,0.34480733
57746572,0.43134984
c663ce18,0.0005921904
8e4a1245,0.83970726
61a8d153,0.110152036
f542678c,0.06845647
b5634a66,0.14083324
2f45d195,0.02064912
292f4a29,4.8967325e-10
1c05dc2a,0.19078389
d55bd660,0.96953434
f4a5f0d1,0.0122685125
431c633e,0.73018503
f405840f,0.91882795
b99f6ab7,0.02709624
c5a74119,0.99963725
11a31337,0.85529
766b2fed,0.0013437722
8c4798af,0.96794975
85a25590,0.037420694
5cc7453a,0.7530796
bf6837a6,0.9261326
027d40aa,0.9980894
fed054e5,0.0009769571
8caa268c,0.4167574
def46fec,0.86660326
4b85d4b5,0.7212833
20eb4bf0,0.913331
38511b3d,0.011646253
f89f4fd5,0.960626
9364c592,0.999178
9dadbf56,0.9852506
9f2f6c98,0.0009536839
a401ce15,0.0315236
d4dbb7bc,0.99427193
630ce8fc,0.953571
cb11a60d,0.06913892
5b401901,0.00984763
3db072ff,0.5616165
13a62b30,0.9086074
af587b12,0.40597993
cb657124,0.63464
8fc19121,0.9696296
a115756d,0.9995215
927737e3,1.5138767e-06
756a273b,0.71643436
a488956f,0.00041035464
378606db,0.004540343
3e01d989,0.10482014
a7831a63,0.0048070494
7321a6b9,0.10213371
c1cb7c8f,0.0009052243
b2fc2d63,0.95875406
