id,is_iceberg
3971fb62,0.157161
683e3a25,0.000291
c4f25315,0.906800
6bda1e84,0.001732
a4f6beac,0.998741
b87c14ca,0.283496
f5a47a9e,0.000010
8fd3e024,0.389181
bc3c5edc,0.000001
d4ed1d02,0.989754
475c32eb,0.435997
fe63da66,0.010157
95b97844,0.598884
588457db,0.972694
202a85d0,0.821942
8b080b73,0.426913
bf72c641,0.997363
6395379f,0.009714
dca2ac8e,0.971735
02ade848,0.000156
e1ebf6f8,0.589673
cd24a48a,0.617372
6fe4291a,0.054007
26a305b1,0.944016
99335942,0.948088
59567cb3,0.978754
dfca2df4,0.011729
cce9b260,0.230572
f571f77c,0.967751
667fd5ca,0.000079
6738b336,0.000000
71793fb4,0.000120
39cb5ff7,0.810489
23ae7560,0.847364
7a628f8e,0.000175
7370d461,0.016813
5c52a67f,0.071496
d0701833,0.360375
ba467250,0.016502
0f0b3626,0.420036
1d60ae20,0.089417
d6803051,0.742606
eddfbaea,0.981855
72a1da13,0.961696
429b5bd8,0.009075
af64aeba,0.302665
3729d54d,0.000694
567110e4,0.013878
08722319,0.334357
989c1077,0.007751
fcfabb31,0.741313
9a5e3092,0.796105
277874b3,0.055652
9a719efb,0.111628
91859da8,0.930766
09e1dcb0,0.562808
b3c8706d,0.843110
768678ea,0.007773
5b8a853c,0.277561
7d4c174c,0.002755
fb374a1c,0.037675
6b7c271e,0.001402
470544b1,0.000150
3a100c3a,0.363266
26a986b1,0.000029
4187a727,0.913615
5f719a57,0.004470
80439f2a,0.555383
9b69738e,0.930910
8ba9d0b2,0.270324
f2755c8c,0.229586
0eb2ab99,0.961520
9f58abb5,0.006205
c49479eb,0.124674
b111f7da,0.001314
d77a99f9,0.850452
28a518f6,0.993669
47fba6db,0.930014
bfc46767,0.000001
91497878,0.000216
6e3a6b81,0.926779
03073f58,0.003774
d81998c0,0.922430
fd390d03,0.969336
2d62fb65,0.026970
67e1688a,0.190681
de597a59,0.998815
e8cb1640,0.927662
e69e2e7a,0.000000
a9990ac3,0.000000
8d2521bf,0.814982
5fe4d054,0.803218
4a4e930c,0.595974
45e5b3b6,0.930075
0339508f,0.499015
b1f8b455,0.163813
42010646,0.000014
f92aa9ab,0.932712
cb72cf23,0.794803
e888aa2f,0.837387
419e7359,0.916128
ee269908,0.984435
636de916,0.000050
94b2c4c6,0.257229
4b6595b9,0.865368
e9c12cc8,0.000001
883b0169,0.718894
eb1c6e29,0.672562
2c2927ee,0.020876
8e886ffa,0.991524
dc0773bf,0.022029
5867cff6,0.772175
f57925ad,0.428212
94d0cd82,0.001580
1bec6dc1,0.000021
d45c0160,0.000000
30db9c88,0.706127
830524b2,0.628948
bf17a9ff,0.676349
a47df70f,0.097164
b0350179,0.028612
e67324cf,0.536048
eca93842,0.907272
4272682c,0.798698
e995d519,0.822826
5926e1e9,0.687622
810a6479,0.973422
fae790a9,0.497291
80a95752,0.984681
d2d35acb,0.371705
9ab5aea1,0.639924
70c4d5c0,0.075269
9e867ab3,0.000004
6c64e674,0.912502
8bf2117c,0.975767
8156d1f6,0.490960
451aab58,0.987489
f4915691,0.950155
c8732742,0.865447
ef5a30d0,0.000011
8f5e6adb,0.504045
f70331cb,0.753311
05aab4c1,0.686489
567612b1,0.996059
56e14d5c,0.994639
d8f7dc99,0.000002
e75822c7,0.000025
0c7abdfc,0.000111
659b4323,0.988690
ed10f1e9,0.217430
740733ee,0.911841
fc23ee7f,0.879311
c8a90f69,0.573225
f68a0b0c,0.241240
898bd792,0.637672
58fd62b4,0.646042
722c9621,0.012831
b1bf23a1,0.000002
904ba730,0.537935
7b73e5b8,0.197885
7bdb9c4b,0.994944
78997917,0.816374
0a35c8f4,0.008172
c7caf6e3,0.011704
d4b5848a,0.939479
89d8ff9c,0.004852
dfe48429,0.003949
88036fb3,0.807912
bfe1a622,0.111763
e249577e,0.251556
af22b75e,0.813388
46e7febe,0.000735
c3919b29,0.176488
793d8073,0.986495
28efcf1e,0.793956
5ec9020a,0.630370
95045fad,0.879768
b3c95526,0.912225
732231e4,0.936758
0c032586,0.423860
2918f5e8,0.000029
6a218b5c,0.066189
93d0a4bc,0.563075
c2d53e5c,0.022090
cd9621cf,0.020333
ef82a428,0.000027
57df28d1,0.120660
1bed64fa,0.235740
7c25b1aa,0.048852
62773983,0.000034
f107eb25,0.991872
ef3f65ed,0.655956
c4569d14,0.188527
fd9b9600,0.712666
e9533ebc,0.199505
ad9c5631,0.003344
10b4880a,0.525029
555ed646,0.679791
64437ce1,0.996092
46d2e429,0.907269
b74c0801,0.831124
018ef379,0.093827
f0277ba9,0.471718
9fae5555,0.575430
919d5d91,0.510953
e536f138,0.079918
1e9426f6,0.009877
7d706daf,0.165623
91321658,0.486422
0ad456e2,0.058270
234ea63c,0.014136
2c47f0f1,0.664450
bd3b65b0,0.000028
007e88fe,0.746183
a9ef7ff7,0.015499
e81de2f3,0.370082
559e33cd,0.805839
2ae8e605,0.656375
e85767e7,0.640268
c6e00bc7,0.997397
117bff87,0.915286
63caf442,0.759721
f2a3bc01,0.558365
98ae9976,0.955165
870fe9a9,0.357250
f26162ec,0.781306
4f64e8b7,0.004867
edfb4ebb,0.852923
f26a1cab,0.408775
7779f2d3,0.000632
5affbd7b,0.000972
e2cfbaf8,0.442485
2493d428,0.000643
bd244a24,0.152110
bd6e1de8,0.348119
1c5d2d29,0.972353
7c733043,0.694741
5baac3b9,0.010645
f2bd2202,0.655464
07b5725f,0.816781
49c34c2b,0.000000
0ff2bb55,0.125799
7fc0c164,0.000928
43672c9c,0.999438
e42a68df,0.502329
a2105a5a,0.004151
f809096f,0.433260
9271bdbd,0.000770
f6325ff4,0.361356
8c8fa174,0.933887
73123b99,0.999208
6a39e42c,0.110102
3b48046e,0.218767
654053ac,0.347615
be4c28ee,0.292049
dcf74f76,0.435523
b70aeed3,0.761705
ffcfa9a5,0.000032
3dac794e,0.697428
d7c323b7,0.029438
0f94a2bd,0.010599
47d85b0d,0.954583
d72f01b9,0.253570
4ab903be,0.973761
be97d5e8,0.783507
81aa3b1a,0.066081
bb8cc074,0.695781
f6198826,0.954614
5170e8a6,0.902582
2cd7908a,0.975028
a8d53417,0.990920
a37c0466,0.000005
58797cee,0.000170
8aa6cad9,0.933571
860876c4,0.242422
60997d45,0.999660
8300c85b,0.203796
d634c24c,0.653293
c686b922,0.895057
eb5d249f,0.013856
fad60575,0.224611
fe38a7e5,0.985585
828ce573,0.000021
6e5291bb,0.639356
32c7edc2,0.526208
406183b1,0.001592
6f4f30ed,0.998799
98ba1bcf,0.946656
1ae37792,0.972686
5f6c7c82,0.000119
57b8bbd4,0.000052
9e318b32,0.272951
93793fb4,0.036316
350330f5,0.000002
0512cf4e,0.922352
2dd888c2,0.961240
e9ab6802,0.987468
6ba3d53b,0.386983
e2e4e3a5,0.091415
4efdc060,0.000046
81275d70,0.000459
6880fb9b,0.009171
dba35ab1,0.002655
92189fd2,0.207034
44c51bcb,0.000991
4a47d661,0.312210
0ed7ce9b,0.003706
6dcf61d2,0.006782
2e4bfd68,0.010127
758d69dd,0.021745
2e37b1f6,0.785263
871684b6,0.999800
99941ba3,0.968140
9daba64a,0.745219
adcf8232,0.016423
42f7b312,0.236652
676231e5,0.424584
72057e10,0.644949
b505f006,0.979984
3cb356fc,0.627298
3d389fdd,0.684951
261971ee,0.002441
e2641d1f,0.646305
731e7edc,0.855305
d65568e7,0.064255
ffb3899e,0.000249
b8698b3b,0.833821
7781fab1,0.999204
ca44def5,0.006940
9c7de794,0.040890
c1d98da9,0.998926
5cdd4489,0.245389
b032fd59,0.667325
2cd45708,0.000022
bba76c69,0.993451
f29aadd3,0.000001
9e4fff1f,0.014042
a78b9ce0,0.953562
13b9060d,0.858981
4034a06f,0.727366
a8a21d88,0.036443
85132d0a,0.000489
b0d24c1b,0.876776
402a6874,0.624985
f63c5527,0.000563
ac0cba3c,0.134449
3c04f0a2,0.000004
ddd29804,0.075493
ac528ced,0.808967
1796778a,0.000136
e4bf0368,0.945940
c33960e4,0.927358
1e2c8443,0.000003
6cb8e3e1,0.031100
599e264a,0.947611
e49c9384,0.000068
a89c9c32,0.055948
ad8b7385,0.000085
c16491e2,0.974758
f8ff7fc9,0.056582
f863fa72,0.967259
1c78ea6a,0.009660
60164c5c,0.003845
92a260a2,0.317448
0164a090,0.003508
4c70cbfa,0.007336
8e7788b9,0.460773
9b490a7d,0.269716
fd21f51b,0.017667
0ca33c28,0.135361
71303ae1,0.000007
00e0f58b,0.844151
06565646,0.994575
6dc06e16,0.001102
491d748c,0.000027
df698773,0.883776
71fb57be,0.836130
aa9d68fb,0.764702
c9e3efe4,0.122540
8b84e775,0.998779
5d38fda1,0.998440
ff98ebea,0.901688
286b0003,0.000001
950daf5b,0.000322
f42aa55d,0.003383
df113670,0.303184
1e4a6eaf,0.949868
07e6cfdb,0.934897
101f8ca4,0.943820
191e702b,0.020523
9a7ee937,0.000029
4e6714a2,0.997623
f6876b2b,0.000002
496713af,0.433852
ffb31998,0.000314
f08ae08f,0.999143
aeb6acb0,0.049863
ab6ba011,0.000422
a4e00e21,0.998290
cd662f15,0.586788
76f5ae5c,0.896202
1ef75921,0.053757
74f0a140,0.039016
e6296f2e,0.657762
b8405bc5,0.265570
d3dae2cf,0.012250
476046da,0.993423
429bf1aa,0.000114
ec9d1644,0.000548
5983dc5a,0.849029
7357ba16,0.005477
3abb4b90,0.010344
26281875,0.028615
a2aeef3e,0.580689
578648f6,0.991826
e4208b85,0.549920
41d4f132,0.243640
753c3933,0.000168
f6ea80cb,0.014669
6e030fe1,0.059581
7c52f032,0.319484
9532a83b,0.908385
fc9d020b,0.996586
a3aef74c,0.159455
e69b1437,0.998544
ad1fa7eb,0.852854
83c08ce8,0.000667
d73a9880,0.675233
1f0720e2,0.926266
9e3eba82,0.000075
9958b690,0.998046
979c09c0,0.005893
90b5c79b,0.998410
2ec1c625,0.022016
ba0d029d,0.577564
b17ea8f1,0.034352
bb9ef990,0.096300
42757256,0.378289
2aefb4a5,0.792229
45ec4f01,0.000000
8141cbcc,0.036958
0ecea03f,0.140265
a429ee89,0.000000
dfbd015a,0.000004
881ff55e,0.717634
c011a213,0.921541
e46ff53a,0.484529
a96ea24e,0.819676
ad5a9b3d,0.000008
5f32f71d,0.824189
364b255e,0.010347
96e8a0d0,0.000068
a7988f7c,0.020812
98c1fcf2,0.000933
f319110d,0.976508
94c86544,0.116759
5985d00f,0.032949
9f4c3348,0.975419
02b94d6d,0.749926
f240bc19,0.001889
8ea27427,0.041580
5df642b2,0.969502
53645390,0.239763
f772b2b8,0.911310
11195073,0.963246
1ded661a,0.000000
e5e57e09,0.745160
66732393,0.464134
df04397e,0.810805
41b28ed5,0.269338
54ad84ac,0.457475
c4bb7a6b,0.083772
84001c0b,0.923180
1ee45ac5,0.003835
a692bac1,0.612935
1c7ab297,0.597658
6861e701,0.708600
7f67da88,0.942801
d0907b43,0.714763
95faf284,0.083809
56f8ca7a,0.213241
a6b173dd,0.000754
9c155bf6,0.968578
3b29b387,0.000091
2de3e9b0,0.994714
47a5d5ba,0.738883
550d358d,0.101442
b5f7418a,0.367271
13df7721,0.000712
76d8137b,0.412312
5684f9a0,0.001072
f694253b,0.828153
b0507ac4,0.804626
7843b05a,0.389482
b0f321ca,0.002345
473aca2d,0.000049
c237aafe,0.459144
670a3e87,0.997645
1b8e9764,0.000710
866477a0,0.923789
7d7b8346,0.954097
a3e80e82,0.000092
eb199173,0.998290
9ee763b2,0.000890
5570b338,0.946157
b4ed4143,0.190923
d5713ee8,0.233149
7321cc37,0.330253
980df031,0.000399
8fbf7718,0.999503
4187cccc,0.920740
e04791b4,0.106142
94aa89f9,0.536625
1bbb5e1c,0.491475
c75bc51f,0.985864
8ab791be,0.624391
01e907c9,0.000327
14b4658d,0.067656
0debe067,0.980541
f04f12c4,0.485344
3a9cd9c1,0.003265
c466dea9,0.996147
bd174bbe,0.128685
0b06101a,0.001152
8b4ff6c0,0.007920
dcf6fc96,0.254634
5667afe2,0.045304
22dd4cea,0.001825
322a1461,0.955577
9303895f,0.742591
bba577f4,0.000000
54b3d053,0.932141
7517b1d2,0.012228
bdbc291f,0.010028
2cfa68de,0.997291
e9ba1d90,0.978422
037b468a,0.988161
d5917e8d,0.996851
e58c09ee,0.005352
742f0592,0.995083
cec40ab5,0.386195
69a032d5,0.994600
56e54895,0.999342
04b4b85b,0.993171
c4f3f493,0.000881
8492002c,0.989581
fb5c88b0,0.002310
34967954,0.089749
15047c95,0.964244
f15c2aca,0.010950
5349e066,0.000098
c89447a6,0.950877
806cb219,0.674761
631b83e2,0.401178
e2fb192f,0.000030
7c5a220c,0.999243
eb69e65b,0.938427
e7dfe99c,0.994057
5da4d5be,0.846944
37c01d92,0.684266
59934611,0.887148
bfc10313,0.038928
2a413437,0.957975
8940d7d0,0.001037
15f807a4,0.484391
66ec0f68,0.998724
c63a39c1,0.967987
daa7cd7d,0.997209
5d6ac086,0.000092
bd388be5,0.022731
0e903cc4,0.999683
2093be43,0.920233
03ba8825,0.848707
91ef2c66,0.953079
4bf24947,0.036051
29ae42c2,0.996852
a66e134c,0.552509
17341546,0.022928
d7ad081c,0.000000
50492347,0.000496
28d8a600,0.007999
f3c20147,0.089297
8f01526b,0.000125
a196ac29,0.429048
74acdf08,0.645551
c768b8d5,0.967113
f7ebab0b,0.001372
6a92f05b,0.001794
b0813e42,0.771887
1459d0c2,0.851101
1f7a8b89,0.000183
daed0542,0.643427
cc09949a,0.660318
b9e0bedf,0.152385
e481c09d,0.012966
5c128b70,0.295831
0860b896,0.997835
344d25f4,0.000456
1b06655e,0.195237
b2db8e62,0.850547
7d9b949d,0.018497
c4269422,0.948859
f71a14f5,0.586082
365eddfe,0.256383
40bd3518,0.830363
32d337a2,0.530781
c54da146,0.891744
613f2911,0.049657
3390d391,0.097483
65d850ee,0.983171
1c640358,0.901770
b47560f9,0.862687
9ca4072c,0.001820
4ec47c40,0.362113
b1d4db47,0.768002
b1dfa6e9,0.237225
80aa715e,0.149722
321c2947,0.848463
d69f7d74,0.190332
416cf08f,0.060356
833fe6ea,0.649775
05d94298,0.116475
fbf936dc,0.864409
091688f9,0.698331
323ddb3b,0.690701
486e530f,0.000695
91c2290d,0.509659
79c3289d,0.455903
7328573b,0.105328
8edd84ac,0.997438
43b27e47,0.472892
0f8b621e,0.998122
e2f4e10b,0.411571
e33edd6e,0.255149
5c712a8c,0.996600
f09dcb7a,0.916299
f85449f8,0.067805
fd03f270,0.000000
2558e771,0.017700
3fde99f4,0.991829
49529fe6,0.757678
0e3eb3a9,0.000211
a468eac7,0.672947
de58bb57,0.000009
2a0e6277,0.319590
e01d9ed8,0.823760
a6ef2201,0.074971
0d1572d4,0.663985
b039c3e7,0.959840
7e57b119,0.997948
8805153d,0.029006
f3fa0370,0.417386
33498a42,0.005919
da4aaa24,0.985861
218650a5,0.489584
28c5065c,0.756635
d7885c34,0.000000
4a84f7cc,0.562826
8ebf3d48,0.723155
41473b25,0.717456
d3bea6df,0.712796
dd8e7a0c,0.999871
e363ef7a,0.144796
31b18ea2,0.223349
191ee06d,0.512223
be6f3de1,0.872711
59cb3d98,0.013706
c1ebcc95,0.004261
6bc02780,0.651125
efe23505,0.974254
ed6309e6,0.000135
fd842df9,0.029366
fa41b19a,0.850598
47f482d2,0.000007
67213ba2,0.124239
1812923e,0.972695
6b8a02a9,0.998360
9197eecd,0.540964
3871d16e,0.008909
ef4fcbf1,0.503372
0088109c,0.683231
82fc8399,0.000207
4857f8fc,0.438222
dc0c7f3f,0.086023
d906e60b,0.450157
ab3bb2ba,0.983845
994249f3,0.034124
8ddec462,0.000330
4fb84944,0.067060
aff51e4c,0.976810
fc69fc20,0.979363
1a710021,0.000319
6f10b840,0.477901
3d356e43,0.985931
7112e4b8,0.000026
324d5acf,0.990658
42565e2e,0.682521
ecedf92c,0.441069
350db7ba,0.522257
f52f7471,0.892296
7af42b83,0.000249
2762f99b,0.747574
5c6c8d68,0.000199
4fdd1966,0.444345
f933b27f,0.955483
d946d1ad,0.000000
c476aeac,0.876960
27863ae6,0.927926
ff4fcec1,0.000001
9d1a306a,0.216359
6749cffd,0.000328
b0d96c3a,0.069684
40f9f3fb,0.316269
b53cf2b2,0.226104
ffb33e1a,0.235777
5e5be00b,0.599751
9893ba76,0.851226
28de815d,0.555239
8d5ee5e0,0.999831
f958290a,0.794941
ed43a445,0.119121
5c7ae324,0.005385
4159a595,0.933156
54bf79a7,0.524618
34d2aabb,0.299823
34dca467,0.979926
396f94dc,0.209972
b7c28d14,0.000575
228cb989,0.770824
e5ce2adf,0.002557
567ba8c6,0.001109
b954fe5f,0.020548
5e8fbf7c,0.853585
6a3fd2a1,0.963564
c2b3e315,0.983051
997e491f,0.024821
b389a507,0.002367
273905de,0.534075
a8189eb1,0.000006
5970c24b,0.366351
a030aef4,0.000012
d6eb3b9b,0.959113
5f0dcfd6,0.000013
55ac6076,0.436398
cfd20abd,0.683673
cf40872a,0.819322
f3b87adf,0.538666
846d1cf4,0.997675
5581a147,0.769413
1fbda448,0.604876
8fed202d,0.923083
2f16b551,0.003322
c0d329f0,0.955921
f1086cc0,0.004685
d3c596a9,0.995103
ca1838db,0.996379
78c59614,0.012460
d26d1d27,0.061268
670c09c2,0.783291
f40fe2ce,0.047454
4930a79e,0.526141
b539c15a,0.902280
4a73eea0,0.005180
38d8c38c,0.966564
7db0e794,0.997421
ff2c2107,0.009583
58813f19,0.010279
37849cb3,0.068567
6736d143,0.100747
c234ddc1,0.997396
6c9e9f3d,0.961616
55b86f15,0.061113
fb4e6ce7,0.997921
3e4ee688,0.996933
4557372f,0.700935
53ee1496,0.656964
c8f44a9c,0.000023
f8453e51,0.797077
c221d806,0.285920
1917e0b8,0.628635
4e1e286e,0.000398
94c48c3f,0.892670
57a31ad6,0.303307
b1ace23a,0.956997
5b3c7cd9,0.749113
ea8fd8d3,0.504270
934113d5,0.437739
4fd8895e,0.882675
4ecd1394,0.925209
993559cc,0.999200
ce60ab37,0.950778
f2540292,0.000179
eb4678c4,0.518416
ae39b068,0.389070
367f96d1,0.968108
1d247454,0.997748
fb8b83e7,0.465113
3da73f55,0.363117
7c2fb236,0.568741
5b508b76,0.086334
03c9a6a5,0.006279
f3c6183f,0.995805
87bd812d,0.015599
d140ee70,0.996583
511c4677,0.965235
9ac2e662,0.372339
f26c92ce,0.820244
d713e511,0.992351
a082d046,0.993969
41aa5516,0.304401
04599177,0.276790
3aa4edca,0.992455
48058f80,0.719217
4cb64901,0.998399
97d85017,0.492554
7e36e451,0.961369
c3f4a516,0.006257
83372bf0,0.000125
5c4ef9dd,0.595505
846062d6,0.019259
2bdeadef,0.294861
d849aa2d,0.396503
931a2a1f,0.794562
9ae9218e,0.851339
2d69ac3c,0.004166
b6afa61e,0.011476
6082ab4e,0.996785
1cd51883,0.002938
2fddf3a3,0.000515
e8459824,0.000282
b797151d,0.023896
bd91dce5,0.076417
75e2bcb5,0.765910
a376fd0a,0.528597
6f5eb5f4,0.369548
8717e74b,0.000002
6b3a03ee,0.998386
ce19816c,0.003877
e57c64c5,0.121722
b4ff0572,0.986512
fa3ae2de,0.001913
af6f3ec8,0.677588
ad987f97,0.015156
1c0a1348,0.824993
b4fa54ba,0.011255
b4d612d6,0.000003
fe13a2ed,0.871782
9a0cc030,0.602428
ac600f27,0.000000
507f33ac,0.001682
8a379e28,0.242709
19cac3e1,0.006902
6adb2652,0.000169
8bfb77e0,0.055446
622be6e7,0.999350
1d16b4a7,0.001166
4dadf295,0.005815
663cb650,0.000201
49b5c4c5,0.005085
8ba97042,0.000514
765c9cd4,0.907196
30c6dad6,0.000292
53935ff1,0.307728
d891017c,0.316355
750f79d0,0.999888
e83fb225,0.955764
655672b5,0.151631
ee12c3fa,0.817965
1357bc30,0.991579
f32c1c34,0.999229
1394a22c,0.000001
bd050a4e,0.000002
bfa21223,0.000974
a88ef63c,0.684604
f726ad07,0.000973
b7c7ea94,0.045508
7fd7d4db,0.517379
e24b0508,0.398085
4952243f,0.000000
6415c2c4,0.000000
9a5a34a0,0.661253
d5c41406,0.004612
3b4c481d,0.410192
3a432359,0.807253
2c18c455,0.001422
c35748b6,0.644481
3aa1c944,0.000100
0b5faf98,0.721020
12895e72,0.000001
dcf3af40,0.714077
af83987c,0.000017
be67d4ea,0.581039
7d247d6c,0.024037
218012d6,0.983020
35fd4d4f,0.981363
e50aea14,0.032108
2cf3eb36,0.303673
9e97e069,0.000251
8981bb60,0.000014
e6aa3bb1,0.279902
841f7b98,0.640450
2dd5583d,0.946675
31ca7cf2,0.363264
33551f78,0.012115
ffef5f6b,0.983010
e529b67b,0.009373
0f047a04,0.406352
6248644f,0.676163
eff904a0,0.757571
2a6f1a43,0.005616
ab2cfec9,0.307180
ddf0092f,0.995683
de351321,0.477371
25ae78a0,0.000180
416a4b5e,0.859099
7be7e4cb,0.006334
70b2cc4e,0.004077
62f23257,0.003503
becb9167,0.008076
248be600,0.683582
8f94de6f,0.000000
8a6019d6,0.538064
7728fb89,0.387704
d3318f72,0.023021
d868e6e0,0.461974
928e4e53,0.351943
1131590f,0.000485
1fcc454f,0.979220
b8305510,0.075517
166c40bd,0.000000
b0534140,0.002789
249e4c89,0.000001
6c9e6f61,0.792787
e3ad02c8,0.381563
04c2a2ec,0.470958
549e10e5,0.400751
d933dbee,0.001838
a69496d2,0.870086
f855188b,0.648456
07352389,0.968972
49240bc8,0.956524
ff3e8ff0,0.883160
c67f4cbb,0.099294
f85d27ca,0.088978
5665d192,0.982091
3a347875,0.068955
7cff3028,0.010019
a703c3ed,0.486917
65721c03,0.003107
49c8985b,0.397218
fc8c92e6,0.981662
093d7527,0.012325
ae64bfb9,0.060073
e59fc3c4,0.000493
e6f8b007,0.975312
8d9f5bc6,0.016253
ff5f79b3,0.900194
4d226eeb,0.408387
fc8ddcc8,0.184382
ab05ef76,0.999033
f29007f0,0.388906
0b0a0510,0.999078
b2f60f2b,0.845411
b71252f5,0.851906
5d390f15,0.015518
d04f8a4b,0.790169
184fef88,0.904604
c93846ee,0.029015
5817c0d5,0.525651
63e04152,0.054982
f4c89a58,0.905268
d73a91e3,0.084716
8a3b2511,0.014768
2754ecc0,0.998873
efa896c6,0.038714
0743d096,0.611392
d6d7752f,0.001237
e33ebe51,0.992476
8a4402d3,0.990980
789db6c0,0.565230
8a78651b,0.000002
14b7e1ab,0.054422
073fb21e,0.995668
3e1ef5fa,0.908045
0d8040b0,0.000546
ef949cb4,0.818528
f1a96ff2,0.022568
be2831db,0.000395
8a7dbd6c,0.054156
3e0ea9fe,0.995808
f48dce9e,0.905573
b0ef1a0b,0.103455
c5a15e9c,0.999183
3b1ab71b,0.220304
4c773370,0.000004
abcda93c,0.005212
ddebee3a,0.900987
a2de72fb,0.374956
397c2364,0.000045
ef2e4487,0.933445
11e41902,0.004652
ae06a226,0.000042
cce0a21c,0.068112
fdf9388b,0.000002
babc69f4,0.533728
a18e083b,0.011115
d0884ed4,0.520479
87969da8,0.987791
43d224bd,0.441286
ec25a863,0.651230
673044a6,0.032249
297be918,0.905623
4d2b3486,0.131333
ac057464,0.065882
9fd950b7,0.000939
e8af891f,0.945563
ccac54a3,0.866825
558a9dae,0.662608
4e7f6b58,0.005854
59aad40d,0.080326
1251795e,0.568174
cc9d36f0,0.006564
72d21375,0.948234
38fcb341,0.551125
b07773ee,0.000224
84e732ca,0.989148
c105f30a,0.727905
18e00302,0.008376
dae7e4b2,0.000365
b414e643,0.986205
44881632,0.000000
74ae8370,0.000000
e23a75ff,0.457041
5ff775a1,0.149835
9a21265c,0.939255
be48d3b2,0.000004
97713122,0.986696
7eb27aaa,0.001291
0337f56d,0.000964
2a5b260e,0.978557
acec835b,0.997802
1efa162f,0.699152
684c35fb,0.872318
3569d95c,0.000000
0cbe1e1a,0.000670
12a769be,0.998471
9a77fb44,0.934987
adac1bd2,0.970327
7b51f4b1,0.411035
8eba1f11,0.811860
1e4babf9,0.741472
dd418de9,0.804109
f62b1f47,0.033927
cc221fc1,0.009211
2fa61820,0.615401
38939bc9,0.000000
69c027d3,0.001180
ed76adcd,0.991743
47fa107b,0.549846
9e21b926,0.000001
67a6868f,0.521951
63f4c3cc,0.007545
54ccaea8,0.876098
5ad99e49,0.999689
56fec1bf,0.592304
e4fe118d,0.892225
b5095ceb,0.000032
d160c943,0.972158
64fb3f33,0.999066
b3f23256,0.010850
0cae648c,0.079708
2824bbab,0.000000
1fe6a781,0.002784
5dbdd852,0.002580
69b6c46d,0.000024
063c3dd2,0.001719
351f4b0f,0.991815
ee5b39be,0.001743
c0ac9b30,0.000007
fe1b689f,0.873488
215b9917,0.042242
b45200b7,0.003078
3d506c13,0.345584
45faa3b3,0.000551
f0015905,0.544028
b6d3f5cc,0.095668
cad2766a,0.476517
5b5c1221,0.000521
bb5ef2b7,0.044060
a0b1bd6e,0.994212
8586a805,0.665125
27bdfa50,0.952367
22255b47,0.983197
90e8b2ae,0.005601
02b0a94c,0.838690
d78a4e4e,0.000000
3af6c438,0.002873
1dacf731,0.000117
4828fe1c,0.837014
28c20852,0.538035
ed22d3a8,0.987580
61f81f7e,0.704042
1e57de58,0.013351
4fdffcc2,0.001467
46684819,0.006915
7e0e5c97,0.953025
11548c2b,0.722123
cefc3554,0.194089
65b15f95,0.570682
d89f1237,0.000639
9ff38cf9,0.958330
55a99353,0.008159
77b50b0f,0.000364
11e2139d,0.798860
4cd19702,0.423356
b9d8b8b2,0.995660
09ae8ed0,0.975449
068a3d90,0.735808
042ab7cc,0.987170
61e9601a,0.000080
66d0bc67,0.039848
be18af31,0.950681
3892e247,0.000000
c8781b2f,0.139421
8f89b14f,0.900952
ae28c9f9,0.444359
d5649c6b,0.996220
4b6a817e,0.951516
6fac35cb,0.052888
266c0016,0.939979
efb816c2,0.388919
e80d1735,0.421692
e4d334ff,0.950835
22d154bc,0.476220
c52964c9,0.344686
51a5b03a,0.524948
94855a81,0.819533
de89386b,0.042416
dbf261dc,0.997874
f5672f95,0.000001
bbb996cb,0.949839
dc92a5d9,0.000000
87c46021,0.000000
551e6b08,0.196844
6d3d4eda,0.000013
588f3b10,0.042329
1db7aba0,0.739908
5e86e6c3,0.000047
278b67ec,0.000474
dad2b7e2,0.975270
7d447e63,0.932825
1afa8d43,0.685252
66cb6b64,0.166120
70ec48df,0.949336
b57c8aba,0.956819
3ee9b736,0.319469
ba1395f3,0.000337
beb948ff,0.068651
5ef45a76,0.999521
e19b6fb4,0.123037
66a7cd89,0.904589
c90cabb2,0.187415
54fe1309,0.005967
cecf2899,0.973332
1edefe78,0.241240
1415711c,0.997688
00c2b2b2,0.022150
90338cda,0.004447
00b8fae5,0.000000
611d241f,0.937544
5490ca95,0.647539
f7662bd3,0.992971
59ca110c,0.843037
a5b964ce,0.761406
29f1889c,0.993092
3e52ba2f,0.992502
a5103c16,0.735305
301c399d,0.002653
ddf248a1,0.068821
b9ecc6f9,0.420740
a44a0b29,0.028818
9ed58e30,0.035227
c1b3e498,0.075388
243c9aa9,0.994396
c632fee2,0.005535
87f9bcfb,0.637608
51d1864a,0.957929
b1b58a65,0.000432
fdac9a58,0.494930
5867ae34,0.995160
34672879,0.968889
c32d1aba,0.000324
64c5ba2b,0.000073
785aea23,0.000604
ae5448b7,0.178458
65a42ea9,0.765177
eba4a954,0.000028
c6a7380b,0.976126
a1c71984,0.871398
496a4947,0.000159
9d7c2a3a,0.929533
b2c6c95c,0.203980
254a7083,0.951207
08581a9a,0.000481
d37bc2d9,0.561566
4f97ac9f,0.624967
a91c37b3,0.439128
852e3149,0.077094
1357913a,0.874848
1d519054,0.753971
eeaf6fe5,0.123160
2f3e9bd4,0.001422
d8f05784,0.601445
e2fd7e63,0.998696
cbc65185,0.001764
12309105,0.999055
