id,is_iceberg
b0957592,0.98525846
27ac258a,0.99923587
9548cb6b,0.0030188484
f53292ca,0.027699916
9d4bd354,0.0113425115
87e50f45,0.07746703
678947ea,0.9321521
5cc342c7,0.9882643
64b4b92f,0.0017106548
60c50aa3,0.97482365
9a424825,0.030401131
e077b520,0.87589645
3ee12ffc,0.051710077
3face647,0.0142998425
0e7cae84,0.47001895
8dbef7f5,0.5627932
6aef926a,0.061075617
b0175929,0.0011155362
fcf0751d,0.37013534
5b2373bd,0.9925982
bb18d6ef,0.96553695
4f3b0838,0.7759236
518e7a7e,0.06481805
83c64191,0.98760754
38599a8c,0.9957497
475e772b,0.84161043
dd180e4c,0.9874301
e3af1bf5,0.99780816
d6a485cd,0.79620606
af3c091e,0.0043037073
0ce5e063,0.9219335
57b8fe56,0.079755865
a4e1f1c4,0.9255423
945d3f45,0.08937779
9a62a2cc,0.9952088
231fadd0,0.9997708
f890cc62,0.9714607
6ac5eb8d,0.6196296
2d89ebf8,0.016109567
365d70d2,0.7370895
400de3d2,0.010949104
9f7ad958,0.8662503
287e19f8,0.9758322
16c0f215,0.7669739
3fefa1f3,0.86486727
c5ef001f,0.9978296
ddfcc6b1,0.98054415
dd844bf3,0.3423397
892013d2,0.0011678635
cde05d3e,0.44477785
992a9418,0.40554518
53fcfcec,0.0005257738
9f8d1ff8,0.58326685
d75a080c,0.9978769
56caf0de,0.9851252
a55b7d16,0.07538856
fa9492ce,0.1090943
144c9f99,0.63536775
dcc94dd6,0.99965394
f58fb670,0.9995092
78241e5f,0.5278883
a6c9326c,0.91674227
6c791d8f,0.97837716
45bff101,0.9375479
82b0e16b,0.40824935
16826224,0.99933034
66d22c69,0.0001520722
2aa7cc01,0.99850816
de847081,0.99456745
aeb4a10b,0.020941824
c72a3058,0.99668723
1c778daa,0.9903355
93eeaae1,0.0038227565
e69e7680,0.9802648
97591ef3,0.9851208
2eb5ca8f,0.0008182908
b987621c,0.99975854
6cd16cdd,0.04384303
edfc7b50,0.99969894
1f2cd5e5,0.9969927
63328484,0.9807591
45faaa16,0.61089617
909e1a51,0.9721682
e3aa7e37,0.9830881
573e4bb0,0.004812079
a0f1e6dd,0.001860157
bedb4150,0.9990852
8dffc2fd,0.9907685
f9a2b3fd,0.9918902
556ca1d0,0.99378186
d9886e3b,0.7843662
d02a09c2,0.0008578373
79c32b2b,0.024875803
bfe30556,0.9991023
c4fa8451,0.034670297
3da2b0ec,0.29962102
b27fb3bc,2.020378e-05
c549db7d,0.8902253
81375d18,0.81611025
cc0a4c2d,0.39753324
218d6ec1,0.7293311
ce62ef9d,0.025461746
99ecb476,0.00018233841
e43e8110,0.036114365
17e5eea0,0.790123
f991c964,0.9931022
fe4d781b,0.9998909
39173920,0.446951
266a909a,0.9999039
832554fe,0.9850831
c7597eb8,0.9992893
65664217,0.993901
33a6ea60,0.6932249
090a04aa,0.002321352
86e094f5,0.00049072085
4d812943,0.99932235
a2e1a8d8,0.7430325
30af74a7,0.95709854
aadff1eb,0.85375106
dd9d9a21,0.98368317
80535e15,0.9710287
562addc3,0.97876817
ccc5fdf6,0.01305841
6c08394b,0.7243111
3611d417,0.2319959
2730a9a7,0.99396765
87ee6f50,0.0051823747
41b1d556,0.15300873
8cbd0464,0.99044776
115ede88,0.9997148
32a4759e,0.9968706
3e45b0e4,0.4956331
66293730,0.9999502
89ac5690,0.5959653
be0ec8fe,0.12863891
f43c7c78,0.9960369
ae762a56,0.9999893
778b0270,0.00069408916
8d36092f,0.027641457
0e064722,0.42400602
9563d4c7,0.99907243
733cf593,0.97952396
0abd69a7,0.9928779
bb38c4e8,0.92705274
8b2eac97,0.99378127
aec852c9,0.84420836
cd6b92a4,0.9674529
538a4d38,0.19868806
7989134c,0.95889497
1fc98713,0.0061692046
95965fcb,0.9494649
a567dd8c,0.99968785
5efe35c5,0.7527472
33067406,0.99346185
313d8e57,0.9949903
1c36c858,0.21081905
c19ab1e6,0.95889926
c4947b2a,0.99270475
b3f66953,0.99482083
8bdd8496,0.99835086
4febdca3,0.9868573
8a41ed62,0.24528803
d6b6ca61,0.999894
52ced630,0.72911566
43a9c683,0.8927431
d623e6f9,0.04823693
fb7cd74b,5.9327078e-05
11c4764d,0.9332197
f5f1a311,0.99876297
3cd6dd28,0.40906638
c155dcb6,0.00019978845
14e09953,0.0025799365
24efa36c,0.99088097
a2cfe931,0.9987779
e3aaf250,0.999577
bd60424c,0.72847176
78c39702,0.998346
cd25f264,0.0048794225
4dd2926a,0.9526671
6c34da5f,0.2758849
39e598b2,0.005318566
714d7c54,0.0011238492
8986351c,0.9694992
782b40b0,0.9888719
f5ed3e6c,0.91209203
d40b09f6,0.99991405
9e5a9cc1,0.10965703
2d662772,0.7693321
fc226b34,0.3640224
b8e9f1c4,0.020187465
21e607e2,0.01679719
66414b26,0.9950505
db5ed1b8,0.097460754
d0306d5b,0.088911794
819c8178,0.9952577
8d0aee2d,0.7737382
1f9a7268,0.9972964
5d58ad56,0.98740155
773b5537,0.94868493
e576235c,0.83453053
3c62de40,0.99691355
a163f4a8,0.00014710249
f1198dd7,1.7505007e-06
4e9b3d7c,0.99997556
f9e02c64,0.9442309
d93d85fe,0.12513328
edd6cae5,0.00029502079
aa764494,4.9979603e-06
2b02decd,0.98259723
272558c0,0.5318157
462e6cb3,0.010750684
9d74f2ca,0.37435886
93085817,0.00021066236
0b5fadf3,0.0020421802
55499544,0.99817145
626cc2e8,0.89527625
5c3ca9ed,0.998201
053e4112,0.9770288
515ac894,0.00017724873
94802178,0.08255156
59ca07ec,0.9902637
1c9dcd7f,0.00014700617
d1e5eb89,0.32159817
4de90ad9,0.9983347
1f8d1267,0.26951486
8d580e34,0.87615633
8bf70c95,0.21896169
cc8decf1,0.741708
3ce3d733,0.8398675
b6c604da,0.0016949645
5330879e,0.0011511213
bc495c69,0.97266054
b252cfd1,0.9818742
154c1ec1,0.97409904
9debef36,0.99727434
b85f0ca9,0.8444907
9457c74d,0.51355886
154bd54f,0.00036357026
0e1530d8,0.9998419
fd083ad5,0.99930215
fe8ad320,0.11159409
4e9ed740,0.95986694
aaabf68d,0.95314693
d96b736e,0.12992017
c59701d9,3.364692e-05
2eab1c5c,0.9988844
88598e79,0.0074988264
152266ae,0.7967781
906ffcd2,0.9935994
d7e148f6,0.0856678
d8235f63,0.88079625
80985fd7,0.9898885
8dac29ff,0.57380134
cc4890f3,0.99800056
7373120e,0.22914225
6b420c6d,0.99295443
54cd85c6,0.9864146
8617be1b,0.7408737
0df9818b,0.98114866
ab86845f,0.98840475
661a8547,0.8828508
4bd5eb35,0.0042194836
eb9e1acc,0.90931875
4d47b782,0.00071499904
b020f20a,0.06398416
e7fd2f29,0.9989171
a6d7f281,0.9129486
45b7ed4e,0.00048620644
4d8d8b6a,0.996914
5dc7c9d7,0.0032771677
bfdaf170,0.69291604
e3227465,0.9963626
fb1dd7a3,0.9495036
2902b6c5,9.1909365e-05
9e4acf9b,0.9935874
ad2a0a07,0.8256176
9cb2eca6,0.6079127
34492ffb,0.35013035
9c1b12f6,0.024701575
75c2fec3,0.13360831
03837b79,0.04452532
5f99f309,0.9289349
39db1f79,0.00029655854
80cebd47,0.061512846
00542824,0.053632364
ac2c2895,0.7380155
c3cc385e,0.9998795
fbffa21a,0.9982254
af8e517a,0.8120765
cfadc57d,0.036439188
6338f274,0.9935609
4ad5e9f0,0.97881633
40677f7e,0.6333423
c8588213,0.78601444
0e8aaa90,0.36760238
b0367c51,0.0011549096
d924c6ed,0.9938956
a1c2cb84,0.31942257
84626a3a,0.7141427
f9be4a75,0.27569965
35f72122,0.56636506
77f6f281,0.9953845
d15d08e2,0.99994123
82062544,0.0005592756
1843568d,0.9093128
9bb8bdd7,0.69209504
ae352427,0.79692274
28305102,0.9959853
4cd036db,0.00023173261
947a62fb,0.030339772
39f9fcf2,0.7946671
5b2f2ba2,0.1625346
06d8a692,0.99585325
90c8c866,0.9995892
0df3930f,0.21310467
74e81de3,0.99933726
c85e200c,0.9958121
2bfd17e2,0.9859476
8c49a5b7,0.98530686
39b4449c,0.95638347
a09113e1,0.0010291314
37e20120,0.99012196
87d94d1b,0.938286
f445739a,0.9449772
b0cdd6c9,0.96155304
68bd764b,0.9621826
f778d9de,0.013988372
4e7028bd,0.017101254
e9f34395,0.84168315
12fd028a,0.9989274
b05c4f0e,0.9999354
99bbe8c0,0.9158054
5c7d5d65,0.9847786
10494057,0.00017847904
765947ac,0.97190934
de7e6694,0.30030626
e2270219,0.66158175
1a9a474a,0.99388075
374c9fe6,0.11539177
621b4004,0.96289366
51c35fd3,0.8259295
4e66ddc9,0.0002508467
98275520,0.99368733
b8ba032a,0.99861264
f23bdc03,0.9960524
7bac1d08,0.99712306
f05fbe5f,0.98462635
498d8af7,0.010803132
b904a480,0.9975713
b0864319,0.99112415
f68d5476,0.9998646
04949a2d,0.9667243
d02326e2,0.98154575
f073da33,0.9831799
ed33d36c,0.94302773
a58f05fe,0.9826162
e93ff864,2.9487102e-05
1330f3ec,0.33679223
4d40ffc8,0.8348012
8714e372,0.009725745
dd05aede,0.062637664
a0045380,0.089599386
de900bd1,0.9948417
01a44dd8,0.9593612
2da9a39c,0.94976985
27700711,0.9996103
d45e9db6,0.9989367
e93ede94,0.9849775
8d55c5a6,0.999933
11ac04bd,0.06764358
54bcbc00,0.009824122
ed3ef765,0.94302064
e3dae722,0.91207737
b56a211b,0.5981693
b461a266,0.9950408
990c1d71,0.97666913
58d5fb24,0.96371055
381c501e,0.9961392
32011581,0.98752856
7f85613e,0.07694757
b83ae744,0.7901666
24606622,0.028842563
58dac16e,0.99661875
9d696937,0.00016316868
d8a56fee,0.046819087
276d5f72,0.007008469
e7f63d52,0.9608251
a3b65474,0.9869839
671f3e01,0.83355165
f5c80ee9,0.31705981
166f2f46,0.9967096
e8862863,0.9949949
8f8773f1,0.95479596
645ef530,0.9929142
34e0ceed,0.99996257
c2b7aa44,0.8280189
63e61f7c,0.834082
8fddc17d,0.00015727217
30709b83,0.9999292
24c7e642,0.7592942
298edf18,0.946238
0a469f82,0.54755497
183410b6,0.9349465
4b9aa4c5,0.071159005
8f6f6c6f,0.8734523
991d4bc8,0.9993269
798dbc60,0.47412997
31583adc,0.0003137115
8c28dc2f,0.07015776
f9a5c415,0.11638535
24ada6cf,0.99158305
24a8a082,0.31185907
53c0c279,0.09372452
5ecfcf04,0.9998716
2ae001a0,0.9969343
f0da2fca,0.99516296
d7eb0174,0.03623563
efb61a51,0.90957195
d80b32aa,0.9493952
7a33a699,0.9812944
fff77564,0.05566445
7821b06d,0.9907546
16e76c49,0.9685786
23db9196,0.9976555
6dc30368,0.003724894
7a3aaa78,0.9997373
075e95ec,0.9913182
32c64a02,3.842307e-05
12cc39bd,0.990321
9cbe23d1,0.99617934
27895931,0.63328326
ef0e9b5a,0.18535654
b0948d69,0.97984684
886f0c7b,0.1760154
ea9ad720,0.0009052966
26d892b8,0.98196065
70ad8b2b,2.419136e-05
65d5721a,0.95994073
1754e3f0,2.0739435e-05
0ce3a143,0.9993524
71fe37b6,0.9351915
351247c2,0.013943984
3e0af8d5,0.025039908
a44ce343,0.9990691
96f59857,0.994623
2855ae74,0.46893942
7043bdf8,0.009052763
df2a3e49,0.0071807634
7dcbb4ce,0.9767007
00f9885f,0.93366516
81110506,0.49165285
5f697b8d,0.99279517
42d1108d,0.121937655
32eb2a0f,0.9303333
d2486f06,0.82101023
f6ea1450,0.994926
81f719be,0.99965036
66756e63,0.9969306
2835d46a,1.9578113e-06
1fb76118,0.5551423
8e64e263,0.8325658
52f94609,0.9849203
334367e5,0.90051997
0be0874c,0.9746962
05f29386,0.8793145
b6132b68,0.97732043
0bff23f0,0.99986315
514ab474,0.9849798
5356f45d,0.9148417
0a043578,0.95445573
19108fa4,0.9957378
61748b60,0.9934081
71007896,0.0009267876
0a860bd6,0.04092607
7e9b70a7,0.002217379
0b027d59,0.98830986
af208205,0.9918996
d769f8e2,0.9570671
f9871582,0.74975914
8af61652,0.0692336
262a62c0,0.89527494
4732fea1,0.9638142
822839fa,0.9865377
14ffc301,0.002992146
41393213,0.9953903
3c46d0d6,0.0015977679
352437fa,0.013240504
2c3d7429,0.8623294
ed1ddc07,0.9957741
e7e522fc,0.9999529
891bb483,0.8685848
23827390,0.94807786
8df4bac4,0.99869007
abbdd240,0.005600915
8e401749,0.568911
9ca72e7b,0.9896164
cbc22150,0.2959384
03a6a81f,0.5206734
e4045607,0.896048
61196555,0.5893754
a8c923e6,0.00046397914
6f425077,0.9941998
5606343b,0.99704343
bf9c1566,0.98769146
bf558d13,0.9766783
17a3f55d,0.9597435
379871d3,0.82289845
f74d7ba5,0.012275856
f29e6434,0.0011514794
43bc5132,0.049281754
1fddb985,0.99881375
9d0e86d9,0.00012174199
3df4743a,0.02786074
42ea0f81,0.6713981
d90b6e19,0.9830251
2ef2318e,0.15757044
eea8f5ac,0.9865138
cc9c4fef,0.028959544
5ef98068,3.480644e-05
d340a034,0.9920271
211c1be0,0.99875414
67497c56,0.93555397
d1421f97,0.7946711
b8ca9544,0.012099641
02cabf20,0.9637996
369bf8af,0.99470216
6bca3db0,0.0044506215
19c646e7,0.99953884
de2c682b,0.9939567
ad0bdcbd,2.4259757e-06
20ceb35f,0.7393008
24b1e229,0.99584687
e8464815,0.4493219
2a74a251,0.99817204
8a581e96,0.09036154
74ee7c5e,0.95180374
840fe112,0.9335249
ea0191a9,0.70826304
31db6283,0.91068596
34daafee,0.11893007
b571e767,0.09135772
412ff05f,0.9678331
e03d0755,0.0040950654
ffba6480,0.0012479904
1c5aaa67,0.7048418
ed5d755a,0.013247502
b57d5450,0.17648628
95e7cd7a,0.9877566
a33b9809,0.997361
a4c9326a,0.99967927
f41c5831,0.9946861
eab34fc2,0.9941091
3e62332d,0.9568118
3327c71c,0.88757783
c86b6687,0.045222122
191e9303,0.021499453
b724c9a0,0.99908066
1e74df9c,0.93600804
298cb369,0.97446704
c37dcd95,0.9492523
5d5e336f,0.9792432
3046e2c3,0.10061868
ef790cae,0.80934983
8774a842,0.025104638
81343dfa,0.9953741
6c3a8033,0.0022781778
3a9fb87d,0.9800615
33977f61,0.9982496
453b1db4,0.0029552008
fbccb3e6,0.9919335
e4ae4e41,0.23839845
b90c4398,0.03687779
774dceca,0.0014734099
16a5f3c9,0.9777713
9de73f23,0.45779055
8311558e,0.99871266
f6b5b177,0.9983407
009cb34f,0.9259069
7f82fcba,0.94338936
47928bbc,0.00038482342
112fdc7c,0.8441871
41a917cf,0.9998052
d561c04c,0.96951795
fd925146,0.03492589
c0805ed9,0.99818283
95c27c12,0.057455733
565dbedb,0.9316642
1f02291b,0.969469
7453d2a7,0.99776614
cd85e12b,0.9947871
be814982,0.06922247
ac7c9235,0.99327725
dec94e06,0.14338961
83bdcda0,0.9815862
98a074b3,0.9990289
538ac300,0.00079913205
9ae87b55,0.6357623
59a62300,0.9311507
287a8943,0.9976878
db2e4e9b,0.007021581
0c93b27b,0.9962644
628678d8,0.8315452
bee8e91c,0.009467188
f6536099,0.13091117
c4cca51e,0.06135883
e3db1cde,0.8835866
fc70dace,0.09803108
858fd565,0.99598324
77ac02a8,0.994407
538cac65,0.999353
2051a682,0.99999475
aeee0d00,0.010407852
73b4e78d,0.9997835
127f83dd,0.9951172
6c8a1298,0.03283404
5e5b20b1,0.00034888348
0de62b6c,0.892283
24ff871d,0.059606306
f22485ec,0.946227
d0d30a0a,0.010324786
f9b8b99f,0.96734
99925c55,0.99105036
9f5f1623,0.6534295
9bab2889,0.09330159
3ac2025f,0.94938475
28df2d9e,0.99883884
32eb673c,0.83150774
e296bd46,0.9909491
0d59b9da,0.93857783
e3656548,3.7289992e-05
4b10a092,0.68505275
762d26ee,0.47245166
b0cd2ed9,0.82070905
df0b66ce,0.05379203
982c66f4,0.99709725
d8712305,0.9751794
2a0d26e0,0.9383201
db6ea613,0.20900567
2875473a,0.73669726
effed393,0.75627023
3d000dbb,0.99151987
512b4c6d,0.83067703
141dc189,0.53306687
e28e1216,0.7326577
5c105b53,0.9996825
e6e579dc,0.26307195
bccfb384,0.9431221
c4bc31ca,0.028255837
d1ae0513,0.7595479
5dac33bf,0.09183376
ff0545c6,0.9502544
1a8da801,4.2263396e-06
bf129243,0.99682766
0ed9444a,0.9993677
a25dae68,0.99020666
09284b81,0.9534971
295e8d17,0.95039463
83cebb00,0.88111174
b32f8dc8,0.00029310354
5d9f89f9,0.8165189
da688a85,0.90129524
ecfd8ef9,0.0015144265
eceb4a58,0.9848604
f6749448,0.6010907
17272530,0.0034201005
3a58c2c2,0.99980724
1bd5dbd7,0.98547274
e34504e3,0.02543544
b40690fb,0.0051896046
339e4d8a,0.5924808
3a2ca55e,0.8684273
1c9ac643,0.98537874
154212bf,0.97467583
a1b9d313,0.15275502
44e13908,0.40759817
aeec1bd7,0.7496658
543adf46,0.76203185
6797a5f9,0.99994004
fa23951f,0.0060043125
7721c077,0.99921405
529a3089,0.9576112
7850575a,0.6054075
5c5426a6,0.08326593
5533187f,0.9766342
0f5bfb6f,0.0054642875
2c5ec3d7,0.68900335
f806dc80,6.8713394e-05
6fc96c7c,0.972384
486085ce,0.00020857368
ac1f8e6d,0.23401007
4067e173,0.96128947
8db7f585,0.9963562
1d1ab097,0.9755131
16b614d5,0.982176
f28c55e8,0.9990699
27e2afb0,0.893386
41989438,0.96974146
921d00ff,0.0041793464
b50303bf,0.96310735
85fc8008,0.99978983
ccf47f6e,0.63205767
4f9a7159,0.0037540966
31e348bf,0.985232
a7f55070,0.82360953
6f88c408,0.54358345
bcf906f8,0.96946263
d609f4f1,0.9884369
b1cf9cb2,0.9994374
2ad9fec5,1.483954e-05
758a0fc0,0.00027548388
eef2452d,0.4309262
e22d581a,0.8213828
bb7fe55e,0.848462
f2f7c44b,0.87001264
8cd2fb0a,0.7237388
fe5461c2,0.44540358
4836e116,0.0002523161
869f5e51,0.32386902
9be0a523,0.96939236
2367b875,0.0058964523
801522dd,0.004542816
5521b864,0.49924564
91484179,0.012881817
38a3daf9,0.74204385
4c1a91bc,0.9863532
8fb29913,0.9998796
a971ccb4,0.9841628
df609d5f,0.9999472
077e967e,0.9830236
eb13f6ee,0.0022555618
7953efef,0.9999161
b2e50b39,0.8561286
de48fdef,0.99855
0632b82b,0.99904996
35722893,0.94701886
6c1a60db,0.9927729
4e4d3cf0,0.0019649009
923cb981,0.14263438
2d1cfcad,0.60454166
1703c088,0.91038924
b3c7f620,0.9771549
3d2b55a2,0.5384333
33628315,0.9490518
e3013f31,0.9851532
8341a418,0.37024048
75f823d1,0.80852187
0e2d22cc,0.9842674
4a859364,0.7035247
8a221ede,0.94818693
4825974b,0.9369499
0ed2d9fb,0.99957293
6bc82eb2,0.99881786
be05f875,0.9519611
a5f5db92,0.956357
40f42c04,0.9998256
fa27fb06,0.9938168
bcd4f1e4,0.32574326
c924a696,0.99855703
7e0185e3,0.027661363
92291caf,0.019846683
6f20bfc8,0.66187865
88c14f67,0.93978214
9af45783,0.9997877
c2a6ebb9,0.85144603
981e50c0,0.9997569
5ce88856,0.0021608598
f2410c03,0.178224
ea42ab29,0.9943566
1048dd59,0.08304657
98078f3d,0.90380245
c8398c92,0.91000086
e07c9af3,0.9923433
72bafd69,0.98576605
46e7dd9a,0.020218352
74abc649,0.11123841
8753e164,0.41463506
963feedf,0.9997859
6b376828,0.99206465
753f66cc,0.1775488
8266d91f,0.8728502
1c377b94,0.96289575
4327ee74,0.0057792733
9f0d8165,0.15644756
3d1d9227,0.96147877
8408f127,0.89132905
9a5b3da6,0.5106827
d2046e59,0.00038192185
0706d45e,0.61866206
03c932bb,0.04785949
102cc533,0.13513772
6e693b55,0.3366878
8dbd015b,0.27726004
6f4d1771,0.8117048
5e57e158,0.9859301
98c71a75,0.11673161
92191805,0.68968415
ece624e9,0.99798334
28bad78a,0.91955686
645c9b09,0.9219251
2c125029,0.0118228495
eb74572e,0.0009945468
8544a2da,0.9936299
57ce91ca,3.1445546e-05
1b7a9ee1,0.7154133
ba190d34,0.9955825
a6b4dd79,0.006411951
4bbad07c,0.99947846
23745fb4,0.12241043
e563bd67,0.996906
41291b05,0.99956864
31c09e0a,0.7926992
9d75d5b4,0.9956766
744b7d82,0.16171637
dc12b11b,0.9977711
523daa21,0.00022394634
76524a33,0.74310714
d277d9e5,0.9961771
1a472f8c,0.99967355
ddec3b65,0.66722107
514b742a,0.9529632
f9457c40,0.9522047
e848f31c,0.036525197
fbab68cc,0.999897
4d51406b,0.95970416
8ca84d02,0.5218219
4584f13d,0.93929976
56e01410,0.99333066
d84d6a66,0.6988875
c018e51d,0.9996395
18f79023,0.9998107
ac17ded4,0.99714965
86495291,0.9903448
3a1e6edc,0.0013607885
04ae316c,0.9292118
55b72f88,0.94466335
9edf0874,0.5496093
de7eb7b0,0.95162743
8fd16b45,0.9753699
de17a92d,0.030519709
4f51dde2,0.99833846
db88e2da,0.9877104
033bf9cc,0.7429527
2c90e088,0.00067112513
b25710d6,0.99847466
0c8745a1,0.9931967
ec09233c,0.815008
a32fa735,0.0008393902
8921684e,0.98839265
3850bd24,0.8733918
ba94b662,0.0010422847
51947437,0.9853343
48ef9920,0.99463505
80f839bd,0.98149973
d52181a5,0.99284244
a07b801c,0.9783437
ee59f0b7,0.9683747
e93abe2c,0.98158735
5c38e92c,0.8289928
2f426cd3,0.09518186
fa8081fa,0.26675755
cead086a,0.020720042
e31a4505,0.98240805
366668dd,1.8987303e-05
a4f0d913,0.097763784
38209683,0.98321056
85858e46,0.9930321
38e9bbc7,0.99532473
2331ad83,0.00736777
86fb5c2c,0.23597486
40a5ad4c,0.9939843
dd257f72,0.5786352
1346d6f3,0.9862915
bdaa3500,0.27420142
68bc8f81,0.01958974
b3be1080,0.99699426
042addb1,0.9940012
a3b21b81,0.19033031
8507aa1b,0.0015276028
49e04ac3,0.870316
9373b2b5,0.9999776
793cdf75,0.00094697485
3c8b861c,0.9519476
a2a949fd,0.9999082
240d0de9,0.9833204
cd6587f9,0.995912
2919a291,0.14374146
0c731f98,0.9224505
0cde1ea2,0.0009247316
2ba68887,0.99659616
c48bcc28,0.984875
06f67e54,0.00058366376
d0eea3d7,0.9857809
91c2cbdc,0.9994918
f8824e71,0.0024557782
da201a69,0.9979042
b1763bba,0.9689472
3defbdf2,0.9547451
03375173,0.98744196
34e938ae,0.99958795
cddb4fd1,0.9453606
dfc02239,0.85999334
09c8b4bb,0.72015685
78e3bc48,0.97939247
3d9d5d0a,0.88897896
75777e5e,0.0035359326
874e0674,0.008768542
a2c271b7,0.22396325
fcda7b52,0.33333617
9b1141bc,0.98805714
ef783f5e,0.9692675
1ec056d9,0.75092703
21848a3c,0.9985934
2fbd6d72,0.99519825
81b69ec9,0.999417
b07684d1,0.97747916
da10a121,0.9972759
c8c862ad,0.88938886
c6255c3d,0.9924533
7f7f6e92,0.7596878
ed77ef56,0.7485389
617a4212,0.99296874
4625acb2,0.00025730705
fbc4c5a6,0.9706199
3e396833,0.4055872
07d44170,0.9860701
20ea26b2,0.12427022
75111b42,0.9979761
db0571af,0.8601041
09db79ee,0.88773525
6f32e885,0.9819595
d3b661d1,0.8412363
997e1935,0.7640776
1daa6fa5,0.06703666
f9928d0a,0.9006293
422bf7a9,0.9894007
4bf4444c,0.7334794
ef688a95,0.87312675
3d4a5aa5,0.0022368464
ccb301e6,0.7264758
2c4f7049,0.9276919
fe465269,0.9918642
28a3410a,0.6554974
ab03609f,0.19001049
bb00cc2c,0.99513006
bea698d4,0.96504474
4bb3b85f,0.9803709
81bad45c,0.96367604
38160980,0.51718515
aeacbdfe,0.76388603
90170a4b,0.5316529
98bb2653,0.9089769
aaf748d5,0.99137354
8e66457a,0.590365
dd02276a,0.9979679
122d40e0,0.9959858
c8bf55da,0.99864656
fa1adbf1,0.9348081
7aa69166,0.9960763
dd7bd19f,0.9845146
6328108a,0.5091909
1e8a608e,0.0024080623
8b86dd56,0.043916333
69a787ad,0.83900845
1d3146f4,0.9996636
81730562,1.7348253e-05
8a35f5c2,0.8737023
61ab72d3,0.97755843
044a7406,0.9908008
fc3151cd,0.019216532
f36504ee,0.8551414
ba683156,0.9847193
542117da,0.057514224
5a162a7f,0.7702226
025b5b6f,0.020163924
bde54a2d,0.97420245
adeec0c5,0.8134651
3c4926bd,0.0066487286
15c1df8c,0.9914268
b82b4ac1,0.00013214667
3a5b4e9b,0.96003157
585ed630,0.008673181
dd278a47,0.9312119
60480549,0.009281496
624c9940,0.31203035
13e9b91f,0.8007228
7568291c,0.9924809
88163388,0.8686641
b971a89f,0.66191787
e3d4231f,0.06776255
e819a47d,0.62133634
b2c53a73,0.95351356
283d644f,0.6305045
ebf7ad18,0.9948049
60d87a61,0.99001676
85d48d3e,0.9926974
26c99563,0.97536474
96a7db8b,0.18838395
2fb2bf43,0.9123689
ab7b57bf,0.99926513
d9b5b9a6,0.99411887
ed105429,0.9768435
a4d07f1f,0.96630424
f4d0acf0,0.9887332
82ee82c5,0.99549174
fe1a25fa,0.4477667
168ea5f9,0.9864622
ca4a4220,1.6463653e-05
51afbf15,0.7138282
6fe1cb35,0.99340844
325a74c2,0.9667532
f5542416,0.99625766
f616137e,0.9967527
41efe2bf,0.9496339
93dc88d3,0.9337141
8c9405a3,0.30340266
045279bf,0.998784
b57b83cc,0.9973974
4191b0c5,0.00021878892
5c431a6c,0.97823286
e24eaa9c,0.75356597
3b7cede2,0.8290767
4c88cea7,0.5302848
735123bb,0.9986872
e0863e49,0.011277354
17337a3c,0.009828244
cdf6bf13,0.013230296
9cb5ffb6,0.997707
991e8928,0.10112262
4ec88382,0.99982893
1135316a,0.98496604
a9c4017c,0.6024214
3eb009f8,0.63406944
41c8f59d,0.9690656
bd08f301,0.99759704
2dea3c10,9.345895e-05
21df9aa8,0.8508819
4fb98066,0.9495119
88278d00,0.036970004
b91fc4f6,0.17442864
a81801a7,0.99939024
a7011888,0.00048134415
20797ee0,0.9360272
156de434,0.99896276
e3fa79e1,0.011170927
673d05f9,0.9991499
6f1a2bea,0.76001984
0722529a,0.34453118
9a36ea20,0.3959832
82ba8e45,0.0005281158
e5071475,0.70863235
3982603e,0.43663698
315f79dd,0.9672513
38966c15,0.10275634
6fc77029,0.008512024
6bbfb792,0.85707134
c1f9de1c,0.9899787
0448f16d,0.42799526
9c0887bc,0.97078097
99876723,0.9994218
e9977f35,0.9855568
05990fe8,0.066500954
6da49be1,0.97070014
42968946,0.9488921
8bac146d,0.41551244
52be3878,0.999268
b5d334a2,0.06497379
cd54eab7,0.3309898
70e17a00,0.9953458
76da2e09,0.95894027
1018fafd,0.9925236
a6f86664,0.92444664
0925e0f3,0.55788296
c0cd8ad3,0.8308316
08eeb467,0.50480413
d342c127,0.0065169916
a31b063f,0.93342197
838e443b,0.98858273
00ffd537,0.7520338
ea8ac8e3,0.01872981
5739c2ed,0.98020256
1827f4a9,0.97612816
559d3e5e,0.99266595
a6a2f417,0.0027378018
98506661,0.008381262
54762b78,0.8489208
b34b9b95,0.23267852
1295f069,0.009835813
5931c596,0.10190128
aa62d2b2,0.99151856
3c467ef0,0.9814695
d7b396c0,0.999383
00fd8535,0.9595684
6d922625,0.967728
1f749690,0.9472234
5c2c30dc,0.9992894
4bcebbbd,0.9996963
9b4af647,0.99923253
35819270,0.052707743
aba22784,0.00050825306
d1ecb44b,0.7488379
47f97476,0.9599504
958f8945,0.07903008
bb83e011,0.9981944
32549da9,0.00083557965
812f352b,0.014280564
a1a7da5e,0.49714687
40dd9e4f,0.10034177
f6911b40,0.54825574
ba21fc44,0.9939085
2cd3d75b,0.0020155855
76b1a062,0.9853735
a328f94d,0.004115259
6ddcf135,0.1972552
f085c2b8,0.98604864
4c0c92f2,0.9010668
2f32716f,0.9958866
f543f25e,0.031584263
