id,is_iceberg
23cad3ed,0.9918996
dc8fd92d,0.96641827
994a2787,0.0044337595
5009ce8c,0.98132634
95ba90c7,0.00022021784
bb176f20,0.0054785446
57ccd603,0.14586413
c3767f5b,0.9800019
076492b4,0.008934082
68864007,0.76609105
fb124dd7,0.8916745
c59fbfc0,0.0014737503
ddce9f51,0.03203171
c459dbf6,0.71870935
1a39b44e,0.9191308
a31f8519,1.3716381e-05
29ff4d55,0.0018779879
c0a87a44,0.84885794
aa07ea34,4.8025933e-05
ed7b77f3,0.9620357
ccb10918,0.7887447
aba1f2cc,0.026148517
0c4b7ce6,0.12153362
26a29fae,8.981846e-06
6a1a9b91,0.20185804
fda0d9b3,0.2508988
2f7da2f9,0.88993627
948317c5,0.123327695
df315de0,0.0034319996
51762e5e,0.035474896
9be1f9d4,0.046913475
b20f16ca,0.8762531
24f677ab,0.79546016
19d36f67,3.1549753e-06
db098e36,0.6867819
3ab323b5,0.46926388
db204654,0.22312073
f0b7c362,0.9421939
9c36083a,0.8978103
00247e48,0.9829465
99064331,0.57011145
fb023b97,0.13184975
834a13a2,0.0007637231
b4fb7c3b,0.763411
cccc91e5,0.036687203
e777f5c4,1.4591615e-07
8a367850,0.000739478
01aee49b,0.9921576
09a3f3cb,0.26263857
b7837a99,0.98546565
0e5c18fe,0.0053184996
433d92a6,9.4044786e-05
d8c1c90e,0.051818565
5cf350ea,0.84119797
9e6adfeb,0.0011470417
398c373b,0.0075181853
8e1cb96b,0.55160636
c0ab7de5,0.014912725
b7519f43,0.7887596
54d7929f,1.3936394e-06
222a4407,0.14393395
4cd8d439,0.65805465
ac31d9e4,0.8726263
0c51475f,0.015191461
926b4b5d,0.99642664
3072aeb4,0.976716
5508aabc,0.03774089
7ff080c1,0.9472181
c8137158,0.002142469
73f4c54a,0.9322898
0ab19c8d,0.7955694
57c090c7,0.34822372
b3f4d7c8,0.992716
d4a81cf9,0.75857073
497c4ff8,0.01128712
8949311b,0.98047936
d4f17d1d,0.9452844
cbd015d6,0.00093095977
4ff7d773,0.8243047
5950d2f6,0.1532701
f0b4c564,0.004415672
4727e088,0.85593003
2c9b195c,0.7544509
04c441b0,0.93577015
9f1e2246,0.4849012
3bf56119,0.14076231
385033f6,0.49873173
1e14e9eb,0.6873947
4ec14d05,0.20021404
d16ffa50,0.13998501
6f2147d7,0.001261324
13540275,0.9930599
280aaa6c,0.27315557
63d6fcf6,0.23763129
e1130afc,0.54460424
8915b349,0.9608117
02cb6179,0.9963104
816084ef,0.7758042
e83e27ef,0.12381636
9928b6cb,0.105517305
398c44d5,0.20011687
4e9944c8,0.73676634
ade738c7,0.0026610403
df106f1f,0.49257734
707c42f2,0.0066757486
c7d6c968,0.73888826
2f62a2d3,0.0030969759
58a62136,0.55286294
8e16308d,0.0022327648
10d97d10,0.53190494
862a2dd5,0.9303377
45d7cd09,6.8978743e-06
daef67d6,0.98967326
40b9f916,0.04221815
c17dc729,0.8403238
d008e04f,0.9207993
a5a6fe15,0.8510306
e9ce7834,0.00013814405
518a5aeb,0.95900613
fd6e49ab,0.54270554
35ef2d54,0.050487444
be1f3e73,0.9524044
013825b7,0.37614027
c48b752b,0.9680615
a0f39ace,0.5752875
800aff52,0.977206
e0eb259a,0.96943474
404bdcc5,0.65952796
9be770cc,0.5865529
e002bdfa,0.0532914
511f8764,0.8858827
d41e40d8,0.76796407
ff846aa6,0.7750914
c261a419,0.6470691
c3358fec,0.5085475
62972972,0.83980995
3f15e6a3,0.7037735
f239dd72,0.09872826
e9d815ef,0.93687725
568085b5,0.0025812008
80708782,0.90869766
a578b01b,0.97649163
04b81012,0.07886163
3fbd3a3e,0.029067706
536bc047,0.97456884
6905e82d,0.27638552
352b0ab0,0.9164182
205506f4,0.011093317
b4075da1,0.0017435561
0132c59d,0.22279008
5c471255,0.9452027
b9ee0383,0.9758411
aee38fe1,0.00046576097
93eda776,0.04583596
d65ee363,0.5793262
7e6785d9,0.020065755
c006cf82,0.13603546
197f9050,0.9648644
efce51fc,0.010406494
d8dd1b33,0.012945514
ca5bae71,0.028477548
66eba58c,0.716291
e080fee1,0.09565139
9626a2b5,0.59801674
c0298b7d,0.83470964
80f17a8d,0.0005717932
fefe71e5,0.032104634
92a45990,0.4799736
8e922071,0.67663896
d5952199,0.024589732
3c56cf59,0.70233923
5b677f30,0.9953036
70986e85,0.7402903
ee110bda,0.089304216
e7b4d317,0.79575056
f59f29f5,0.37101206
3d1e179e,0.7801156
4e9c76d9,0.28942707
5b5d407e,0.0173459
bb4d8184,0.66788137
5f5ad493,0.5309939
a304ae2e,5.0039763e-08
ac337f79,0.36233976
e00e495a,0.53140616
71477bcf,0.5813404
22ed2916,0.82310814
05fdb1ce,2.975503e-07
4c5e56dd,3.2573316e-05
fab2df1f,0.00015485608
afe6a1d1,0.17371425
fa03ba13,0.66387105
663dd2bf,0.9576263
5d3aa488,2.0353591e-05
11d63814,0.008713905
11ac5623,0.4766986
dd28b028,0.027108869
bf244975,0.74493855
6a2fe659,0.56507105
bd689e7a,0.58802897
a7b21484,0.04215722
06626706,0.002983694
2fcb2613,0.6150224
1ee7f506,0.81508607
c462096f,0.12899797
59b91711,0.0112653505
148ad313,0.908815
a04c148d,0.7569873
142d14f3,0.99756914
0dccef06,0.49933594
bf9dea3e,0.990952
121ec728,0.0050869584
25ea1800,1.0193367e-05
024bed49,0.29283792
771a9bc9,0.20093593
8b2562e0,0.79219407
fefe0db6,0.0009634581
a6cc8fa1,0.80626404
fe33ce5b,0.02432048
c11a6fd5,0.9799922
69152132,0.34711456
dd54beb5,0.99112403
46d8944e,0.00031125257
f278cc6a,0.050944634
9cba91e4,0.64771605
37e80ad8,0.0046437504
6247d06a,0.0027155413
0bb564ea,0.25281987
f8802638,0.8908766
cb77c1d4,0.62418514
edcad79c,0.9115443
ade84952,0.00022535665
e9a4a8f7,0.20825072
8c3c9c0b,7.773537e-06
c105af7a,0.23368484
64a96816,0.15822269
d435722b,0.007348947
f8c2c17d,0.65076166
30b0c5a1,0.8228027
a241eee2,0.9744431
577af3a1,0.5907256
b1e49a9f,0.47336218
49eff60f,0.16907571
171ffc36,0.23356743
2dbb2931,0.89679855
851f9ad8,0.0016767947
ef787241,0.85159254
3ed46d9b,0.4303448
61a96458,0.95121855
a0eb8b65,0.5925013
8058e7e7,0.4035086
5d0969c3,0.96423864
06dc5d13,0.988298
614d8fdf,0.03360212
068ace8d,0.9860247
55bd7491,0.08744678
59db8d78,0.31074125
ee9ba395,0.7788182
3833c332,1.763188e-05
f9c56480,0.7982398
35041821,0.04794598
67426d52,0.05562327
f2eba496,0.006634633
cfc6b272,0.78698987
be6e6157,0.94371295
060762c6,0.17339963
28e5c819,0.8717012
165b73a3,0.72164726
1a16ebf2,0.6687201
c76353ea,0.8740981
c56aab52,0.10666399
19ba105e,0.22082365
4ccf1d67,0.19006298
d3f00ca5,0.005173608
dc366696,0.9870531
11ddfec4,0.7225615
71036847,1.0322213e-06
9108a260,0.058522265
812d2c7d,0.7653425
601d54b4,0.006498996
2a21ddce,0.64481
e03f632f,0.0022995835
27c1c4f4,0.0063481582
9929fc67,0.60052496
cc5b496e,0.03607839
9ec5c0b5,0.007129575
5fa292a8,0.7721568
d0e35d53,0.8386569
cfc89ddf,0.11712109
fd3916f4,0.9969188
019ab715,2.538888e-06
d0a7830b,0.3714634
2e1acd63,0.6264781
c5810152,0.8021276
8dae1e77,0.9160803
afe44c59,0.9098646
ac640b5a,0.2753456
5c47f5bc,0.0033012703
2e5e1053,0.0072353077
e30d5450,0.8453746
0de92cf0,0.18170746
e97daf2c,0.45520067
5bcc2bf5,1.1653709e-07
d347d81e,0.043525197
2799f5cd,0.024534618
ce4b96f7,0.007150341
a6365299,0.94847757
6eb86fb2,0.25302318
d1384eb4,0.5365348
66c3ab6a,0.5472535
9be981c9,0.99622685
e5fc3dd4,0.7601201
fd3f01fc,0.99799037
5fbb0aa0,0.98110104
6968f510,0.7872899
7509aad8,0.95241356
9cf9c8ce,0.70644116
157c589d,0.02064916
fcc51d2f,0.4028567
6852ee69,0.7218556
8a388b27,0.90462166
e3b1fdd6,0.9305432
1d644f91,0.9028465
893a7d79,0.98732316
9ef2d53f,0.95944226
eaea1243,0.9078683
2d210670,0.08258559
b04329c3,0.20933369
1d88e97d,0.999358
e5c8ae65,0.87217724
841810cd,0.025487363
187a1e4b,0.4262652
24f8bc83,0.17249195
071678c5,0.82669044
3121517d,0.9534208
62db6263,6.027708e-07
4b6fe0a5,0.26114747
016588cd,0.96704084
e47db8cd,0.17802969
6009575c,0.09447071
59d093d3,0.48047775
b3edce17,0.20519897
77cb2808,0.20049873
b318189f,0.91831183
eb804bc3,0.39272708
27af98c1,0.7472942
75bbd171,0.5021233
26a7450a,0.8789061
9f96c645,4.503096e-07
f295285a,0.74871427
1861ae59,0.008853207
320e2661,0.038630236
48b64c84,0.9047554
596115ad,0.6420096
24c5d2ad,0.20563474
513481e4,0.9089786
679ca3d6,0.06686919
550511fc,0.8736388
33ad621e,0.79096055
a7cd4c8b,0.2418115
942ce002,0.66781914
4a33d600,0.6370127
52512da4,0.09902097
199d9dd5,0.0021472042
910c7a11,0.766443
2dc4b47e,0.024414172
067c0baa,0.06832757
66ec0485,0.021964105
93e203f1,0.99832505
1eae71e0,0.8354943
9a320603,0.00024032485
97c75edc,0.9231114
e3a3993c,0.573799
03647606,0.9823053
b5758e75,0.04847496
cb341897,0.9283171
80a1d2ad,0.18335004
f2afc45e,0.18395783
e2e037d3,0.0053106686
d8513bb1,0.9914459
2bb05740,0.9936141
568eee1e,0.17925
48073219,0.88403356
52770a14,0.062311422
bb78aa77,0.34444126
d2041d74,0.53145635
0c650b7b,0.12080327
3ed634b4,0.9556603
4e7ef4d3,0.00032611232
dc676914,5.7993577e-05
9ef182ba,0.14212012
19456254,0.05221366
45c7e999,0.8283118
1e5f187e,0.5958536
8372c5dc,0.80838394
0a113574,0.06780232
22ac144f,0.78906226
82a0baaa,0.767865
fb9c0a38,0.9977099
586d1724,0.9466935
42491e8b,0.8699886
32d8d667,0.051576838
2d658824,0.99164164
79e58200,0.1527495
50e426df,0.015955238
71d908c0,0.08010039
1f275072,0.017153203
a1bb2901,0.019895941
6c99ed0b,0.76510346
d8216f4c,0.043983925
ebb34ef7,6.7095325e-06
0a71e0d1,0.012299234
3bebe07a,0.9830962
0de67b1a,0.8722701
7409fd1a,0.03151877
1e27c8fd,0.00063999655
65cfde78,0.9705256
ab7841b4,0.638976
f5064f4e,0.796696
57457484,0.98737806
5492eb34,0.000117236166
78dfcd52,0.0020951482
7dcfa04d,0.70018977
0f7ccad8,0.8840322
730b2296,0.3515298
c1f05b03,0.9128148
265ced3a,0.40450272
92f976d4,0.92273265
2ac16805,0.7397127
b2de0386,0.14544958
898f0d27,0.9716134
b6d290df,0.9054136
64bc67c4,0.12799458
e54ee68e,0.0024676265
5f14e447,0.00060895004
9c736f77,0.039748587
328fd096,0.58818704
e8e9dfc3,0.79963404
a3a85eeb,0.20229304
d4b96d3f,0.9339362
bb255043,0.6865817
8696136a,0.38543132
be23ea08,0.78541344
777d00a2,0.082045615
bc8d3476,0.03479852
f6f8857d,0.78537095
c57f13ef,0.86828977
7aa6b7a3,0.8179727
512c569c,0.8398896
48b1c243,0.08806953
75ff94ee,0.00019937255
c60f051c,0.6750519
032b1bda,0.005561711
77531032,0.9238631
06210232,0.09964242
d7418c1f,0.9394143
e2e957ba,0.67162615
566b0a76,0.021065183
7c6691b5,0.01664507
990a0ecd,0.19883384
16914cc9,0.04052955
e78a6709,0.98756194
98aa34a8,0.9409957
1908cc60,0.67684674
81946709,0.13993934
2fd07377,0.5084952
d5c0e0d7,0.25760233
58ec0c92,0.89524066
3aeb362f,0.79088837
147d59ab,0.6790323
e0829262,0.10690094
8b86d83e,0.02392556
9a350af0,0.036597982
aba1b542,5.528801e-06
b0112ad5,4.1361886e-06
4ea094c0,0.060146663
74964450,0.70484835
e4a06bc9,0.023664897
245ef22c,0.94656193
828460e1,0.5875087
fcbdad05,0.14449245
50ff69e1,0.7559731
28cf2057,0.41539422
8ede8c69,0.00943085
323458ef,0.882018
3c002c59,0.13228875
24e5b88f,0.97097415
a09d9139,0.9935695
d0b1be68,0.6015427
bcd22f87,0.038732577
f90b1c41,0.24472314
f14f533a,0.6582051
acfaa4ff,0.00063139317
78e7617b,0.1940105
febe6575,4.594527e-06
5cd96fb8,0.8947468
88027f9c,0.7296083
388dd3bb,0.038778186
8e6cf4d3,0.9092215
0b2daf85,0.0009838518
63f51c56,0.0020152903
5b6305ad,0.10449522
241c50cb,2.4329373e-05
495a6ed2,0.014189451
b04bf998,4.2995267e-05
c55e7096,0.017267652
2c9d1b48,0.0012019064
e20a003b,0.9322887
33725817,0.996531
fe05fc09,0.055336893
b9022c8f,0.08803463
b5abb620,0.0018209578
e62b3eb0,0.08954214
95812205,0.2804997
209f8e41,0.0007668683
9bb3cd44,0.48399934
86bf6810,0.70815563
919cb6af,0.7714086
8cabc104,0.8505402
ca5fec7b,0.101142935
01e7f145,0.8656052
d2826f8e,0.08925841
e584f028,0.5712595
4bdcb525,0.4561533
6b2bc3e9,0.93060774
7a523e74,0.00543095
1c3a420c,0.29106656
8b383772,0.93181014
c420c42d,0.022077957
f0326766,0.91887325
d67ae313,0.19439244
7a00e52a,0.7219725
fd60ce30,0.99609923
d0de0afb,0.9652114
5dab3243,0.9977435
e82b326f,0.23462857
96ca682f,0.07116734
e7ba2cd2,0.33413512
47f2fbed,0.00897902
faac6b8d,0.88507056
2eb785f3,0.1609533
95f440be,0.705824
e735e243,0.84858215
bd83f233,0.87502205
e2315156,0.25510418
07945467,0.0041252673
256daf6a,0.85105944
70801a8b,0.0018200147
518578cb,0.044426758
5e630a80,0.6961984
b2df2187,0.87728846
ff32d7dd,0.89343697
5144d458,0.015943995
f9f973c1,0.79303104
ac65b2c5,0.99321115
e5cece41,0.009137851
cc9ca990,0.84243095
2b771726,0.97034067
fcea895a,0.43652567
fd477a03,0.08597617
4aa26de8,8.66942e-05
9a842704,0.9674829
b1bb19c4,0.0051692654
fc46a862,1.7049234e-07
e43d659f,0.72038794
f344be4c,4.6989648e-05
31671342,0.02948682
4d67ed4e,0.7831445
1dd1c8e2,0.45086905
ab08e37e,0.9118873
c2924cd3,0.004138976
fde48cdb,0.17115712
3c7c170d,0.6760108
ebeedf33,0.4551438
6235d8b4,0.9521194
73a8162b,0.28214008
b37e2349,0.12748754
0dbc58b1,0.68166214
14741b3d,0.7490143
fe1f82c2,0.9807628
9a75c053,0.60505176
581d8a32,0.00135486
eedeabd8,0.7862941
2208fecd,0.004093179
b68c71e6,0.013217535
dea2cdb7,0.79545164
ff3401e1,3.9156303e-06
5ccfa32c,0.7429017
15370256,0.035667226
d81a82c6,0.7856843
c78671c6,0.6243459
7fbf3fc8,0.67785543
de8159e7,0.11791232
efcca249,0.002279753
c3cdfd7c,0.37181616
1fbae11c,0.94471264
a78197b9,0.46886426
9510487f,0.022524957
11f770cd,0.96441674
d2401c84,0.055191197
781d4a78,0.95658326
236f4be5,0.73981345
df56ab4b,0.5968463
ea825acf,0.43550876
cf992e29,0.00075271254
66750962,0.18598722
fa423857,0.36582354
d6889deb,0.9667255
e62ff090,0.017972328
47acfd80,0.2763339
b9f5efc5,0.008363591
1a2a1f7f,0.003026137
e8067065,0.14797191
db61755b,0.7740314
c97e4c01,0.9359411
02538d0d,0.7996059
9930fe8b,0.94357514
1e053314,0.9951894
247e0650,0.369182
a4eb05bf,0.0019034448
66ea133d,0.05948106
3220362c,0.41176298
67162075,0.03280185
5af75025,0.029398775
5dd87bb9,0.63995326
010dc181,0.60920936
40dbd0a9,0.8606338
0c10fd9e,0.7936987
39c38975,0.0058334367
20f60e12,0.09347395
4fb6e67f,0.2659435
d7d3e9fa,0.7432992
787d0e9a,0.008987046
7d92a013,0.003844487
65f79253,0.9890304
a20dfd11,0.014812444
c04f50a0,0.7933904
a007e147,0.9978483
80e35877,0.79921985
e3631e6a,0.95661384
684fd7ec,0.36992985
9dbdb2b8,0.5110058
1768e4bb,0.21721445
d84884d6,0.95503587
838a14ae,0.72983277
6e007f95,0.9178397
6e0c3725,0.5167998
d4c5252a,0.1128514
209cba64,0.9176392
1df44a05,0.80674547
d925c0cc,0.71661687
85981d62,0.0041612843
18b93e7f,0.18498383
4936bb64,0.29808044
d57686b7,0.0032207805
0d6d23b5,0.99625504
3859bfa4,0.9822109
2cfddca9,0.3146522
32eebbf8,0.7189082
79c40371,0.90935695
f7f432f6,0.10559913
d50e3a56,0.103500664
b63bbdee,0.25102532
de327375,0.72909665
43a0d395,0.42009878
db465006,0.5077581
44809656,0.9598358
3c72f288,0.94294554
3f449132,0.9977502
ec5d4a58,0.85326463
49d62856,0.85105443
b80fb15c,0.023604866
368e304e,0.86646014
f19bdd74,0.03307366
b55e823c,0.11461682
89dd11b9,0.0064462353
4286352d,5.8995597e-06
4b10a9dc,0.8457567
3bdbb13c,0.17250054
7e9f355f,3.7676787e-06
f420301b,0.7713607
4e3c03ff,0.017796455
3227e0ba,0.85405886
d12d7771,0.052439068
6616970c,0.5546948
186ea788,0.9534884
42867a33,0.98813194
7ed03e02,0.9417624
f24ce309,1.10387326e-07
18d7021a,0.001620799
9a18807f,0.033361368
a94b079b,0.37182343
255c4f02,6.327104e-05
93ba10ba,0.9938734
95567789,0.9439098
bb09a45b,2.9569926e-06
a972a7db,0.22342227
2bd5da67,0.7833146
7a43c51d,0.8120881
29adcf10,0.0048354785
6742855f,0.021854343
d20e49b2,0.1566014
9f81771e,0.008239078
de27fefb,0.05809056
d18f6f0e,0.025150497
69973737,0.03413135
76509472,0.94982064
57157f35,0.19625515
72f5cc06,0.9483102
19982389,0.9634395
4ed21d3b,0.9867838
5a0ca890,0.6284294
65ea29c4,0.027378405
b4f11fb6,0.99470794
8836e0c8,0.7619501
30456db6,0.2749186
19174e69,0.67657673
8baa045a,0.5700622
bfc86919,0.68349
2f93bac6,0.17744106
c44960f2,0.85047066
b660e80e,0.00084794406
76411374,0.23290302
839bbcfe,0.849234
bc8c483e,0.00778876
d9577013,0.03391242
b47fc3d2,0.9927039
a57ef2a1,0.5752712
d6908d52,0.08132607
99814ee7,0.21356423
0b6c4509,0.7753333
095f1797,0.6209345
7dd828c0,0.17697538
764b4e82,0.0024032334
91ef8a0c,0.016974026
a91ee052,0.15482198
a01318ab,0.8002718
325ad084,0.0022230605
2ceb258a,0.67167884
a969eea6,0.0025749167
1a538ed3,0.0011102579
65e14f46,0.9338063
77c165c3,0.009716362
14c60c1d,0.99356186
630360e8,0.96459687
8d7026fa,0.94473815
13964a63,0.6489681
d0155b0f,0.055923928
46afff48,0.82198983
4868f534,0.93601376
26743a5c,0.8689739
ad50aaf3,0.009572159
89cc4fce,0.36810544
715785e6,0.019561252
3d28a858,0.3174929
ba36851a,0.44068143
51ecc6ab,0.77208006
b1ec4727,0.43720853
040c5d78,0.00064475444
a8a77c55,0.94577104
32f51fe6,0.0055028354
8ef7a06b,0.4333459
838fafac,0.79376906
7d0b89b1,0.58058333
7d9636c4,0.8234946
8d37529b,0.18439224
5fd612ad,0.92267215
323ca98d,0.6493496
842d7d88,0.9823315
c7529197,0.736374
3235b7ca,0.10088374
2436a25b,0.5445804
e6d8d670,0.036269106
1c5a5a1f,0.9592056
1c1d6c80,0.975404
9579aa49,0.307458
aeb95ac9,0.98403627
db172beb,0.0010690807
ae2a516d,0.0013259482
63e579b1,0.8505941
a49b42ff,0.32852265
99fb914f,0.9975084
d86b48d1,0.76196027
6bca064a,0.99814653
d3bc5515,0.9960228
ded30e1d,0.056304898
d88e4b44,0.10418694
6f688a3c,0.5356936
a98dcb63,4.3845626e-05
6d9d1eca,0.83925164
51924408,0.0022114841
a8f910bb,0.9861751
7f12814f,0.9359104
cdcdc401,0.089424275
5dea100e,0.8671095
04738deb,0.0056171427
e4064b10,0.013756296
c84df9ea,0.94209427
ba8130e2,3.0352167e-09
7535f0cd,0.17219904
c915f66c,0.66143906
f0c360e7,1.7186173e-07
fed2396a,0.06826676
5d58a277,0.16379483
21279402,0.9799763
873d8adc,0.9628273
2fb68d77,0.489598
8fb1a67b,0.051213086
fe8c6150,0.058178563
c00db5d4,0.14052899
2e3a38d3,0.9639802
38464042,0.072090924
58d4e224,0.008943472
a7bfbc2a,0.0017198843
9cdcf947,0.98432726
6c610fd4,0.4978556
50fd58f2,0.5935063
b093a813,0.30137032
28f4e51e,0.02508216
2d01ecdc,0.9192942
290992c4,0.99463385
e0f83a9b,0.0003112941
7cdbe05e,0.74913883
2a33464b,0.9133121
84521f2c,0.63022673
a1d7e535,8.521158e-05
f77a2b74,0.03532103
f2c5216a,0.9340987
b516302a,0.8385682
564266ec,0.8468063
56d23ee0,0.17995033
8c9971b5,0.2778565
fe75e357,0.7094761
cfab3237,0.00010251957
f7258c56,0.91882426
e79cb5cf,0.045850437
efbb58a0,0.7910939
ff8d6575,0.7874854
cf6d0221,0.3454811
b057a3cf,0.91356033
d7aa3d66,0.99837244
db1b3f2d,0.17903477
9cfd7cd3,0.76344544
0dc59065,0.8448348
f2742949,0.9730304
cfa8905d,0.08758716
6bc7bb68,0.99127287
df228195,0.95318246
92b3fd07,0.68032056
99181903,0.741561
17b47421,0.008602461
54c58af0,0.9108045
c533141a,0.0021068577
3a89f639,7.19057e-05
2b9438cd,0.02122417
de0fc4ea,0.753307
d0b4812d,0.42169932
5ab3daa8,0.00014819614
3a205fb9,0.99702907
81d06d13,0.94479626
5b155890,0.64258045
b7332f47,0.40352026
13a49895,0.9936073
a9dcaf7e,0.011087861
daccb199,0.79322743
0a31aaec,0.89908886
effc32ab,0.74465734
b9b1d1ae,0.91510814
837567b0,0.08776979
76364052,0.9010327
614324a1,0.99521124
3b20239f,0.8734156
49054d2e,0.0012722984
59eea5d5,0.66692567
eaa8408c,0.6455752
3b3369f8,0.8810376
06f7cf48,0.014430379
99cae923,0.041308206
c2b732c8,0.9621167
5652b0eb,0.9956237
033f2509,0.95709616
d32b7520,0.64938027
86bfefc7,0.12923573
3279d1d5,0.854006
22221e9d,0.6511115
9bdc1896,0.88487834
49fa8e72,0.80043393
d911954a,0.8716569
16fcc6f5,0.22383575
b5e8f248,0.11321121
10f410ba,0.9970675
fb702ee7,0.010085463
a162448e,3.4255627e-05
2e757023,0.79854953
877bcc05,0.9185166
0dfcd873,0.9919537
c4e06675,0.12106757
a1c03878,0.13572994
d187d757,0.9037621
967875e8,0.026791254
7fe478cb,0.7224679
d43aa540,0.012553765
964acdef,0.15224336
d7ecc1b7,0.9283338
a5b32893,0.30659202
5b68a817,0.05318947
8f374224,0.10805082
8deced1c,0.7285337
c5959db1,0.4316996
d3c61d2b,0.018345289
f4cb6420,0.9480787
18b8670f,0.0028688218
777d03d6,0.98328054
57b18759,0.19658992
4843496a,0.6916049
6156c963,0.8079964
73165630,0.6054645
53c49cf8,0.9693683
1f2e9806,0.002570425
5addc113,0.8321
35d2fbc5,0.112518445
3a451e5b,0.012839672
59b9eb6e,0.106273025
f8669a86,0.74853647
fa3ff835,0.0070229885
6e7e427b,0.1593233
8b05e1a1,0.73029476
ad3727d3,0.45872325
8965e560,0.94049007
821e0c31,8.599763e-05
2b33b417,0.8601013
acc4dd50,0.8756164
4a0a5cd5,0.86720145
21aa40fc,0.53386414
1d91bf6e,0.9388593
923910f8,0.0011766755
54c012c3,0.44006002
00d366d6,0.82041395
278627ff,0.731124
1372a58e,0.00057144085
4b4247a5,0.6524877
0c496d3a,0.99436504
d6774ba7,0.046590235
814bc35f,0.19633505
36497217,0.06754619
c9a9bb5b,1.5852884e-06
ac07e085,0.017166745
f806ebf1,0.9629523
bd9dd604,0.0002561706
3679bbf9,0.92581207
db1343a0,0.15150474
679dd63b,0.070396915
43eebf55,0.20139591
74e2d160,0.9959686
e09bc632,0.9534051
1b2227be,0.2267269
989685c7,0.67641664
05ba66d2,0.99691117
ed366c4e,0.8397348
954f4238,0.050512496
21f4f395,0.8764109
127bda37,0.988853
ca5c432e,2.0551219e-05
4429971a,0.7826068
a6179f95,0.0049505266
d0d5165e,0.70318085
fe3f7d13,0.953648
66be84a3,0.18417819
154d8985,0.008829157
27260e05,0.06030598
6c37d4ca,0.60881644
69a6b224,0.00015771332
9d37a1ab,0.6519283
5998bcf9,0.94781303
1198c02c,0.5776222
9b7c82ed,0.11450406
4b335d8a,0.5779201
9655bde5,0.0118132
2df55cab,0.016845413
97c45082,0.54026294
a8ad8cd3,0.9718895
591b8504,0.836161
4cfc4b39,0.039359633
cf87475a,0.4467472
ea222d2d,0.86701864
f1266956,0.019501576
c3bf1074,0.8335731
92633d3e,0.008580547
bfe11458,0.9198746
f142d550,0.12834483
03942109,0.047515217
9381009e,0.95983857
db9508e8,0.9064158
dc61215b,0.40288666
d7b962ae,0.6671849
ac883af0,0.92747545
a18d0c4a,0.5657443
4b656126,0.8908779
6adfd15a,0.19093394
5ebfa034,0.8001658
3363e0db,0.81873995
852a432a,0.6743805
6fa80d7a,0.68402237
569c4651,0.51486063
57422abf,0.90775377
64c1438f,0.012464679
0f7a771a,0.7296932
cf68a502,0.91107476
ebc580bb,0.017821632
17d13500,0.15610278
f1565d79,0.9247825
e5ac1d27,0.06281979
62339204,0.31995746
49807b4a,0.6610598
8935c7e2,0.0006624452
a561f2b4,0.12201545
04387235,0.089929774
04aac344,0.00010036937
54063004,0.19962655
1b5e08dd,0.058308624
6968282d,0.97068495
281524f9,0.9477235
fd553fc8,0.889057
e45f0b13,0.03670349
b34a4ca2,0.044683117
0dcd8be5,0.37686723
c90f547a,0.003311328
4c34de66,0.26788077
a47f4d0f,0.00077379076
2a317a41,0.9743824
b64c8598,0.88409644
2bdbb188,0.6731325
ccc89b62,0.29814804
645ba2a0,0.97576404
09e8a5e5,0.17249195
be3a1e7a,0.12793487
92d0180c,0.010917722
2e8ae485,0.0945214
007f8195,0.5618018
2bc2e785,0.99175453
baed3d4d,0.65069526
fe9848ab,0.99655056
426619f5,0.9407319
6d129e11,0.7361875
906e6124,0.9421642
d96aba17,0.95356375
2d18a140,0.938642
4b6c1a2b,0.9412088
da62caad,0.12335483
5a0cfeff,0.008142791
befbb68e,0.12712559
cad3b152,0.915922
d79fa5f7,0.71303385
7462cddb,0.98922676
0097d47d,0.53906405
68d6335c,0.97582245
9f81549c,0.019361058
638d49b9,0.64867353
51a50ebd,0.9453015
95131535,0.31427556
3c470d57,0.9414439
845a97f7,0.31845582
feed4566,0.056706864
fb6a5915,0.0028218671
4d47e42c,0.19580491
930bcf1b,0.5790493
69aa8b45,0.016181616
14c07f0b,0.5640599
90e44340,0.6786054
1b8f6a9e,0.29333732
3552689b,0.01508262
087c5094,0.51618797
087e1232,0.6832592
321e2099,0.9737094
e08939b8,0.0047963504
e624f417,0.9925558
93291138,0.39763898
9c3c7962,0.801308
56c42675,0.76517606
736c4009,0.93841565
6a203662,0.65626514
7e4ad586,0.08332144
3aa99a38,0.0039624413
8c74137b,0.015435565
b4181d37,0.44093665
fc80eb35,0.8065548
64e1b981,0.78724533
1286ea75,0.00052273134
7d276b6e,0.28319955
a386d706,0.98047525
ec149576,0.51226693
cd93b8c8,0.958664
a534e7e7,0.8634211
ac9eb453,0.9700142
90076078,0.7513889
2cc7deb1,0.0019285242
8a1d8803,0.8879284
ed549ef5,0.8862679
52f93bc4,0.030538071
87b26c7e,0.3316483
8b4b736a,0.9910923
51f1f1c1,0.41554266
7ccb045d,0.9908729
fc6879b6,0.07054703
af01f762,0.0037600594
95e519dd,0.99611354
7e83b19b,0.76397777
a14f35c8,0.008165731
a61cadc3,0.15990604
1b769b14,0.9822907
80c3cbdb,0.06192854
843612fe,0.0006111966
59fcb7e0,0.21453024
529593d3,0.9937935
5898a695,0.95515937
