id,is_iceberg
d96aba17,0.752952
2d18a140,0.98745024
4b6c1a2b,0.89616746
da62caad,0.0006805208
5a0cfeff,0.00025314235
befbb68e,0.0031432635
cad3b152,0.90948546
d79fa5f7,0.538757
7462cddb,0.9988444
0097d47d,0.03899686
68d6335c,0.99616253
9f81549c,0.0011450433
638d49b9,0.34675336
51a50ebd,0.9486756
95131535,0.2791572
3c470d57,0.99070215
845a97f7,0.000869186
feed4566,0.000107663385
fb6a5915,2.878642e-05
4d47e42c,0.044873163
930bcf1b,0.080478504
69aa8b45,5.739325e-05
14c07f0b,0.3693685
90e44340,0.7564783
1b8f6a9e,0.0067356927
3552689b,0.0003412385
087c5094,0.08683651
087e1232,0.038781412
321e2099,0.9850086
e08939b8,0.00067357096
e624f417,0.995603
93291138,0.3416041
9c3c7962,0.36251873
56c42675,0.98929834
736c4009,0.8752533
6a203662,0.35766292
7e4ad586,0.00044596294
3aa99a38,0.001246426
8c74137b,5.3318083e-05
b4181d37,0.038021166
fc80eb35,0.7886755
64e1b981,0.7987841
1286ea75,1.2558311e-06
7d276b6e,0.17971604
a386d706,0.999705
ec149576,0.033533026
cd93b8c8,0.99506325
a534e7e7,0.9046715
ac9eb453,0.9920425
90076078,0.34429663
2cc7deb1,8.058641e-05
8a1d8803,0.5103671
ed549ef5,0.46991265
52f93bc4,0.0038897027
87b26c7e,0.07894386
8b4b736a,0.9995261
51f1f1c1,0.08152845
7ccb045d,0.99888295
fc6879b6,0.0004969282
af01f762,7.140554e-05
95e519dd,0.99779797
7e83b19b,0.6041522
a14f35c8,4.81482e-06
a61cadc3,0.00020780838
1b769b14,0.99866927
80c3cbdb,0.00043276648
843612fe,6.426561e-05
59fcb7e0,0.029910818
529593d3,0.99687266
5898a695,0.9994461
081c5fef,0.0023491345
517c5fab,4.4252597e-09
4daf7af0,2.959457e-07
85b02f43,0.0852973
2773053c,0.71167797
8fbc896a,0.0014286019
3d6d6648,0.87586147
bb671f69,0.85666835
5332d0ac,0.045325343
efdf6eff,7.766922e-11
1f3e21c9,0.9995109
4060450c,0.94510454
1cd8282a,0.040271703
22807879,0.0056623127
a30f4fb7,0.0002218192
2560cee9,0.0008895573
f85dfff6,0.006575319
6fe4f47e,0.27696332
69d6387a,0.9988273
98842917,0.99927
fcc96959,0.99982965
7e26baf0,0.9977089
4d609734,3.7345806e-09
c96d08d2,0.7382535
11b14d14,0.78549474
22b68133,0.58025324
65cb30aa,0.9580698
80967ba7,0.0089720925
b54aef48,0.00023636992
020dfbda,0.0022601665
4de9c502,3.2402946e-07
e9f4af18,0.040648736
04c7c4f2,0.20311235
1ffbf411,0.98332494
cc57c57b,0.026057713
15373a40,0.99843055
a992225a,0.041650355
fbaf302b,0.48961413
8339a6ca,0.99969214
29d824f7,0.9389896
659f11a0,0.40697637
88fb9b4e,0.9997265
db2d689d,1.66413e-05
18da6fdd,0.3165245
0c16c0ce,1.8007372e-10
7b7da3de,0.37829602
a44e0e0f,0.046546254
490e3fb1,6.8843736e-05
0ffe1475,0.2666752
27efabd7,0.9482679
3dcdfda3,0.8003909
637da450,0.9992275
16b64b9d,2.2534707e-06
c76b1927,0.994109
9126c78e,0.9852894
ceea2fdf,0.92855924
371c75e1,5.0880717e-06
dd09f50d,0.2318916
73674456,0.40576786
68d33c24,0.9459946
f703b77f,0.01547189
732d6b4f,0.99978185
5085b269,0.072901875
f42e8155,0.007410246
7fd58dbd,0.6473548
22666426,0.001011978
4bae16b9,0.99703926
a5953b7b,1.479864e-10
720ddece,0.47561952
e4fc697d,0.9834809
e2e1df27,0.58547497
42a1cc87,0.90140975
7cd4c795,0.08021022
912c11aa,0.0108993035
619f82b2,0.9947736
a883693e,0.0019396768
6b810953,0.072516866
7b8ec14a,5.5662406e-07
ce40c72a,0.93109155
88d0e09f,0.17600366
5be97bce,0.51730996
26014fd2,3.664916e-06
278008b7,0.9930809
e8cf967c,0.00064843777
7045bc53,0.93363214
da9cbaf4,0.015800796
8d656494,0.0008185167
c55988d0,0.989971
780e1171,0.5420865
13a31d5e,0.40354493
1883e583,0.39763695
5ee65141,0.014792793
260e1d2e,0.004599251
c874b041,4.578359e-10
04f5386e,0.013579322
e575d0c0,2.6004636e-05
44d63bf6,1.6904338e-10
5c4e9b0b,0.07632359
eebcc3b6,0.9497726
2f33c31e,0.082352705
28f5f216,0.9257517
bb368d74,0.0008375051
9dd66aea,0.020196933
bf89449d,0.03912485
de1b8020,0.53591734
e9af758d,0.33801976
64022bd4,0.9997728
526789d8,2.9445728e-09
09025dbe,0.00011791709
115c6134,0.007672252
ce6aa2b2,0.087467946
b80c3064,0.95608807
4e2762bd,6.9859693e-06
364242f4,0.9656889
bd3a96f4,0.99935406
73d09bf9,0.0077289054
86937a8c,0.91139925
0969a0e4,0.00074950105
cfa4c867,2.402389e-10
da1e5985,1.585243e-12
dd22bfc6,0.86671734
2fa1cecb,0.99978936
4fde6327,0.69734675
4457c5ae,0.9297819
ad27be49,0.5718678
ba21ffbe,0.034740355
abd65309,4.6572663e-05
6e3587f9,0.014282694
0e02c37f,0.067365356
b3fbf138,0.0012741839
5d494001,0.50566226
d5d660bf,6.1176806e-06
e4b67cb7,0.82820904
2fbc6b02,0.9727246
3ca0c3b2,0.9032806
7af13b7c,1.3747248e-07
382198f0,1.5922938e-05
cdc5c9ed,1.8223194e-05
cca129c4,0.0020198023
be9a6bea,0.25051153
0c2b9434,0.00013042484
15e0def7,0.017551096
c193ae99,0.36845684
42ec7df2,0.008794858
917300c1,0.9632333
29e487c8,0.62310994
ff66dfbd,0.7641713
1dfbef19,0.5300648
ef8d5737,0.00010672594
5ac62625,0.68773437
9eda83f8,0.81294996
c5ff45a7,0.00030519496
8b031162,0.5728393
11fa3e76,0.9919694
93da94f9,0.5279087
68e53103,0.9960579
dc0dc7fe,0.4780119
24e94921,0.009827695
d392087f,7.446438e-07
f5e7a1bc,0.14079808
7b42399c,6.882698e-06
9e2f2501,0.81894386
88f7c9f8,0.799429
889ea184,9.478059e-05
5e0d7a22,2.231009e-09
80042bdf,0.9602735
077b6c68,0.0068514417
006369ec,2.8831105e-06
0ef3db85,0.99986243
187d1375,8.966244e-05
19421236,9.768742e-07
36856034,0.99974936
184095a0,0.39554188
cb857d4f,5.2023668e-05
a49f2976,0.5882405
c885c8fb,0.012094009
290ad1c1,0.5196783
5da44185,1.336222e-07
4e1c0f40,5.623696e-10
6811f516,0.99722904
c643494a,0.9937299
89b389ae,0.9974541
99f69fae,0.77095634
85ce64f5,0.9098882
f39fda18,0.011412911
62fde645,7.0206247e-06
54d976e4,0.9049149
214093ab,4.9862984e-13
9e091904,0.9958923
58524bde,0.9964787
3a7c5aa7,0.0024015175
98ff7b84,0.98807526
ba3a611d,0.9961885
3bde5fa5,0.8613475
a0030881,0.5522514
2eb4938c,0.7664468
9a605545,0.003241173
844f2bfa,0.027447924
4d5e1ea0,0.3625048
e4fbfec8,4.648397e-06
86ce8eca,0.9998858
d52c6043,5.83357e-10
21c46c83,1.1133918e-06
dfdfb031,0.54637694
35e4aaca,4.5330007e-12
017bcd36,0.00013465853
8ae998ba,0.07561591
6c08a718,0.23562108
a54ad43e,0.67276573
587bf099,0.16782802
b8e4ba9a,1.6171008e-08
d29eff4d,0.0015176915
5edb551d,5.1380334e-06
6eec33e0,0.9607609
c2149448,0.019153355
bd81b915,0.94725233
b10b49f8,0.08729901
cf14ef53,0.00025107406
c27fdbb6,0.99277616
e4351dd8,0.007858775
1ca3c9ec,0.1326507
2dcccddb,0.7944045
a8c32975,5.562234e-08
d940095f,0.9985911
ca389493,1.721303e-05
dbc9cdf1,0.6219692
dbb14840,0.5423481
d52cfd90,0.8110372
b4096333,0.0017667845
93e8e5ad,0.10908198
b0dfd29c,0.5100263
cd4b5986,0.9876838
aa3a8108,0.99927926
254d2238,0.0013965497
738ee6ba,0.73214686
f5af2459,2.0888525e-12
809b49f3,0.0008767446
e3539167,0.8366114
a1f32e74,0.8353663
b348ac39,5.811399e-05
4db8e0d7,0.03767978
d66d465b,0.93236095
b10d2bbb,0.017194498
01e63d93,1.7326919e-10
4b7aada2,0.08294465
7583914c,0.80556226
caf59295,0.13478224
4a9404f6,0.9999589
45d719e3,0.0019018091
71716a82,0.9635349
5a0dd3ab,0.9578121
c5810d21,8.612238e-05
f678038a,2.0121948e-05
e3f2411e,0.005347054
070fa8e6,0.5556005
fe6e897a,0.98465097
05f4931b,0.41475323
4ce91a00,0.9997589
0246ee0c,0.27989087
d0cd49b0,8.961682e-06
d0a8b2f0,0.94055414
f108894b,0.651057
156c5a85,0.9971342
df33d7b2,0.9898146
baa0ec5c,7.58428e-08
243bac76,0.11221733
72b7819c,0.33098453
3bf4c2f4,5.012909e-11
70b0d042,0.043296162
51e2b7ca,0.76460665
0dd1212b,0.8621354
c721c53c,1.4725293e-07
a9028dea,3.4872373e-05
7ce9e776,0.17457928
6578f35d,0.7983232
0ed8cf16,2.4540279e-12
447846f7,0.002470567
0699c09a,0.012612242
d28af579,7.342675e-05
6569075e,0.8189862
1ab85794,0.003882878
1745f65a,0.48943633
857d0e74,0.9977487
8a24db5a,0.23650593
dbdbfc89,0.98288953
bf742a69,0.032569487
3fa06975,0.0010686502
346bee7d,3.104648e-06
1f0f8e85,0.67674047
65f5a422,0.0045787
ab6e8e04,5.1690034e-07
8c5ec9b8,0.005632829
33f6b29a,0.99489516
0129bddd,0.01248884
914dced2,0.59918106
4e43ed1c,0.9995702
4cabc6b4,0.58653283
8c1e831d,0.000535493
8e7d4626,0.19768184
8f6d47ba,0.42204463
fddd6685,0.23312874
9ab2d11f,0.010401063
d144c4fe,4.058741e-05
d809a3e5,0.72778153
888e38cf,0.39597976
0cadb51a,0.0006690526
a3c247d3,0.99646354
8d866bfd,0.9973706
fc0b7b59,0.69027585
bb58f257,9.097122e-06
5abd9ea2,0.0006870609
f31369c0,0.003325182
b2df1546,0.16369282
2d955a2f,0.99664944
224f31a7,0.62121004
7354202b,0.0030038825
91bdeaa6,0.9994755
4af9acf6,0.018864948
e78ddb82,0.12685491
9c0d19a3,0.94821924
ff042ec1,1.511789e-09
89f9dbb6,1.7624069e-07
51062fd7,0.6848469
81fbf318,0.09021974
0226002d,0.0026034422
af182c5f,0.47025603
1a49506e,0.0015505846
fa530b08,7.304738e-05
aedf4fac,2.8238006e-05
0ecfc382,0.34640986
6b055252,0.6228547
e84e4298,0.9956767
5cbebe85,0.6151851
f43ac361,0.47683674
4c44148d,0.9988921
d3320ed0,0.96869725
076589f2,0.001072852
ea34a408,0.9178991
60b2a91b,0.66645175
c79f6c3f,0.08116301
dd40e451,3.4201926e-06
a0bfc4d6,0.000111746216
c68e8922,0.00084717607
75b9b3d3,4.383768e-07
09585ae4,0.015377698
ade05c36,0.107299894
8aa76684,0.98845214
6399fe30,0.92431754
9b7ad695,0.22243562
7f6d3c16,0.6256893
8b5497a2,0.9973699
b61ac08b,0.32949746
70c83161,0.040465143
f41de0c7,0.98906845
01172550,1.7243316e-06
878baaa6,0.025505807
a71ac38d,0.5566858
3e61c5e1,0.9805946
2d10aadc,0.78226435
b3027c0a,0.0032552772
2b76b075,0.91010815
c47fc129,0.8718662
bb478cae,0.71956724
b3c9e845,0.9998839
4b1b2a61,0.80027324
14b311f6,0.19381537
e5c8e775,0.19741926
566c86ca,0.98125416
149b5e89,0.0023467282
f2aaa705,0.032279383
6b7e4a08,0.050909955
ebb4f679,0.600327
5a17b824,0.986748
2c407095,6.4471956e-06
93e299b6,0.9663811
dee0c66e,0.043635614
3f9d7570,0.0002951854
3be9624f,0.9988169
e9ee98da,0.03154406
e73d6bae,5.135103e-07
f0ccd2ed,0.00022799066
1a6fd33e,0.018008117
c4be528d,0.00010098537
9568e398,0.008949879
319842ec,4.7269525e-05
6eb11771,0.0014122548
f902ef9a,1.9898147e-05
7d324378,0.90840995
1d0c5e40,0.99651814
674b40ff,0.8174931
fb24d7d7,0.05604545
bc1540d3,0.8499514
6ee01efd,0.6842367
27c82155,0.037961975
b26da393,0.9302838
13a05958,5.458937e-06
2f077a39,0.65734696
a6ab4353,0.9975694
518ca536,1.8138525e-11
75f5fe9c,0.81008434
c6e42e94,0.0118197035
5f2bae34,3.734048e-05
2b6e8231,0.022277998
b37e6922,7.378652e-06
08608737,0.0012739905
0712e0b2,0.8968036
acbd4462,0.62219983
16a25321,0.84933424
abb85c83,0.75411534
621fc582,0.47872445
2b692382,3.6327979e-06
fcf645f5,5.3472204e-06
8dc77e3e,8.489119e-06
a6a980c5,4.1086923e-06
c835f175,0.0061450517
4d1fc845,0.993298
6f2dc077,0.36803716
9ba185f6,0.92101485
4e5f188f,0.46051106
a495efac,0.00091172394
1f3d6cbd,0.11587301
0f6372d9,0.46681425
830e6f72,5.177826e-07
84922e32,0.13731593
b7d95c92,1.9081455e-05
18d29c0b,4.196518e-05
d337c39b,0.0045235814
0fecb752,0.98892677
e59ce961,0.00029650074
3131bac2,0.26486582
85cd075b,0.844221
53eae829,0.03359519
c52d4735,0.95031774
8d0dff4e,6.580131e-07
af396578,0.99080044
81b71a3e,2.724569e-06
b081a6be,0.25500086
a298e472,0.1993633
2c3040d5,0.013798565
777e918e,0.95735514
8f140837,0.958992
69e74507,0.99882656
d2fa49dd,0.0121214455
e4b8a658,0.6607961
b22b7bb0,0.00052983285
e28e413d,0.0032783747
d79a5b42,0.94827086
8d05dd93,0.8123562
655b528c,0.680169
fef22c11,0.49853826
11ce85c7,0.98787385
2abdf225,0.71687984
691e57a6,0.57994187
5edf8257,0.5514789
2e3e6525,0.1449057
5e1e95ef,0.03941468
2d6baf47,2.7186443e-05
ea692aeb,0.021639036
326ea4da,0.0046323054
2c2144a8,0.94937485
995f5f0a,0.4056222
b10fdf53,0.86482483
3dc110b0,0.02517275
1e423da1,0.60829985
e415b627,0.8806675
f905d8be,0.00047125455
ebe75960,5.4612688e-06
9887d0d7,1.0120814e-06
d20fc497,0.7932007
57cc8d82,0.90974355
19c1c0a3,0.005337277
bd5242b8,0.28284025
a93c966a,1.8567713e-09
69f7ee7c,0.18599364
400c030f,0.00033081885
f7cf59db,2.7991338e-05
9057f177,1.1251072e-05
f874aa96,0.6727554
3d2b2f65,4.1930103e-05
b1a9889f,0.9919424
5638800a,0.50249594
6cc3de85,0.9367987
c45a6f9a,1.331947e-10
719dcb55,0.42916736
abc29c67,0.98982775
0d8454bf,0.9833927
da9b4543,1.2170336e-05
f5643fec,4.1828065e-05
d8f178ad,0.015156703
6813bfff,0.3142387
f517bc3c,0.14417349
c1254561,0.5133891
fb1ed800,2.3078066e-05
42cd718d,0.73442304
3a3f1352,0.91895247
531c29eb,2.2478962e-07
f6383a5e,0.7649847
9927fa32,1.8260041e-06
de4e8cd1,1.5653755e-05
0df14296,0.99261206
9604cf33,0.70050436
3ae2ee8a,3.1712993e-10
95996594,0.00088506716
2908036d,0.84837276
59b96076,0.7601301
1b511fe9,0.6243685
52e0670a,0.9913118
8b045c21,0.13024007
d818079e,0.99870896
0e359c0e,6.4393753e-06
9f68e110,0.9269849
2257324c,0.049575888
6d5c700c,0.03918779
ac3efb70,0.00026214763
c17b7dbe,0.05742832
9cbbe5f8,0.019655693
2f7d1ca6,0.011251391
2a773c6b,0.044949707
4aa51844,0.7726621
50414b6c,0.1718245
fa708c94,0.99865985
4ffb2214,0.06862541
f080f2fd,3.1885094e-07
7686a991,0.32449293
210584fa,0.0018835522
314a0c60,0.98468
652738be,2.7327592e-13
97328fb4,0.00028419553
1ffc4b1b,0.12897833
285775b5,0.043535255
fae7c37d,0.79902405
95faa6e2,0.5891381
2cc92463,0.0292239
be0a4884,0.007959341
0ec6cc07,1.1997975e-07
7addeb4a,0.00019613605
7078e35a,0.37978882
00bb722d,1.4372301e-05
fb6d9aaa,0.667352
8739c78f,0.294372
b80307d7,2.3267778e-05
d6aba752,0.598917
239e313f,2.850885e-07
71cd2877,0.010585627
b870c6ec,0.004386177
148f600c,7.4152704e-05
f2de5d65,0.8555588
9c48afc7,0.010701374
888d5190,0.12394047
c2d79443,0.3325816
07458d5d,0.0016393083
80eedd13,0.00012337456
281ec65c,4.5649653e-09
2d85da71,0.99856603
88e6d0b1,0.8149955
b2bd9d8e,0.9878779
38a978ce,0.95164955
23ff220a,0.91916484
db055794,0.31695837
e1707308,0.2627711
83a3aeef,0.5691588
7e15b042,1.1822848e-05
0bd24025,1.0374353e-06
ffd5b968,3.9124266e-08
bbbeb3f3,0.007685552
8b8867f6,0.17705315
e194338e,0.99292713
6f151f1d,0.9986456
195dca0c,0.9975273
f53d80c7,0.0010230683
11e40b77,0.9996048
68ef9a7b,0.9981674
9e71b979,0.008826207
468c860e,0.98373103
db924274,4.404539e-05
bd440b55,4.9744933e-05
00aa3cc0,0.6573917
4a12a86b,0.1958458
2c6d8b37,0.0007785372
e3627025,0.994107
be761ffe,0.0020687561
b0656196,0.93906724
ece21805,0.9329992
588abb8a,3.801346e-08
6cbbefe2,0.76333594
4b8bfbee,0.9552739
6e92fb57,4.477048e-06
9a44a5f2,0.0005954996
4f0b2b92,0.9669464
1505b82b,0.28596914
7d466bf9,0.6745352
576c6542,0.15691428
8291657d,0.8680256
f511d824,0.9963385
4d47c4c7,0.45211637
fa54293b,0.6288342
01b9a8b1,0.0013755426
c28c7b2c,0.69470716
584ce991,0.87126094
f3f4b189,0.8256674
7198ab97,0.00032897916
5e72d0b6,0.89229935
f6515d3b,0.21662305
8bc9742d,0.695839
22c36469,0.6238146
7fcfd569,0.9998611
80a85ac1,0.70343864
76ba4556,0.018574372
bb77bbf5,0.7795726
3f73ab1e,0.9836907
097e911c,0.6037111
e10f4392,0.28346357
806d5b36,0.99124867
3d39d621,3.7189515e-08
fde36964,0.0001765359
e0f2ae24,0.9802581
f6988945,0.9106492
3b11719a,3.857221e-08
0deb60e7,2.2971362e-05
c0b9e68a,8.8436316e-12
3494a0d1,0.008284866
acbb9196,4.3707795e-13
52986021,0.96505153
d544ca63,3.8017681e-06
65f12c9d,5.9127597e-08
b2481ac9,0.081799164
c243a8fa,6.0869206e-07
72d75152,4.837834e-08
8bab8f93,0.5955035
cd4e72c6,7.0446076e-05
650ce31e,1.220321e-06
b7e02cd3,0.99986255
31c6cf57,0.007564809
a602c92d,0.055949375
b00d875e,0.012649427
b9fe2749,0.0019308528
24ec82b4,0.9992712
b4e44ab4,9.948557e-05
5cac86aa,0.99436575
521c5d2b,0.0029925779
edc2db0b,0.05757974
99042dbf,0.1259435
284a1e3b,0.89219326
2b162deb,0.01809952
7b2d72ff,0.7110154
98976b64,0.9995865
df369406,0.038274717
ba529f7f,0.8858732
0ee35685,4.55379e-11
5c9153a7,0.97974294
c34bfffa,8.105527e-08
7f2f2bef,0.4243444
36b6304f,0.0011914918
8500f7a8,0.88161105
31edcffe,0.39592946
b17fc779,0.19431967
b1301f39,0.99870765
78f1eb1c,0.022129932
29fd91a7,6.2241443e-06
7fc4ec36,0.011432379
6d519a8f,0.8583036
b98b48fe,0.9760735
00798379,0.8884987
b182e233,2.5795938e-05
72481332,0.4984348
a3dd6b46,0.08541625
55e1a2fa,1.7577374e-11
ca167f7e,0.52475363
a2f6fc60,0.15459079
c12ce38d,0.011677663
41cc3cf1,0.96570945
75d15e82,0.95620567
3ea7f47e,0.9894834
f78236c5,0.7906702
23e4de19,0.99991286
46bb840e,0.96752286
0163756d,0.0011193427
760c3340,0.16446738
f657d0b3,0.5318345
2834e5e7,0.971394
e1c188b9,0.001669374
ebc4685b,0.9737656
dad4ec14,0.5383148
598af27d,3.447046e-05
b4dc7f97,0.18341656
720f420d,0.98731506
c76d8118,0.00015131485
b471c603,0.029382652
d7f44170,9.364539e-12
c9b9f79f,0.0015613593
ab4da4fb,0.10101408
178aa124,0.0022501578
8c5d18fd,2.5104474e-10
cf2a2fc7,3.553936e-05
2e246f9f,2.6034745e-06
2ba7907a,1.4085178e-05
f214540a,0.90905136
03d3ec95,1.6878403e-06
63d2d8ae,0.16874297
baaaa0bb,0.9860837
156bd669,0.9993919
cec57749,0.0032324204
451cf7a1,0.054020163
67ee7a39,9.661954e-07
0e8a2a9a,3.435386e-05
a52e73bd,0.019089362
e6ac7aee,0.99379724
7a85f62a,0.025301728
43a086e4,0.9306929
32136d23,0.00015752747
e7f5ccba,0.49056533
58476959,0.011865801
8ccec255,0.9993956
4b22ad9f,8.047164e-06
a1401886,0.9811583
2686bacc,0.008551625
2989e2e0,0.4457015
b77deb16,0.2181969
08493b52,4.3203658e-05
23d82bac,0.1992213
9ac4b71e,0.9988758
e6ddc0f5,0.03806827
17832ef4,0.27757844
ed60af4f,0.5125874
aaa95c59,0.96991616
f9a48982,0.0001485313
316eab1d,2.11388e-05
2a57d8ad,0.043757167
6f19f77d,0.9452466
8da56219,0.0016261507
67fb6867,0.5891099
ce92720e,4.9137012e-05
2893de1d,0.11868121
257e9545,0.002717212
f3dd39cf,3.6029152e-05
5b6ac9d0,0.0018547694
71d93ab6,1.7375643e-09
ba6f3747,0.8156003
22c4a251,0.9995708
663a0e81,0.06351963
006abe61,0.0023172037
73101c44,0.35322002
6532ea43,0.05610879
6b212e40,0.32439741
ba767a4e,0.92566544
b68fda7b,0.5929091
8c7e4855,0.8210109
6e303b94,0.00033105985
973c63c0,0.9912764
91bc8a61,1.7390283e-09
b9d42d7e,0.3967419
1e50c3f4,0.95505077
e6515685,0.9994798
c0d02666,0.096895255
420c7bc4,3.621186e-07
35d0788a,1.5022927e-06
56f15158,3.670291e-05
f0a0586b,0.21825783
ee809167,0.6452455
83f5d9e4,0.94217455
e897ba70,0.0001583695
da4f1697,0.42131457
6a5c8da8,0.9944339
b352e469,0.35726207
e7fc4119,5.695167e-05
95906de0,0.64781827
f6a9fa75,0.9988908
f0e65285,0.000826733
00ba1b5a,0.9212462
c6452bbc,4.4499916e-06
10841913,0.008454997
55a784b5,0.00060629315
37d789ea,0.8020445
6e7afade,0.9847986
98cf7b29,0.9211495
81f2879e,0.00011179372
6ac9185e,0.0065522045
37799494,0.38174182
37cfb516,0.9156253
3999e2a6,0.9693225
571a73c4,0.6888131
5c946fa7,0.8069896
293d4dcf,0.92103845
92165d7c,0.1442209
4af76897,0.99955386
fb33d700,0.0067369314
86e22626,0.95446515
da603904,0.043551996
c85e38bf,0.008831243
8046c7d3,0.99922395
115f4b3c,0.00076938333
1b513356,0.7415553
aeff3630,0.30079666
707505e3,8.2024115e-07
2494f3db,8.97559e-10
8711f61e,0.025678165
381bdd01,0.0013906134
efc85238,0.2906472
ea62c1f2,0.9882222
738bc412,0.8737691
b6357cd7,0.00043124845
dcbd2946,0.58368766
60d6c35b,0.9730559
a66ab78b,0.3286077
1a71e92f,0.0068053785
9adc2c2a,0.8399037
00503faa,0.031104278
cddbbe52,0.9872135
bda9d3f7,0.5904155
a3396076,9.022718e-07
f96b8060,0.060823806
1f692c31,1.4457587e-10
80fc2b4c,0.9863186
bcde0042,0.993353
00abc1a2,0.9745872
19dd8b45,0.0005312545
21c789c0,0.60833997
47a552ec,0.016856015
7817f1f6,0.008182455
3a9d0cd3,0.0016168855
6a461834,0.00030743578
9bebaa19,0.99953455
f1c137fc,0.013692296
c10a2b86,0.0036629487
f7078526,0.99457633
ca783374,0.12840113
8288ecbc,0.2995168
6c8cc252,0.30687144
d0d8eac7,0.038115438
ca13b8fc,0.999843
b6f813a0,0.00010389788
a7f9dd0c,0.9997223
2b3dce68,1.121356e-05
d3ddf42a,0.9380045
ad975bfd,0.9973018
d6684c82,0.45959577
cff528a7,0.9749543
f320ea1f,0.011135878
d70f80d8,0.116037965
301e2089,0.9806393
f2101db5,0.042318743
e9609fde,8.3786e-06
6b06f3d4,0.9294897
dc5f06a5,0.33772746
ad3b1c8d,0.6929951
87fa851f,0.043780643
edfe0d9e,0.001766465
484e7e3f,0.28193218
747fc25f,2.9030853e-10
06e201c9,0.12570776
6a7b7b16,0.08967701
76f51088,0.99634284
0c6ce303,0.51524013
a8750a23,0.9243254
005d1a8d,0.9998369
7f0be083,7.916145e-05
7a0f2f2f,0.0726874
e1f9257f,0.045637943
a6fb4681,0.9861714
c1c7e9be,2.7678712e-07
ac869afa,0.9933603
e99c19c1,0.9841172
bbef7d99,0.9992505
37e2e959,0.997875
cbcaf60b,0.00040259224
87e7af15,0.99963295
343c2321,0.031334303
86bceac5,0.020532306
4ab48f91,0.19321649
5f483683,8.121568e-07
08d13069,0.9838882
c35ffbea,0.99279493
fe432129,0.059749927
f5f77552,0.011820144
59eef4b5,0.997355
8a9683f3,0.0007623637
3469718e,0.87211317
403b44fb,0.94592494
41b9e7ec,8.9017334e-07
41f2ae81,3.1155e-05
f08c166b,3.7771944e-08
6b2ff695,0.9762058
80896ecf,0.26056212
ae4686ff,0.0005515447
c7f2e193,0.00012966074
f225df4e,0.00546738
c1746a28,0.0012075969
b784e5eb,0.0042936727
c3dde492,0.037893604
1f8ded3b,0.8797525
c94ccf7c,6.75899e-08
cb094c48,1.52080465e-05
a3c7ad85,7.5954103e-13
50e04b40,0.97835505
1e4c051e,0.045308426
8988d5d3,0.00026916747
c642619f,0.009040161
c6acb363,3.0423423e-06
8be4b652,0.07854467
44dca4a2,0.0809712
f907ebd5,0.88143003
f7dd1654,0.78666204
0c758a71,0.04972139
f9b8bbb3,0.47862536
7c70db2c,0.005310817
c8dc61a5,0.785498
85d93789,1.342652e-06
dca344ad,0.7772467
af2fbdce,0.9879165
8b83889a,0.00091129116
78dfc07d,4.334388e-11
4e94be53,0.95900166
0e817454,0.7193422
dfe6fa99,1.2573335e-05
3edc1cc0,0.13065518
8c6dbe7d,0.3139082
bdf32d47,0.76153016
2760f741,0.9428397
ef55d0c0,0.00037365916
8fcfa985,0.9995727
60161993,0.5369972
25ad6a48,0.00046474714
696f6720,1.9585447e-07
04362967,0.9920266
5258c583,0.9980363
f879fe70,0.13213444
2439dfdc,0.00069666986
ac950d25,0.99989426
e6959965,4.70027e-06
19a32064,0.7363211
5d50c406,0.3999033
dcec8355,0.021971602
5c8d42bb,0.016020667
51c63020,2.5471851e-07
084e91db,0.020784091
6b8a360a,0.00909796
9472ba7d,0.5890876
44a04f77,0.23184752
942e9022,9.3231894e-05
527e6832,0.19039725
9e227218,0.3037135
604418cf,0.28809592
1cb56f66,2.3276483e-05
0c6632d8,0.95644933
f4a5d0a4,0.98101324
dfdc63d6,0.72321236
30aa34b3,0.00015848792
17e1ddd6,0.028453562
d537c796,0.96629256
c767fce2,0.00021775736
b99a21ba,0.00021340627
ba1b5388,0.8842738
cecd5499,1.4193668e-06
bb76f9a9,0.10053921
65c7d23c,5.367344e-11
ec5777c1,7.167991e-05
5e6863d7,0.92264324
d8776c31,0.9910058
d2259acc,0.00085626484
d99d01b1,9.629287e-05
b7baff6a,0.9181992
a6bf99c2,0.0034179362
b01fdaf1,0.894365
dd8ad5ed,0.9938832
9cff4ede,0.9994079
14ab6ce9,0.5457095
d0868f38,0.2475046
7351accf,0.0010707636
8469d948,0.64227635
9cc731e6,0.7628311
c991b886,0.99862087
15c427d5,0.34257102
7c7afc5f,0.5798934
99cd0a99,8.56607e-09
1d4e77b5,0.010321862
ff2d1583,0.3119106
1041e785,0.26744443
0ce1b293,0.9998536
8ba6ac8b,5.5099514e-07
7c0d1b8c,0.011130908
b8365041,0.00030864048
844e0e89,0.9978084
f9075b74,0.9848483
26758b1d,2.2446176e-07
c071ddaa,0.7833794
e5664562,0.9822704
5ab278a3,0.066647075
9135a187,7.117864e-10
199b3b1c,6.20236e-06
99772654,1.5548218e-05
fefe466b,1.2216327e-05
0a0a0a22,0.5693963
765bfc2a,0.0011202967
65c8d6d5,0.076667584
cc895cb8,0.64503306
73664654,0.43442503
b3a8a04e,0.6827428
da02c8c5,0.0001662535
5359feb3,0.053340733
72201aa5,0.0026720578
a0f90d86,9.012058e-06
